segmentnr	original	analyzed	folio	translated
['PA_anya-e05_01n:8_3']	tassa tassa vatthussa piyarūparasañca sātarūparasañca gahetvā sampayuttadhamme yāva	tassa tassa vatthussa piya rūpa rasañca sāta rūpa rasañca gahetvā sampayutta dhamme yāva 	8	takes up the aspect of the object’s agreeableness and the aspect of its desirability, and it conveys these to the associated states,
['PA_anya-e05_01n:8_4']	kāyavacīvītikkamā abhiharati, kāya vītikkamaṃ vā vacīvītikkamaṃ vā pāpeti. Tathā	kāya vacī vītikkamāḥ abhiharati kāya vītikkamam vā vacī vītikkamam vā pāpa iti tathā 	8	and it brings about bodily transgression or verbal transgression. So too,
['PA_anya-e05_01n:8_5']	doso ca dussana vasena appiyarūparasañca asātarūparasañca gahetvā, moho ca muyhanavasena	doso ca vasena appiya rūpa rasaṃ ca asāta rūpa rasaṃ ca gahetvā moho ca muyhana vasena 	8	hate, having itself become well established in the object by the manner of its own adherence, takes up the aspect of the object’s unlovability and the aspect of its undesirability, and delusion, having itself become well established in the object by the manner of its own adherence, takes up the aspect of the object’s unclarity and the aspect of its unknowability, and it conveys these to the associated states,🔽and it brings about bodily transgression or verbal transgression.
['PA_anya-e05_01n:8_6', 'PA_anya-e05_01n:8_7']	nānārammaṇesu niratthakacittācārarasaṃ vaḍḍhetvāti vattabbaṃ. Evaṃ abhiharantā tayo🔽dhammā rajjanīyādīsu vatthūsu sampayuttadhamme modamāne pamodamāne karonto viya cira	nānā ārammaṇesu niratthaka citta ācāra rasam vaḍḍhetvā iti vattabbam evam abhiharantā tayo  dhammāḥ rajjanīya ādīsu vatthūsu sampayutta dhamme modamāne pamodamāne karontaḥ viya cira 	8	and the flavour of the unprofitable state of consciousness and bodily action in regard to the various objects is increased.🔽When they are thus being increased, the three states🔽are as if they were making the associated states rejoice and rejoice again in the objects that are the basis for greed, etc., and so they occur for a long time.
['PA_anya-e05_01n:8_8']	kālaṃ pavattenti. Sampayuttadhammā ca tathā pavattanti. Sampayutta dhammesu ca tathā	kālam pavattenti sampayutta dhammā ca tathā pavattanti dhammesu ca tathā 	8	And the associated states occur in this way.
['PA_anya-e05_01n:8_9']	pavattamānesu sahajātarūpakalāpāpi tathā pavattantiyeva. Tattha sampayuttadhamme	pavattamānesu sahajāta rūpa kalāpāḥ api tathā tattha sampayutta dhamme 	8	And when the associated states occur in this way, the mass of co-arisen materiality also occurs in this way.
['PA_anya-e05_01n:8_10']	abhiharatīti dve piyarūpa sātarūparase sampayuttadhammānaṃ santikaṃ pāpetīti attho.	abhiharati iti dve sāta rūpa rase sampayutta dhammānam santikam pāpeti iti attho 	81	Herein, “he increases the associated states” is the meaning of “he brings the two flavours of the form of what is loved and the form of what is approved into the presence of the associated states.”
['PA_anya-e05_01n:9_0']	Sukkapakkhe so puriso yadākāmesu ādīnavaṃ passati, tadā so taṃ cittaṃjahati, taṃ	sukka pakkhe so purisaḥ yadā a kāmesu ādīnavam passati tadā saḥ tam cittam jahati tam 	9	When the man sees the danger in what he wants, then he abandons that thought,🔽and non-greed arises in him in regard to that woman.
['PA_anya-e05_01n:9_1']	itthiṃ ārabbha alobho sañjā yati. Pubbe yasmiṃ kāle taṃ itthiṃ ārabbha lobhamūlakāni	itthim ārabbha alobhaḥ sañjā yati pubbe yasmin kāle tam itthim ārabbha lobha mūlakāni 	9	Previously, when greed arose in him in regard to that woman,🔽impure bodily, verbal, and mental action occurred in him rooted in that greed.
['PA_anya-e05_01n:9_2']	asuddhāni kāyavacīmanokammāni vattanti. Idāni tasmiṃ kālepi alobhamūlakāni suddhāni	asuddhāni kāya vacī manaḥ kammāni vattanti idāni tasmin kāle pi alobha mūlakāni suddhāni 	9	Now, at this time, pure bodily, verbal, and mental action occurs in him rooted in non-greed.
['PA_anya-e05_01n:9_3']	kāyavacīmanokammāni vattanti. Pabbajita sīlasaṃvarāni vā jhānaparikammāni vā appanājhānāni	kāya vacī manaḥ kammāni vattanti pabbajita sīla saṃvarāni vā jhāna parikammāni vā appanā jhānāni 	9	Or else the bodily, verbal, and mental actions of the worldling, or the virtue and restraint of the recluse, or the preliminary work for jhāna, or the jhāna and the supramundane paths and fruits of the noble disciple occur.
['PA_anya-e05_01n:9_4', 'PA_anya-e05_01n:9_5']	vā vattanti. So alobho tesaṃ mūlaṭṭhena hetu ca hoti, upakārakaṭṭhena paccayoca.🔽Tasmā hetupaccayo. Esa nayo sesesu lobha paṭipakkhesu alobhesu, dosapaṭipakkhesu	vā vattanti saḥ alobho tesam mūla ṭṭhena hetu ca hoti upakāraka ṭṭhena paccayo ca  tasmā hetu paccayaḥ esa nayo sesesu lobha paṭipakkhesu alobhesu dosa paṭipakkhesu 	9	Non-greed is a cause in the sense of being a root of these states, and it is a condition in the sense of being a support.
['PA_anya-e05_01n:9_6']	adosesu, moha paṭipakkhesu amohesu ca.	adosesu moha paṭipakkhesu amohesu ca 	9	The same method applies to the other three kinds of non-greed, etc., which are the opposites of greed, etc.
['PA_anya-e05_01n:10_0']	Tattha rukkhamūlāni viya alobho lobhaneyyavatthūsu lobhaṃ pahāya lobhavivekasukharasaṃ	tattha rukkha mūlāni viya alobhaḥ lobhaneyya vatthūsu lobham pahāya lobha viveka sukha rasam 	10	Herein, non-greed is like the foot of a tree, for it increases the taste of the pleasure of seclusion from greed by abandoning greed for objects that provoke greed.
['PA_anya-e05_01n:10_1', 'PA_anya-e05_01n:10_2']	vaḍḍhetvā tena sukhena sampayuttadhamme modamāne pamodamāne karonto viya yāva jhānasamāpattisukhā🔽vā yāva maggaphalasukhā vā vaḍḍhāpeti. Tathā adoso ca dosaneyyavatthūsu dosavivekasukharasaṃ	vaḍḍhetvā tena sukhena sampayutta dhamme modamāne pamodamāne karontaḥ viya yāva jhāna samāpatti sukhā  vā yāva magga phala sukhā vā vaḍḍhāpeti tathā adoso ca dosaneyya vatthūsu dosa viveka sukha rasam 	10	It causes the states associated with that pleasure to rejoice and greatly rejoice, as it were, by increasing the pleasure of jhāna attainment, etc., up to the pleasure of the paths and fruits.
['PA_anya-e05_01n:10_3']	vaḍḍhetvā, amoho ca mohaneyyavatthūsu mohavivekasukharasaṃ vaḍḍhetvāti vattabbaṃ.	vaḍḍhetvā amohaḥ ca mohaneyya vatthūsu moha viveka sukha rasam vaḍḍhetvā iti vattabbam 	10	Similarly, non-hate increases the taste of the pleasure of seclusion from hate by abandoning hate for objects that provoke hate, and non-delusion increases the taste of the pleasure of seclusion from delusion by abandoning delusion for objects that provoke delusion.
['PA_anya-e05_01n:10_4']	Evaṃ vaḍḍhāpentā tayo dhammā kusalesu dhammesu sampayuttadhamme modamāne pamodamāne	evam vaḍḍhāpentā tayo dhammā kusalesu dhammesu sampayutta dhamme modamāne pamodamāne 	10	When they are thus being increased, the three ideas, namely, the profitable root non-hate, the profitable root non-delusion, and the profitable root non-greed, are the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-greed is the cause of the profitable root non-hate’s being increased.🔽And the profitable root non-hate is the cause of the profitable root non-delusion’s being increased.
['PA_anya-e05_01n:10_5', 'PA_anya-e05_01n:10_6']	karonto viya cira kālaṃpi pavattenti. Sampayuttadhammā ca tathā pavattanti. Sampayutta🔽dhammesu ca tathā pavattamānesu sahajātarūpakalāpāpi tathā pavattantiyeva.	karontaḥ viya cira kālaṃpi pavattenti sampayutta dhammā ca tathā pavattanti sampayutta  dhammesu ca tathā pavattamānesu sahajāta rūpa kalāpāḥ api tathā pavattantiyā iva 	10	And the profitable root non-delusion is the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-delusion is the cause of the profitable root non-hate’s being increased.🔽And the profitable root non-hate is the cause of the profitable root non-delusion’s being increased.🔽And the profitable root non-greed is the cause of the profitable root non-delusion’s being increased.
['PA_anya-e05_01n:11_0']	Tattha lobhavivekasukharasanti viviccanaṃ vigamanaṃ viveko. Lobhassa viveko lobhaviveko.	tattha lobha viveka sukha rasanti viviccanam vigamanam vivekaḥ lobhassa vivekaḥ lobha viveko 	11	And the profitable root non-delusion is the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-hate is the cause of the profitable root non-delusion’s being increased.🔽And the profitable root non-delusion is the cause of the profitable root non-hate’s being increased.
['PA_anya-e05_01n:11_1', 'PA_anya-e05_01n:11_2']	Lobhaviveke sukhaṃ lobhavivekasukhaṃ. Lobhavivekaṃ paṭicca uppannasukhanti vuttaṃ🔽hoti. Tadeva raso lobhavivekasukharasoti samāso. Ayaṃ abhidhamme paṭṭhānanayo.	lobha viveke sukham lobha viveka sukham lobha vivekam paṭicca uppanna sukham ti vuttam  hoti tat eva rasaḥ lobha viveka sukha rasaḥ iti samāsaḥ ayam abhidhamme paṭṭhāna nayo 	11	And the profitable root non-greed is the cause of the profitable root non-delusion’s being increased.🔽And the profitable root non-delusion is the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-hate is the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-greed is the cause of the profitable root non-hate’s being increased.🔽And the profitable root non-delusion is the cause of the profitable root non-hate’s being increased.
['PA_anya-e05_01n:12_0']	Hattantanayo pana avijjāsaṅkhāto moho ca taṇhāsaṅkhāto lobho cāti dve dhammā sabbesaṃpi	pana avijjā saṅkhātaḥ moho ca taṇhā saṅkhātaḥ lobho ca ati dve dhammā sabbesam pi 	12	And the profitable root non-hate is the cause of the profitable root non-delusion’s being increased.🔽And the profitable root non-greed is the cause of the profitable root non-delusion’s being increased.🔽And the profitable root non-delusion is the cause of the profitable root non-greed’s being increased.
['PA_anya-e05_01n:12_1']	vaṭṭadukkhadhammānaṃ mūlāni honti. Doso pana lobhassa nissandabhūtaṃ pāpamūlaṃ hoti.	vaṭṭa dukkha dhammānam mūlāni honti dosaḥ pana lobhassa nissanda bhūtam pāpa mūlam hoti 	12	And the profitable root non-hate is the cause of the profitable root non-greed’s being increased.🔽And the profitable root non-greed is the cause of the profitable root non-hate’
['PA_anya-e05_01n:12_2']	Vijjāsaṅkhāto amoho ca nikkhamadhātusaṅkhāto alobho cāti dve dhammā vivaṭṭadhammānaṃ	vijjā saṅkhātaḥ amoho ca nikkhama dhātu saṅkhātaḥ alobho ca ati dve dhammā vivaṭṭa dhammānam 	12	And the two ideas, namely, non-delusion called ‘ knowledge ’ and non-greed called ‘ the profitable root called ‘ escape ’ , are the roots of ideas that have turned away from the kinds of becoming, etc.,
['PA_anya-e05_01n:12_3']	mūlāni honti. Adoso pana alobhassa nissandabhūtaṃ kalyāṇamūlaṃ hoti. Evaṃ chabbidhāni	mūlāni honti adosaḥ pana alobhassa nissanda bhūtam kalyāṇa mūlam hoti evam chabbidhāni 	12	and non-hate is the root of non-greed as a profitable root that is its outcome. So these are the six kinds of
['PA_anya-e05_01n:12_4']	mūlāni sahajātānaṃpi asahajātānaṃpi nāmarūpadhammānaṃ paccayā hontīti. Ayaṃ suttantesu	mūlāni sahajātānam pi asahajātānam pi nāma rūpa dhammānam paccayāḥ honti iti ayam suttantesu 	12	roots that are conditions for ideas associated with and not associated with them. This is the method in the texts.
['PA_anya-e05_01n:12_5']	nayo. Hetupaccayadīpanā niṭṭhitā.	nayaḥ hetu paccaya dīpanā niṭṭhitā 	12	The explanation of condition by way of cause is ended.
['PA_anya-e05_01n:13', 'PA_anya-e05_01n:14_0', 'PA_anya-e05_01n:14_1', 'PA_anya-e05_01n:14_2']	2. Ārammaṇapaccayo🔽Katamo ārammaṇapaccayo. Sabbepi cittacetasikā dhammā sabbepi rūpadhammā sabbaṃpi🔽nibbānaṃ sabbāpi paññattiyo ārammaṇa paccayo. Na hi so nāma ekopi dhammo atthi, yo🔽citta cetasikānaṃ ārammaṇaṃ na hoti. Saṅkhepato pana ārammaṇaṃ chabbidhaṃ hoti rūpārammaṇaṃ	ārammaṇa paccayo  katamaḥ ārammaṇa paccayo sabbe api citta cetasikāḥ dhammāḥ sabbe api rūpa dhammāḥ sabbaṃ pi  nibbānam sabbā api paññattiyo ārammaṇa paccayo na hi saḥ nāma ekaḥ api dhammo atthi yaḥ  ārammaṇam na hoti saṅkhepato pana ārammaṇam chabbidham hoti rūpa ārammaṇam 	1	Object condition
['PA_anya-e05_01n:14_3']	saddārammaṇaṃ gandhārammaṇaṃ rasārammaṇaṃ phoṭṭhabbārammaṇaṃ dhammārammaṇanti.	sadda ārammaṇam gandha ārammaṇam rasa ārammaṇam phoṭṭhabba ārammaṇam dhamma ārammaṇam 	14	What is object condition? All ideas that are cognizance and cognizance concomitants are the object condition for all ideas that are cognizance and cognizance concomitants, and all ideas that are materiality are the object condition for all ideas that are materiality, and all extinction of cognizance and cognizance concomitants is the object condition for all extinction of cognizance and cognizance concomitants, and all extinction of materiality is the object condition for all extinction of materiality, and all the kinds of expression are the object condition for all the kinds of expression. For there is not a single idea that is not an object for cognizance and cognizance concomitants. But in brief the object is of six kinds, namely, the object consisting of visible data, the object consisting of sounds, the object consisting of odours, the object consisting of flavours, the object consisting of tangible data, and the object consisting of mental data.
['PA_anya-e05_01n:15_0']	Katame dhammā ārammaṇapaccayassa paccayuppannā. Sabbepi citta cetasikādhammā ārammaṇapaccayassa	katame dhammā ārammaṇa paccayassa paccaya uppannā sabbe pi citta cetasikā dhammā ārammaṇa paccayassa 	15	All ideas that are consciousness and consciousness-concomitants are results of the conditionality of object.
['PA_anya-e05_01n:15_1']	paccayuppannā. Na hi kiñci cittaṃ nāma atthi, yaṃ cittaṃ bhūtena vā abhūtena vā ārammaṇena vinā pavattati.	paccaya uppannā na hi kiñci cittam nāma atthi yam cittam bhūtena vā abhūtena vā ārammaṇena vinā pavattati 	15	For there is no such thing as consciousness that occurs without a real or unreal object.
['PA_anya-e05_01n:16_0', 'PA_anya-e05_01n:16_1']	Tattha paccuppannaṃ rūpārammaṇaṃ duvidhassa cakkhuviññāṇacittassa ārammaṇapaccayo.🔽Paccuppannaṃ saddārammaṇaṃ duvidhassa sotaviññāṇa cittassa. Paccuppannaṃ gandhārammaṇaṃ	tattha paccuppannam rūpa ārammaṇam duvidhassa cakkhu viññāṇa cittassa ārammaṇa paccayo  paccuppannam sadda ārammaṇam duvidhassa sota viññāṇa cittassa paccuppannam gandha ārammaṇam 	16	Herein, a present visible-data object is a condition, as object condition, for two kinds of eye-consciousness.
['PA_anya-e05_01n:16_2']	duvidhassa ghānaviññāṇacittassa. Paccuppannaṃ rasārammaṇaṃ duvidhassa jithaviññāṇacittassa.	duvidhassa ghāna viññāṇa cittassa paccuppannam rasa ārammaṇam duvidhassa jitha viññāṇa cittassa 	16	A present sound object is a condition, as object condition, for two kinds of ear-consciousness. A present odour object is a condition, as object condition, for two kinds of nose-consciousness. A present flavour object is a condition, as object condition, for two kinds of tongue-consciousness.
['PA_anya-e05_01n:16_3']	Paccuppannaṃ tividhaṃ phoṭṭhabbārammaṇaṃ duvidhassa kāyaviññāṇacittassa. Paccuppannāni	paccuppannam tividham phoṭṭhabba ārammaṇam duvidhassa kāya viññāṇa cittassa paccuppannāni 	16	A present one of the three kinds of tangible-data object is a condition, as object condition, for two kinds of body-consciousness. Present
['PA_anya-e05_01n:16_4']	tāni pañcārammaṇāni tividhassa manodhātucittassa ārammaṇapaccayo. Sabbāni tāni atītānāgatapaccuppannāni	tāni pañca ārammaṇāni tividhassa manaḥ dhātu cittassa ārammaṇa paccayo sabbāni tāni atīta anāgata paccuppannāni 	16	visible data, etc., are a condition, as object condition, for three kinds of mind element. All those, whether past, future, or present,🔽are a condition, as object condition, for the corresponding kinds of mind-consciousness element. And all those, whether past, future, or present, are a condition, as object condition, for the corresponding kinds of mind-consciousness element. And all those, whether past, future, or present, are a condition, as object condition, for the corresponding kinds of mind-consciousness element. And all those, whether past, future, or present, are a condition, as object condition, for the corresponding kinds of mind-consciousness element.
['PA_anya-e05_01n:16_5']	pañcārammaṇāni vā sabbāni tekālikāni kālavimuttāni dhammārammaṇāni vā cha sattatividhānaṃ	pañca ārammaṇāni vā sabbāni tekālikāni kāla vimuttāni dhamma ārammaṇāni vā cha sattati vidhānam 	16	Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.
['PA_anya-e05_01n:16_6', 'PA_anya-e05_01n:17']	manoviññāṇacittānaṃ yathārahaṃ ārammaṇapaccayo.🔽Kenaṭṭhena ārammaṇaṃ, kenaṭṭhena paccayoti. Citta cetasikehi ālambitabbaṭṭhena ārammaṇaṃ, upakārakaṭṭhena paccayoti.	manaḥ viññāṇa cittānam yathāraham ārammaṇa paccayo  kena aṭṭhena ārammaṇam kena aṭṭhena paccayo ti citta cetasikehi ālambitabba ṭṭhena ārammaṇam upakāraka ṭṭhena paccayo ti 	16	Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.🔽Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.
['PA_anya-e05_01n:18', 'PA_anya-e05_01n:19_0', 'PA_anya-e05_01n:19_1']	Ālambitabbaṭṭhenāti cettha ālambaṇakiriyā nāma citta cetasikānaṃ ārammaṇaggahaṇakiriyā, ārammaṇupādāna kiriyā.🔽Yathā hi loke ayodhātuṃ kāmeti icchatīti atthena ayokantako nāma lohadhātuviseso🔽atthi. So ayokhandhasamīpaṃ sampatto taṃ ayokhandhaṃ kāmento viya icchanto viya ayokhandhābhimukho	ālambitabba ṭṭhena ati ca ittha ālambaṇa kiriyā nāma citta cetasikānam ārammaṇa ggahaṇa kiriyā ārammaṇa upādāna kiriyā  yathā hi loke ayaḥ dhātum kāmeti icchati iti atthena ayokantakaḥ nāma loha dhātu visesaḥ  atthi saḥ ayaḥ khandha samīpam sampattaḥ tam ayaḥ khandham kāmentaḥ viya icchantaḥ viya ayaḥ khandha abhimukhaḥ 	1	Or all the five objects, being of the same time as the consciousnesses that occur in the cognitive series, are conditions by object condition for the seventy-six kinds of mind of the fine-material sphere and the thirty-six kinds of mind of the immaterial sphere.
['PA_anya-e05_01n:19_2']	cañcalati. Sayaṃ vā taṃ ayokhandhaṃ upagacchati. Ayokhandhaṃ vā attābhimukhaṃ ākaḍḍhati,	cañcalati sayam vā tam ayaḥ khandham upagacchati ayaḥ khandham vā attā abhimukham ākaḍḍhati 	19	Or all the five objects, being of the same time as the consciousnesses that occur
['PA_anya-e05_01n:19_3']	ayokhandho tadabhimukho cañcalati, taṃ vā upagacchati. Ayaṃ ayokantakassa ālambaṇakiriyā	ayaḥ khandhaḥ tad abhimukhaḥ cañcalati tam vā upagacchati ayam ayokantakassa ālambaṇa kiriyā 	19	and the iron ball moves towards it and strikes it. This is the function of the iron ball’s object.🔽So too should the function of the mind and mental factors in their objects be regarded.
['PA_anya-e05_01n:19_4', 'PA_anya-e05_01n:19_5']	nāma. Evameva cittacetasikānaṃ ārammaṇesu ālambaṇakiriyā daṭṭhabbā. Na kevalaṃ ārammaṇesu🔽ālambaṇa mattaṃ hoti. Atha kho cittacetasikā dhammā sattasantāne uppajjamānā chasu	nāma evam eva citta cetasikānam ārammaṇesu ālambaṇa kiriyā daṭṭhabbā na kevalam ārammaṇesu  ālambaṇa mattam hoti atha kho citta cetasikā dhammā satta santāne uppajjamānā chasu 	19	But it is not only as object that they occur.🔽Rather, the states of consciousness and its concomitants that arise in the life-continuum in the six doors occur in each instant on the mere arrival of the object at the six bases.
