segmentnr	original	analyzed	translated
['PA_bi-vb_pc77:1.9', 'PA_bi-vb_pc77:1.10']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī sikkhamānaṁ—🔽‘sace me tvaṁ, ayye, cīvaraṁ dassasi evāhaṁ taṁ vuṭṭhāpessāmī’ti vatvā, neva vuṭṭhāpeti na vuṭṭhāpanāya ussukkaṁ karotī”ti?	saccam kira bhikkhave thullanandā bhikkhunī sikkhamāna  sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti vatvā na iva vuṭṭhāpeti na vuṭṭhāpanāya ussukkam karoti iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc77:1.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc77:1.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc77:1.13', 'PA_bi-vb_pc77:1.14']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī sikkhamānaṁ—🔽‘sace me tvaṁ, ayye, cīvaraṁ dassasi evāhaṁ taṁ vuṭṭhāpessāmī’ti vatvā, neva vuṭṭhāpessati na vuṭṭhāpanāya ussukkaṁ karissati.	kathan hi nāma bhikkhave thullanandā bhikkhunī sikkhamāna  sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti vatvā na iva vuṭṭhāpessati na vuṭṭhāpanāya ussukkam karissati 	“How could the nun Thullanandā do this?🔽‘If you give me a robe, I’ll give you the full admission,’ but then neither give her the full admission nor make any effort to have her fully admitted.
['PA_bi-vb_pc77:1.15']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t create confidence in those without it …
['PA_bi-vb_pc77:1.16']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:🔽‘If a nun says to a trainee nun,
['PA_bi-vb_pc77:1.17.1_0']	“Yā pana bhikkhunī sikkhamānaṁ—‘sace me tvaṁ, ayye, cīvaraṁ dassasi, evāhaṁ taṁ vuṭṭhāpessāmī’ti	yā pana bhikkhunī sikkhamāna sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti 	‘If a nun says to a trainee nun, “If you give me a robe, I’ll give you the full admission,”
['PA_bi-vb_pc77:1.17.1_1']	vatvā, sā pacchā anantarāyikinī neva vuṭṭhāpeyya na vuṭṭhāpanāya ussukkaṁ kareyya, pācittiyan”ti.	vatvā sā pacchā anantarāyikinī na iva vuṭṭhāpeyya na vuṭṭhāpanāya ussukkam kareyya pācittiyam ti 	and she then neither gives her the full admission nor makes any effort to have her fully admitted, except if there are obstacles, she commits an offense entailing confession.’”
['PA_bi-vb_pc77:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc77:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if a nun who is such and such …🔽the nun who is spoken of here is the nun so-and-so.
['PA_bi-vb_pc77:2.1.3', 'PA_bi-vb_pc77:2.1.4', 'PA_bi-vb_pc77:2.1.5']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Sikkhamānā nāma	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti  sikkhamānā nāma 	A trainee nun:
['PA_bi-vb_pc77:2.1.6']	dve vassāni chasu dhammesu sikkhitasikkhā.	dve vassāni chasu dhammesu sikkhita sikkhā 	one who has trained for two years in the six rules.
['PA_bi-vb_pc77:2.1.7']	Sace me tvaṁ, ayye, cīvaraṁ dassasi evāhaṁ taṁ vuṭṭhāpessāmīti	sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti 	If you give me a robe, I’ll give you the full admission:
['PA_bi-vb_pc77:2.1.8']	evāhaṁ taṁ upasampādessāmi.	eva aham tam upasampādessāmi 	I’ll give you the full ordination.
['PA_bi-vb_pc77:2.1.9']	Sā pacchā anantarāyikinīti	sā pacchā anantarāyikinī iti 	and she then neither gives her the full admission:
['PA_bi-vb_pc77:2.1.10', 'PA_bi-vb_pc77:2.1.11', 'PA_bi-vb_pc77:2.1.12']	asati antarāye.🔽Neva vuṭṭhāpeyyāti🔽na sayaṁ vuṭṭhāpeyya.	asati antarāye  na iva vuṭṭhāpeyya ati  na sayam vuṭṭhāpeyya 	unless there are obstacles.
['PA_bi-vb_pc77:2.1.13']	Na vuṭṭhāpanāya ussukkaṁ kareyyāti	na vuṭṭhāpanāya ussukkam kareyya ati 	Nor makes any effort to have her fully admitted:
['PA_bi-vb_pc77:2.1.14']	na aññaṁ āṇāpeyya.	na aññam āṇāpeyya 	she does not ask anyone else.
['PA_bi-vb_pc77:2.1.15', 'PA_bi-vb_pc77:2.2.1']	“Neva vuṭṭhāpessāmi na vuṭṭhāpanāya ussukkaṁ karissāmī”ti dhuraṁ nikkhittamatte āpatti pācittiyassa.🔽Anāpatti—	na iva vuṭṭhāpessāmi na vuṭṭhāpanāya ussukkam karissāmi iti dhuram nikkhitta matte āpatti pācittiyassa  anāpatti 	If she thinks, “I’ll neither give her the full admission nor make any effort to have her fully admitted,” then by the mere fact of giving up her duty, she commits an offense entailing confession.
['PA_bi-vb_pc77:2.2.2']	sati antarāye,	sati antarāye 	There is no offense if there are obstacles;🔽if she searches for a teacher, but does not find one;
['PA_bi-vb_pc77:2.2.3']	pariyesitvā na labhati,	pariyesitvā na labhati 	If she searches for one and does not get one;
['PA_bi-vb_pc77:2.2.4']	gilānāya,	gilānāya 	If she is sick;
['PA_bi-vb_pc77:2.2.5', 'PA_bi-vb_pc77:2.2.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	If there is a danger;🔽If she is crazy;
['PA_bi-vb_pc77:2.2.7']	ādikammikāyāti.	ādikammikāya ati 	If she is the first offender.
['PA_bi-vb_pc77:2.2.8']	Sattamasikkhāpadaṁ niṭṭhitaṁ.	sattama sikkhāpadam niṭṭhita 	The seventh training rule is finished.
