segmentnr	original	analyzed	folio	translated
['PA_anya-e06_05n:58']	Sivañjasaṃ dīpayituṃ samattho.	sivañjasam dīpayitum samatthaḥ 	5	The one who is supremely hard to fathom.
['PA_anya-e06_05n:60']	So gotamo sakyasuto munindo,	saḥ gotamaḥ sakya sutaḥ munindo 	6	That Gotama, the disciple of the Sakyans, the lord of sages,
['PA_anya-e06_05n:61', 'PA_anya-e06_05n:62']	Sabbassa lokassa padīpabhūto;🔽Anantasatte bhavabandhanamhā,	sabbassa lokassa padīpa bhūtaḥ  ananta satte 	6	The one who is a light for the whole world,
['PA_anya-e06_05n:63']	Mocesi kāruññaphalānupekkhī.	mocesi kāruñña phala an upekkhī 	6	Out of compassion, looking to the fruit of his kindness,🔽Liberated countless beings from the bondage of existence.
['PA_anya-e06_05n:64']	Abhinīhāradīpanīgāthā	abhinīhāradīpanī gāthā 	6	Verses on the Explanation of the Aspiration
['PA_anya-e06_05n:66']	Vadetha tassīdha anappakaṃ guṇaṃ,	vadetha tassa idha anappakam guṇam 	6	Speak here of his immeasurable virtue,
['PA_anya-e06_05n:67']	Na tena tulyo paramo ca vijjati;	na tena tulyaḥ paramaḥ ca vijjati 	6	For there is no higher one equal to him;
['PA_anya-e06_05n:68']	Kiṃ taṃ guṇaṃ taṃ sadisena dinnaṃ,	kim tam guṇam tam sadisena dinnam 	6	What is that merit? Was it given by one like it?
['PA_anya-e06_05n:69']	Sayaṃkataṃ kinnu adhiccaladdhaṃ.	sayaṃkatam kinnu 	6	Was it made by oneself or obtained by chance?
['PA_anya-e06_05n:71']	Nādhiccaladdhaṃ na ca pubbabuddhā,	na adhicca laddham na ca pubbabuddhā 	7	It was not obtained by chance, nor was it given by former Buddhas,
['PA_anya-e06_05n:72']	Brahmādinaṃ sammutiyā bahūnaṃ;	brahmā adinam sammutiyā 	7	By the consent of Brahmā and others, of many people;
['PA_anya-e06_05n:73']	Sayaṃkateneva anopamena,	sayaṃkatena iva anopamena 	7	But by one’s own making, by incomparable giving,
['PA_anya-e06_05n:74']	Dānādinā laddhamidaṃ vipākaṃ.	dāna ādinā laddham idam vipākam 	7	By giving, etc., this result has been obtained.
['PA_anya-e06_05n:76', 'PA_anya-e06_05n:77']	Ito catunnaṃ asaṅkhiyānaṃ,🔽Sataṃsahassānadhikānamatthake;	itas catunnam a saṅkhiyānam  satam sahassa anadhikānam atthake 	7	Four incalculables and a hundred thousand🔽Ages more than that in the past,
['PA_anya-e06_05n:78']	Kappe atītamhi sumedhatāpaso,	kappe atītamhi sumedha tāpaso 	7	In the past time, the ascetic Sumedha,
['PA_anya-e06_05n:79']	Vehāyasaṃ gacchati iddhiyā tadā.	vehāyasam gacchati id dhiyā tadā 	7	Was going through the air by his psychic power.
['PA_anya-e06_05n:81']	Dipaṅkaro nāma jino sasaṅgho,	dipaṅkaraḥ nāma jinaḥ sa saṅghaḥ 	8	The Conqueror named Dīpaṅkara, with his Saṅgha,
['PA_anya-e06_05n:82']	Rammaṃ puraṃ yāti virocamāno;	rammam puram yāti virocamānaḥ 	8	Was going to the delightful city, shining forth,
['PA_anya-e06_05n:83']	Manussadevehibhipūjiyanto,	manussa deve hi bhipūjiyantaḥ 	8	Honoured by men and gods,
['PA_anya-e06_05n:84', 'PA_anya-e06_05n:86']	Sahassaraṃsi viya bhāṇumā nabhe.🔽Tassañjasaṃ kātubahussahānaṃ,	sahassaraṃsi viya nabhe  tassañjasam kātu bahussahānam 	8	Like the moon in the sky with a thousand rays.
['PA_anya-e06_05n:87']	Buddhoti sutvā sumano patīto;	buddha uti sutvā sumanaḥ patītaḥ 	8	Hearing the cry of “Buddha!” he was pleased and delighted,
['PA_anya-e06_05n:88']	Mamajja dehaṃ panimassa datvā,	mamajja deham da tvā 	8	And having given his body, he said:
['PA_anya-e06_05n:89']	Buddho ahaṃ hessamanāgatediso.	buddhaḥ aham hessam anāgatedisaḥ 	8	“In the future may I become a Buddha.”
['PA_anya-e06_05n:91']	Tasmiñjase kandaratamhi paṅke,	tasmin jase paṅke 	9	In that cry, in the mud of the mire,
['PA_anya-e06_05n:92']	Katvāna setuṃ sayi so sadehaṃ;	katvāna setum sayi saḥ sa deham 	9	Having made a bridge, he lay down with his whole body,
['PA_anya-e06_05n:93']	Buddho ayaṃ gacchatu piṭṭhiyā mamaṃ,	buddhaḥ ayam gacchatu piṭṭhiyā mamam 	9	(saying): “May the Buddha go on the back of me,
['PA_anya-e06_05n:94']	Bodhissace hessati me anāgate.	bodhiḥ sace hessati me anāgate 	9	If in the future I am to become a Buddha.”
['PA_anya-e06_05n:96']	Ussīsakaṃ yāti jino hi tassa,	ussīsakam yāti jinaḥ hi tassa 	9	The Victor said of him: “He will be a Buddha in the future.”
['PA_anya-e06_05n:97', 'PA_anya-e06_05n:98']	Ajjhāsayo sijjhatimassanāgate;🔽Ñatvāna byākāsi asesato hi,	ajjha āsayaḥ sijjha ti massa nāgate  ñatvāna hi 	9	The aspiration was fulfilled in the future;🔽The Buddha, having known, declared it completely:
['PA_anya-e06_05n:99']	Buddho ayaṃ hessatināgatesu.	buddhaḥ ayam 	9	“He will be a Buddha in the future.”
['PA_anya-e06_05n:101']	Sutvāna patto va mahābhisekaṃ,	sutvāna mahā abhisekam 	10	Having heard, he received the great consecration,
['PA_anya-e06_05n:102']	Laddhaṃ va bodhiṃ samanussaranto;	laddham va bodhim samanussarantaḥ 	10	Remembering the enlightenment he had attained,
['PA_anya-e06_05n:103', 'PA_anya-e06_05n:104', 'PA_anya-e06_05n:106']	Pūjetvā yāte munidevamānuse,🔽Uṭṭhāya so sammasi pāramī dasa.🔽Daḷhaṃ gahetvā samatiṃsapāramī,	pūjetvā yāte muni deva mānuse  uṭṭhāya saḥ sammasi pāramī dasa  daḷham gahetvā sama tiṃsa pāramī 	10	Having worshipped the gods and humans when the Sage had departed,🔽He arose and reflected on the ten perfections.🔽Firmly grasping the thirty perfections,
['PA_anya-e06_05n:107']	Sikkhattayañcassa jinassa santike;	sikkhattayañcassa jinassa santike 	10	And the three trainings in the presence of the Victor,
['PA_anya-e06_05n:108']	Kātuṃ samattho pi bhavassa pāraṃ,	kātum samatthaḥ pi bhavassa pāram 	10	Although able to reach the other shore of existence,
['PA_anya-e06_05n:109']	Sattesu kāruññabalā bhavaṃ gato.	sattesu kāruñña balāḥ bhavam gataḥ 	10	Out of the power of compassion for beings, he went to existence.
['PA_anya-e06_05n:111']	Uppannuppannake so jinavaramatule pūjayitvā asesaṃ buddho eso hi oso bhavati niyamato byākato tehi tehi tesaṃ tesaṃ jinānaṃ acanamanupamaṃ pūjayitvā sirena,	uppannuppannake saḥ jina varam atule pūjayitvā asesam buddhaḥ esaḥ hi osaḥ bhavati niyamataḥ tehi tehi tesam tesam jinānam acanam anupamam pūjayitvā sirena 	11	Having worshipped without remainder the incomparable Victor, the best of men, as he arose, the Buddha was declared by them to be the incomparable one, having worshipped the incomparable worship of those Victors, one by one,
['PA_anya-e06_05n:112']	Taṃ taṃ dukkhaṃ sahitvā sakalaguṇadadaṃ pāramī pūrayittha.	tam tam dukkham sahitvā sakala guṇa da dam pāramī pūrayittha 	11	Having endured that and that suffering, he fulfilled the perfection that gives all virtues.
['PA_anya-e06_05n:113']	Bodhisambhāradīpanīgāthā	bodhisambhāradīpanī gāthā 	11	Verses on the Factors of Enlightenment
['PA_anya-e06_05n:115']	So dukkhakhinnajanadassanadukkhakhinno,	so dukkha khinna jana dassana dukkha khinno 	11	He, distressed by the suffering of seeing people distressed by suffering,
['PA_anya-e06_05n:116']	Kāruññameva janatāya akāsi niccaṃ;	kāruññam eva janatāya akāsi niccam 	11	Always had compassion for people.
['PA_anya-e06_05n:117']	Tesaṃ hi mocanamupāyamidanti ñatvā,	tesam hi mocanam upāyam idanti ñatvā 	11	Knowing that this was the means of deliverance for them,
['PA_anya-e06_05n:118']	Tādīparādhamapi attani ropayī so.	tādi iparādham api saḥ 	11	He applied it to himself, even though it was a great offence.
['PA_anya-e06_05n:120', 'PA_anya-e06_05n:121']	Dānādinekavarapāramisāgaresu,🔽Ogāḷhatāyapi paduṭṭhajanena dinnaṃ;	dāna ādi neka vara pārami sāgaresu  paduṭṭha janena dinnam 	12	In the case of the excellent perfections beginning with giving,🔽Though he was plunged in, he was given pain by a wicked man;
['PA_anya-e06_05n:122']	Dukkhaṃ tathā atimahantatarampi kiñci,	dukkham tathā atimahantataram pi kiñci 	12	And so, too, he felt great pain, but, seeking only the welfare of beings,
['PA_anya-e06_05n:123', 'PA_anya-e06_05n:125']	Nāññāsi sattahitamevea gavesayanto.🔽Chetvāna sīsaṃ hi sakaṃ dadanto,	na aññāsi satta hitam eva ia gavesayantaḥ  chetvāna sīsam hi sakam dadantaḥ 	12	He did not know any other.🔽When he gave his head, having cut it off,
['PA_anya-e06_05n:126']	Maṃsaṃ pacitvāna sakaṃ dadanto;	maṃsam pacitvāna sakam dadantaḥ 	12	And when he gave his flesh, having cooked it himself,
['PA_anya-e06_05n:127']	So cattagatto paṇidhānakāle,	saḥ catta gattaḥ paṇidhāna kāle 	12	With his body covered with sores, at the time of his vow,
['PA_anya-e06_05n:128']	Duṭṭhassa kiṃ dussati chedanena.	duṭṭhassa kim dussati chedanena 	12	What is the use of the wicked man’s cutting?
['PA_anya-e06_05n:130']	Evaṃ anantamapi jātisatesu dukkhaṃ,	evam anantam api jāti satesu dukkham 	13	Thus, though he had experienced infinite suffering in a hundred births,
['PA_anya-e06_05n:131']	Patvāna sattahitameva gavesayanto;	patvāna satta hitam eva gavesayantaḥ 	13	Seeking only the welfare of beings,
['PA_anya-e06_05n:132']	Dīpaṅkare gahitasīlasamādhipaññaṃ,	dīpaṅkare gahita sīla samādhi paññam 	13	The one of perfect resolve, having attained the virtue, concentration and wisdom of Dīpaṅkara,
['PA_anya-e06_05n:133', 'PA_anya-e06_05n:135']	Pālesi yāva sakabodhitale suniṭṭho.🔽Yadābhinīhāramakā sumedho,	pālesi yāva saka bodhi tale  sumedho 	13	Protected it until he reached his own enlightenment.🔽When the Wise One made his aspiration,
['PA_anya-e06_05n:136']	Yadā ca maddiṃ adadā sivindo;	yadā ca maddim adadāḥ sivindo 	13	And when Sivi gave away his wife,
['PA_anya-e06_05n:137']	Etthantare jātisu kiñcipekaṃ,	etthantare jātisu kiñcipekam 	13	In the interval, in his births,
['PA_anya-e06_05n:138']	Niratthakaṃ no agamāsi tassa.	niratthakam naḥ agamāsi tassa 	13	There was not a single birth that was fruitless for him.
['PA_anya-e06_05n:140', 'PA_anya-e06_05n:141']	Mahāsamudde jalabindutopi,🔽Tadantre jāti anappakā va;	mahā samudde  tad antre 	14	Even a drop of water in the great ocean🔽Is not lost in the interval, but is of great value;
['PA_anya-e06_05n:142']	Nirantaraṃ pūritapāramīnaṃ,	nirantaram pūrita pāramīnam 	14	So, too, the perfections, which are fulfilled without interruption,
['PA_anya-e06_05n:143', 'PA_anya-e06_05n:145']	Kathaṃ pamāṇaṃ upamā kuhiṃ vā.🔽Yo maggapasse madhurambabījaṃ,	katham pamāṇam upamā kuhim vā  yaḥ magga passe madhuramba bījam 	14	How is it measured? What is its simile?🔽He who planted a sweet mango seed
['PA_anya-e06_05n:146']	Chāyāphalatthāya mahājanānaṃ;	chāyā phalatthāya 	14	By the side of the road for the shade and fruit of the multitude,
['PA_anya-e06_05n:147']	Ropesi tasmiṃ hi khaṇeva tena,	ropesi tasmin hi khaṇā iva tena 	14	In that very moment by him
['PA_anya-e06_05n:148']	Chāyāphale puññamaladdhamuddhaṃ.	chāyā phale 	14	The merit of the shade and fruit was raised up.
['PA_anya-e06_05n:150']	Tatheva saṃsārapathe janānaṃ,	tathā iva saṃsāra pathe janānam 	15	In the same way, on the path of the world, for the benefit of people,
['PA_anya-e06_05n:151']	Hitāya attanamabhiropitakkhaṇe;	hitāya attanam abhiropita kkhaṇe 	15	The moment he planted himself,
['PA_anya-e06_05n:152']	Siddhaṃ va puññūpari tassa tasmiṃ,	siddham va tassa tasmin 	15	His merit was established above,
['PA_anya-e06_05n:153']	Dhanaṅgajīvaṃ pi haranti ye ye.	dhanaṅga jīvam haranti ye ye 	15	And those who took it away took the life of Dhanañjaya.
['PA_anya-e06_05n:155']	So sāgare jaladhikaṃ ruhiraṃ adāsi,	saḥ sāgare jaladhikam ruhiram adāsi 	15	He gave the ocean the blood of the waters,
['PA_anya-e06_05n:156']	Bhūmāparājiya samaṃsamadāsi dānaṃ;	dānam 	15	He gave a gift of land equal to the earth,
['PA_anya-e06_05n:157']	Meruppamāṇamadhikañca samoḷisīsaṃ,	meru ppamāṇam adhikam ca samoḷi sīsam 	15	And he collected a head equal to the measure of Mount Meru,
['PA_anya-e06_05n:158']	Khe tārakādhikataraṃ nayanaṃ adāsi.	khe tāraka adhikataram nayanam adāsi 	15	He gave an eye greater than the stars in the sky.
['PA_anya-e06_05n:159']	Gabbhokkantidīpanīgāthā	gabbhokkantidīpanīgāthā 	15	Verses on the Descent into the Womb
['PA_anya-e06_05n:161']	Gambhīrapānadānādisāgaresu hi thāmasā;	gambhīra pāna dāna ādi sāgaresu hi thāmasā 	16	In the oceans of giving deep water and so on, with strength,
['PA_anya-e06_05n:162']	Taranto maddidānena niṭṭhāpetvāna pāramī.	tarantaḥ mad didānena pāramī 	16	Crossing with the gift of intoxication, he completed the perfection.
['PA_anya-e06_05n:164']	Vasanto tusīte kāye bodhiparipākamāgamma;	vasantaḥ tusīte kāye bodhi paripākam āgamma 	16	Dwelling in the body of Tusita, having reached the ripening of enlightenment,
['PA_anya-e06_05n:165']	Āyācanāya ca devānaṃ mātugabbhamupāgami.	āyācanāya ca devānam mātugabbham upāgami 	16	And by the request of the gods, he entered his mother's womb.
['PA_anya-e06_05n:167']	Sato ca sampajāno ca mātukucchimhi okkami;	sataḥ ca sampajāno ca mātukucchimhi okkami 	16	Mindful and fully aware, he entered his mother's womb;
['PA_anya-e06_05n:168']	Tassa okkantiyaṃ sabbā dasasahassī pakampittha.	tassa okkantiyam sabbā dasa sahassī pakampittha 	16	When he entered his mother’s womb, the whole universe of a thousand million worlds shook.
['PA_anya-e06_05n:170']	Tato pubbanimittāni dvattiṃsāni tadā siyuṃ;	tatas pubba nimittāni dvattiṃsāni tadā siyum 	17	Then there were thirty-two omens:
['PA_anya-e06_05n:171']	Tuṭṭhahaṭṭhā va sā mātā puttaṃ passati kucchiyaṃ.	tuṭṭha haṭṭhā va sā mātā puttam passati kucchiyam 	17	The mother was happy and joyful, and saw her son in her womb.
['PA_anya-e06_05n:172']	Vijāyanamaṅgaladīpanīgāthā	        	17	The Stanzas on the Auspicious Signs at the Birth
['PA_anya-e06_05n:174', 'PA_anya-e06_05n:175']	Sā puṇṇagabbhā dasamāsato paraṃ,🔽Gantvāna phullaṃ varalumbinīvanaṃ;	sā puṇṇagabbhā dasa māsataḥ param  gantvāna phullam vara lumbinī vanam 	17	When she was fully pregnant, after ten months,🔽She went to the beautiful Lumbini Grove,
['PA_anya-e06_05n:176']	Ṭhitā gahetvā varasālasākhaṃ,	ṭhitāḥ vara sāla sākham 	17	And standing there, holding on to a beautiful sāl branch,
['PA_anya-e06_05n:177']	Vijāyi taṃ puttavaraṃ sukhena.	tam putta varam sukhena 	17	She gave birth to her excellent son with ease.
['PA_anya-e06_05n:179']	Tadā sahassīdasalokadhātusu,	tadā sahassīdasa lokadhātusu 	17	At that time, in the thousand million worlds of the universe,
['PA_anya-e06_05n:180']	Devā ca nāgā asurā ca yakkhā;	devā ca nāgā asurā ca yakkhā 	18	The gods, nāgas, asuras, and yakkhas,
['PA_anya-e06_05n:181']	Nānādisā maṅgalacakkavāḷaṃ,	nānādisā maṅgala cakkavāḷam 	18	From various directions, the auspicious world-sphere,
['PA_anya-e06_05n:182', 'PA_anya-e06_05n:184']	Sumaṅgalaṃ maṅgalamāgamiṃsu.🔽Anekasākhañca sahassamaṇḍalaṃ,	su maṅgalam maṅgalam āgamiṃsu  aneka sākham ca sahassa maṇḍalam 	18	The most auspicious, auspicious, came.
['PA_anya-e06_05n:185']	Chattaṃ marū dhārayumantalikkhe;	chattam marū dhārayumantalikkhe 	18	And the Maruts held a thousand-spoked wheel with a thousand spokes,
['PA_anya-e06_05n:186']	Suvaṇṇadaṇḍā vipatanti cāmarā,	suvaṇṇa daṇḍāḥ vipatanti 	18	Golden-handled yak-tail fans fell,
['PA_anya-e06_05n:187']	Khajjiṃsu bherī ca nadiṃsu saṅkhā.	khajjiṃsu bherī ca nadiṃsu saṅkhā 	18	Bherīs rubbed and conches blew.
['PA_anya-e06_05n:189']	Malenakenāpi anūpalitto,	malenakena api 	18	Not even a little bit soiled,
['PA_anya-e06_05n:190', 'PA_anya-e06_05n:191']	Ṭhito va pādāni pasārayanto;🔽Kathī va dhammāsanatotaranto,	ṭhitaḥ te pādāni pasārayantaḥ  kathī va dhamma āsana totaranto 	19	Standing there, stretching out his feet,🔽Like a lion descending from his seat,
['PA_anya-e06_05n:192']	Jāto yathādiccavaro nabhamhā.	jātaḥ yathā ādit cavaraḥ 	19	He was born like the excellent sun from the sky.
['PA_anya-e06_05n:194']	Khīṇāsavā brahmagaṇopagantvā,	khīṇa āsavā brahma gaṇā upagantvā 	19	The assembly of Brahmas, whose defilements were exhausted, came,
['PA_anya-e06_05n:195']	Suvaṇṇajālena paṭiggahesuṃ;	suvaṇṇa jālena paṭiggahesum 	19	received it in a golden net;
['PA_anya-e06_05n:196']	Tato ca devājinacammakena,	tatas ca deva ajina cammakena 	19	Then the gods in the Ājñātaka skin,
['PA_anya-e06_05n:197']	Tato dukūlena ca taṃ manussā.	tatas dukūlena ca tam manussā 	19	then men in a fine cloth.
['PA_anya-e06_05n:199']	Tesaṃ pi hatthā varabhūmiyaṃ ṭhito,	tesam pi hatthā vara bhūmiyam ṭhitaḥ 	19	Standing on the excellent ground in their hands,
['PA_anya-e06_05n:200']	Disā vilokesi sabbā samantato;	disā vilokesi sabbā samantataḥ 	20	he looked around in all directions;
['PA_anya-e06_05n:201']	Vadiṃsu devā pi ca brahmakāyikā,	vadiṃsu devā pi ca brahmakāyikā 	20	The gods of the Brahmā world spoke,
['PA_anya-e06_05n:202']	Tayā samo katthaci natthi uttaro.	tayā samaḥ katthaci natthi uttaraḥ 	20	“Nowhere is there a superior equal to you.”
['PA_anya-e06_05n:204']	Gantvāna uttaraṃ satta padavārehi vikkamo,	gantvānaḥ uttaram satta padavārehi vikkamaḥ 	20	Having gone north, he took seven steps with a stride,
['PA_anya-e06_05n:205']	Sīhanādaṃ nadī tesaṃ devatānaṃ hi sāvayaṃ.	sīhanādam nadī devatānam hi 	20	and let out a lion’s roar, “I am the foremost of gods and men.”
['PA_anya-e06_05n:207']	Tato puttaṃ gahetvāna gatā mātā sakaṅgharaṃ,	tatas puttam gahetvāna gatā mātā sa kaṅgharam 	20	Then his mother took her son and went to her own room,
