segmentnr	original	analyzed	folio	translated
['PA_iti_100:4.3']	Etadaggaṁ, bhikkhave, imesaṁ dvinnaṁ saṁvibhāgānaṁ yadidaṁ dhammasaṁvibhāgo.	etat agga bhikkhave imesam dvinnam savibhāgānam yat idam dhamma savibhāgaḥ 	4	Between these two kinds of sharing, sharing of the Dhamma is the more excellent.
['PA_iti_100:5.1']	Dveme, bhikkhave, anuggahā—	dve me bhikkhave anuggahā 	5	“Monks, there are these two kinds of assistance:
['PA_iti_100:5.2']	āmisānuggaho ca dhammānuggaho ca.	āmisa anuggahaḥ ca dhamma anuggahaḥ ca 	5	assistance with material things and assistance with the Dhamma.
['PA_iti_100:5.3']	Etadaggaṁ, bhikkhave, imesaṁ dvinnaṁ anuggahānaṁ yadidaṁ dhammānuggaho.	etat agga bhikkhave imesam dvinnam anuggahānam yat idam dhamma anuggahaḥ 	5	The best of the two kinds of assistance is assistance with the Dhamma.
['PA_iti_100:6.1']	Dveme, bhikkhave, yāgā—	dve me bhikkhave yāgā 	6	There are these two kinds of gifts:
['PA_iti_100:6.2']	āmisayāgo ca dhammayāgo ca.	āmisa yāgo ca dhamma yāgo ca 	6	the gift of material things and the gift of the Dhamma.
['PA_iti_100:6.3']	Etadaggaṁ, bhikkhave, imesaṁ dvinnaṁ yāgānaṁ yadidaṁ dhammayāgo”ti.	etat agga bhikkhave imesam dvinnam yāgānam yat idam dhamma yāgaḥ ti 	6	The best of these two kinds of gifts is the gift of the Dhamma.”
['PA_iti_100:6.4']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	6	The Blessed One said this.
['PA_iti_100:6.5', 'PA_iti_100:7.1']	Tatthetaṁ iti vuccati:🔽“Yo dhammayāgaṁ ayajī amaccharī,	tattha itam iti vuccati  yaḥ dhamma yāgam ayajī amaccharī 	6	And in connection with this, it was said:🔽“The Tathāgata, the compassionate one, the teacher of the Dhamma,🔽The one who has given the gift of the Dhamma, the gift that is unsurpassed,🔽The one who has given the gift of the Dhamma, the gift that is foremost,
['PA_iti_100:7.2']	Tathāgato sabbabhūtānukampī;	tathāgataḥ sabba bhūta anukampī 	7	The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,🔽The one who has given the gift of the Dhamma, the gift that is foremost,
['PA_iti_100:7.3', 'PA_iti_100:7.4', 'PA_iti_100:8.1']	Taṁ tādisaṁ devamanussaseṭṭhaṁ,🔽Sattā namassanti bhavassa pāragun”ti.🔽Ayampi attho vutto bhagavatā, iti me sutanti.	tam tādisam deva manussa seṭṭha  sattāḥ namassanti bhavassa pāragunti  ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	7	The one who has given the gift of the Dhamma, the gift that is foremost,
['PA_iti_100:8.2']	Paṭhamaṁ.	paṭhama 	8	The
