segmentnr	original	analyzed	translated
['PA_tika-vin10_t:82']	Nimittena nimittaṃ tu, tiracchānagatitthiyā;	nimittena nimittam tu tiracchānaga titthiyā 	If, with a sign of a woman, He looks at a sign of an animal,
['PA_tika-vin10_t:83']	Thullaccayaṃ chupantassa, hoti methunarāgato.	thullaccayam chupantassa hoti methuna rāgataḥ 	If he touches it, there is a serious offense, If he is lusting for sexual intercourse.
['PA_tika-vin10_t:85']	Kāyasaṃsaggarāgena, tiracchānagatitthiyā;	kāya saṃsagga rāgena tiracchānaga titthiyā 	If, with lust for physical contact, He looks at a sign of an animal,
['PA_tika-vin10_t:86']	Nimittena nimittassa, chupane dukkaṭaṃ mataṃ.	nimittena nimittassa chupane dukkaṭam matam 	If he touches it, there is an offense of wrong conduct.
['PA_tika-vin10_t:88']	Aṅgajātaṃ pavesetvā, tamāvaṭṭakate mukhe;	aṅga jātam pavesetvā mukhe 	If he inserts his penis into her mouth, Which he has made into a cavity,
['PA_tika-vin10_t:89', 'PA_tika-vin10_t:91']	Tatthākāsagataṃ katvā, nīharantassa dukkaṭaṃ.🔽Tathā catūhi passehi, itthiyā heṭṭhimattalaṃ;	tattha ākāsa gatam katvā nīharantassa dukkaṭam  tathā catūhi passehi itthiyā heṭṭhimattalam 	And then withdraws it, there is an offense of wrong conduct.🔽If he inserts his penis into the lower part of a woman,
['PA_tika-vin10_t:92']	Achupantaṃ pavesetvā, nīharantassa dukkaṭaṃ.	a chupantam pavesetvā nīharantassa dukkaṭam 	Which is on the four sides, And then withdraws it, there is an offense of wrong conduct.
['PA_tika-vin10_t:94']	Uppāṭitoṭṭhamaṃsesu, bahi nikkhantakesu vā;	uppāṭita uṭṭha maṃsesu bahi nikkhantakesu vā 	When the flesh is torn from the bones, or when the bones are sticking out,
['PA_tika-vin10_t:95']	Dantesu vāyamantassa, tassa thullaccayaṃ siyā.	dantesu vā āyamantassa tassa thullaccayam siyā 	If he makes an effort, there is a serious offense.
['PA_tika-vin10_t:97', 'PA_tika-vin10_t:98']	Aṭṭhisaṅghaṭṭanaṃ katvā, magge duvidharāgato;🔽Sukke muttepi vāmutte, vāyamantassa dukkaṭaṃ.	aṭṭhi saṅghaṭṭanam katvā magge duvidha rāgato  sukke mutte pi vā a mutte vā āyamantassa dukkaṭam 	When he has made the bones creak, and has gone to the path in two ways,🔽If he makes an effort, there is an offense of wrong conduct, whether he emits semen or not.
['PA_tika-vin10_t:100']	Itthiṃ methunarāgena, āliṅgantassa dukkaṭaṃ;	itthim methuna rāgena āliṅgantassa dukkaṭam 	If he embraces a woman with lust for sexual intercourse, there is an offense of wrong conduct.
['PA_tika-vin10_t:101']	Hatthaggāhaparāmāsa-cumbanādīsvayaṃ nayo.	hatthaggāha parāmāsa cumbana ādīsu ayam 	The same rule applies to taking hold of the hand, to fondling, to kissing, and so on.
['PA_tika-vin10_t:103']	Apade ahayo macchā, kapotā dvipadepi ca;	apade ahayaḥ macchā kapotāḥ dvipade pi ca 	Fish, pigeons, and tortoises are without feet, and doves are on two feet.
['PA_tika-vin10_t:104']	Godhā catuppade heṭṭhā, vatthu pārājikassime.	godhā catuppade heṭṭhā vatthu pārājikassime 	Mongeese are on four feet below, and the basis is an offense entailing expulsion.
['PA_tika-vin10_t:106']	Sevetukāmatācittaṃ, magge maggappavesanaṃ;	sevetu kāma tā cittam magge magga ppavesanam 	The mind wanting to have sexual intercourse, and entering the path—
['PA_tika-vin10_t:107']	Idamaṅgadvayaṃ vuttaṃ, paṭhamantimavatthuno.	idam aṅga dvayam vuttam 	These are the two factors that are stated for the first and last basis.
['PA_tika-vin10_t:109']	Dukkaṭaṃ paṭhamasseva, sāmantamiti vaṇṇitaṃ;	dukkaṭam paṭhamassa iva sāmantam iti vaṇṇitam 	For the first, it is said to be an offense of wrong conduct in the vicinity;
['PA_tika-vin10_t:110']	Sesānaṃ pana tiṇṇampi, thullaccayamudīritaṃ.	sesānam pana tiṇṇam pi thullaccayam udīritam 	But for the remaining three, it is declared to be a serious offense.
['PA_tika-vin10_t:112']	“Anāpattī”ti ñātabbaṃ, ajānantassa bhikkhuno;	anāpatti iti ñātabbam a jānantassa bhikkhuno 	“It should be known that there is no offense” for a monk who does not know;
['PA_tika-vin10_t:113']	Tathevāsādiyantassa, jānantassādikammino.	tathā iva āsādiyantassa jānantassa ādi kamminaḥ 	And likewise for one who consents, but who knows.
['PA_tika-vin10_t:115']	Vinaye anayūparame parame;	vinaye anayūparame parame 	In the Vinaya, which is without equal, supreme,
['PA_tika-vin10_t:116']	Sujanassa sukhānayane nayane;	su janassa sukha ānayane nayane 	Which is a guide, a guide to happiness for good people,
['PA_tika-vin10_t:117']	Paṭu hoti padhānarato na rato;	paṭu hoti padhāna rataḥ na rataḥ 	He is clever, devoted to striving, not devoted to pleasure,
['PA_tika-vin10_t:118']	Idha yo pana sāramate ramate.	idha yaḥ pana sā āramate ramate 	But he who delights in the essence here delights in that.
['PA_tika-vin10_t:120']	Imaṃ hitavibhāvanaṃ bhāvanaṃ;	imam hita vibhāvanam bhāvanam 	This is the development of the discernment of what is beneficial,🔽The origin of which is known to be the gods’ son,
['PA_tika-vin10_t:121', 'PA_tika-vin10_t:122']	Avedi surasambhavaṃ sambhavaṃ;🔽Sa mārabaḷisāsane sāsane;	avedi sura sambhavam sambhavam  sa mārabaḷisāsane sa āsane 	In the Dispensation of the Conqueror’s strength, the Dispensation,
['PA_tika-vin10_t:123']	Samo bhavatupālinā pālinā.	samaḥ bhavatupālinā pālinā 	He is equal to Upāli, the guardian.”
['PA_tika-vin10_t:124']	Iti vinayavinicchaye paṭhamapārājikakathā niṭṭhitā.	iti vinaya vinicchaye paṭhama pārājika kathā niṭṭhitā 	So in the case of the first offence entailing expulsion, the discussion is finished.
['PA_tika-vin10_t:125', 'PA_tika-vin10_t:127']	Dutiyapārājikakathā🔽Ādiyanto harantova-haranto iriyāpathaṃ;	dutiya pārājika kathā  ādiyantaḥ harantaḥ uvaharantaḥ iriyāpatham 	The Discussion of the Second Offence🔽Enticing, taking away, and also taking away and going,
['PA_tika-vin10_t:128']	Vikopento tathā ṭhānā, cāventopi parājito.	vikopentaḥ tathā parājitaḥ 	Changing, and also moving, he is defeated.
['PA_tika-vin10_t:130']	Tattha nānekabhaṇḍānaṃ, pañcakānaṃ vasā pana;	tattha na aneka bhaṇḍānam pañcakānam vasā pana 	Therein, however, the five kinds of taking away,
['PA_tika-vin10_t:131']	Avahārā dasevete, viññātabbā vibhāvinā.	avahārāḥ dasā iva ete viññātabbāḥ vibhāvinā 	Of many kinds of goods, should be known by the discerning.🔽By one’s own hand, and the three kinds of sending,
['PA_tika-vin10_t:133']	Sāhatthāṇattiko ceva, nissaggo atthasādhako;	sāhatthāṇattiko ca iva nissaggo attha sādhako 	And giving up, and fulfilling an object,
['PA_tika-vin10_t:134']	Dhuranikkhepanañcāti, idaṃ sāhatthapañcakaṃ.	dhura nikkhepanam ca ati idam sāhattha pañcakam 	And putting down a burden: this is the group of five by one’s own hand.
['PA_tika-vin10_t:136', 'PA_tika-vin10_t:137']	Pubbasahapayogo ca, saṃvidāharaṇampi ca;🔽Saṅketakammaṃ nemittaṃ, pubbayogādipañcakaṃ.	ca saṃvid āharaṇam pi ca            	And the first kind of agreement, and also the taking away by appointment,🔽And the action of the signal, and the sign, and the first kind of agreement: this is the group of five beginning with the first kind of agreement.
['PA_tika-vin10_t:139']	Theyyapasayhaparikappa-paṭicchannakusādikā;	theyya pasayha parikappa paṭicchanna kusādikā 	Stealing, and by force, and by fraud, and by concealment, and by digging a hole, and so on:
['PA_tika-vin10_t:140']	Avahārā ime pañca, veditabbāva viññunā.	avahārāḥ ime pañca veditabbā ava viññunā 	These five kinds of taking away should be known by the wise.
['PA_tika-vin10_t:142']	Vatthukālagghadese ca, paribhogañca pañcapi;	ca paribhogam ca 	And in the case of the place, the time, the seizing, And the using, there are five.
['PA_tika-vin10_t:143']	Ñatvā etāni kātabbo, paṇḍitena vinicchayo.	ñatvā etāni kātabbo paṇḍitena vinicchayo 	Having understood these, the learned one Should make a decision.
['PA_tika-vin10_t:145']	Dutiyaṃ vāpi kuddālaṃ, piṭakaṃ pariyesato;	dutiyam vā api kuddālam piṭakam pariyesataḥ 	Or if he searches for a second hoe, Or a basket,
['PA_tika-vin10_t:146']	Gacchato theyyacittena, dukkaṭaṃ pubbayogato.	gacchataḥ theyya cittena dukkaṭam pubba yogato 	When he goes with the thought of stealing, There is an offense of wrong conduct for the effort.
['PA_tika-vin10_t:148']	Tatthajātakakaṭṭhaṃ vā, lataṃ vā chindato pana;	tattha jātaka kaṭṭham vā latam vā chindataḥ pana 	But if he cuts down a tree that has grown there, Or a creeper,
['PA_tika-vin10_t:149']	Dukkaṭaṃ ubhayatthāpi, vuttaṃ sahapayogato.	dukkaṭam ubhayattha api vuttam saha payogato 	There is an offense of wrong conduct in both cases, As stated for the effort.
['PA_tika-vin10_t:151']	Pathaviṃ khaṇato vāpi, byūhato paṃsumeva vā;	pathavim khaṇataḥ vā api byūhataḥ paṃsum eva vā 	If he digs the ground, Or even scatters the soil,
['PA_tika-vin10_t:152']	Āmasantassa vā kumbhiṃ, hoti āpatti dukkaṭaṃ.	āmasantassa vā kumbhim hoti āpatti dukkaṭaṃ 	Or touches a pot, there is an offense of wrong conduct.
['PA_tika-vin10_t:154']	Mukhe pāsaṃ pavesetvā, khāṇuke baddhakumbhiyā;	mukhe pāsam pavesetvā khāṇuke baddha kumbhiyā 	Having inserted a rope into the mouth, And tied a pot to a post,
['PA_tika-vin10_t:155']	Bandhanānaṃ vasā ñeyyo, ṭhānabhedo vijānatā.	bandha nānam vasā ñeyyaḥ ṭhāna bhedaḥ vijānatā 	The dependence on the bonds should be understood, The difference in location by one who knows.
['PA_tika-vin10_t:157', 'PA_tika-vin10_t:158']	Dve ṭhānāni panekasmiṃ, khāṇuke baddhakumbhiyā;🔽Valayaṃ rukkhamūlasmiṃ, pavesetvā katāya vā.	dve ṭhānāni pana ekasmin khāṇuke baddha kumbhiyā  valayam rukkha mūlasmiṃ pavesetvā katāya vā 	But in the case of a pot tied to a post, There are two locations:🔽Or if he has inserted a ring into the root of a tree, And made a noose.
['PA_tika-vin10_t:160']	Uddharantassa khāṇuṃ vā, chindato saṅkhalimpi vā;	uddharantassa khāṇum vā chindataḥ vā 	If he lifts up the post, Or even cuts the chain,
['PA_tika-vin10_t:161']	Thullaccayaṃ tato kumbhiṃ, ṭhānā cāveti ce cuto.	thullaccayam tatas kumbhim ṭhānā ca aveti ce cutaḥ 	There is a serious offense when he moves the pot From its location.
['PA_tika-vin10_t:163']	Paṭhamaṃ pana kumbhiṃ vā, uddharitvā tathā puna;	paṭhamam kumbhim vā uddharitvā tathā punar 	But if he first lifts up the pot, And then again,
['PA_tika-vin10_t:164']	Ṭhānā cāveti khāṇuṃ vā, saṅkhaliṃ vāpi so nayo.	khāṇum vā saṅkhalim vā api saḥ 	He moves it from its base, a stump or a fence, that’s the right procedure.
['PA_tika-vin10_t:166']	Ito cito ca ghaṃsanto, mūle sāreti rakkhati;	itas citas ca ghaṃsantaḥ mūle sāreti rakkhati 	He touches it here and there, but he keeps it at the base.
['PA_tika-vin10_t:167', 'PA_tika-vin10_t:169']	Valayaṃ khegataṃ tattha, karontova parājito.🔽Jātaṃ chindati ce rukkhaṃ, dukkaṭaṃ kumbhimatthake;	valayam khegatam tattha karontaḥ iva parājitaḥ  jātam chindati ce rukkham dukkaṭam kumbhi matthake 	He makes a ring around it, but he’s defeated right there.🔽If he cuts down a tree that’s grown, it’s wrong at the top of the pot.
['PA_tika-vin10_t:170']	Samīpe chindato tassa, pācittiyamatatthajaṃ.	samīpe chindataḥ tassa pācittiyam a tattha jam 	If he cuts it near the base, he commits an offense entailing confession.
['PA_tika-vin10_t:172']	Antokumbhigataṃ bhaṇḍaṃ, phandāpeti sace pana;	antokumbhi gatam bhaṇḍam sace pana 	If he shakes a pot that contains goods,
['PA_tika-vin10_t:173']	Apabyūheti tattheva, tassa thullaccayaṃ siyā.	apabyūha iti tattha iva tassa thullaccayam siyā 	he commits a serious offense right there.
['PA_tika-vin10_t:175']	Haranto kumbhiyā bhaṇḍaṃ, muṭṭhiṃ chindati attano;	harantaḥ kumbhiyā bhaṇḍam muṭṭhim chindati attanaḥ 	If he steals the goods from the pot, he breaks his own fist.
['PA_tika-vin10_t:176']	Bhājane vā gataṃ katvā, hoti bhikkhu parājito.	bhājane vā gatam katvā hoti bhikkhu parājitaḥ 	If he breaks the pot, he’s defeated.
['PA_tika-vin10_t:178']	Hāraṃ vā pana pāmaṅgaṃ, suttāruḷhaṃ tu kumbhiyā;	hāram vā pana pāmaṅgam sutta āruḷham tu kumbhiyā 	If he shakes a necklace or an earring that’s in the pot,
['PA_tika-vin10_t:179']	Phandāpeti yathāvatthuṃ, ṭhānā cāveti ce cuto.	phandā apeti yathāvatthum ṭhānā ca aveti ce cuto 	he’s defeated according to the value.
['PA_tika-vin10_t:181', 'PA_tika-vin10_t:182']	Sappiādīsu yaṃ kiñci, pivato pādapūraṇaṃ;🔽Ekeneva payogena, pītamatte parājayo.	sappi ādīsu yam kiñci pivato pāda pūraṇam  ekena iva payogena pīta matte 	If he drinks any of the following—clarified butter, etc.—🔽up to the amount that fills the foot,🔽he’s defeated as soon as he’s drunk it.
['PA_tika-vin10_t:184']	Katvāva dhuranikkhepaṃ, pivantassa punappunaṃ;	katvā ava dhura nikkhepam pivantassa punappunam 	If he drinks after first making a hole in the top,
['PA_tika-vin10_t:185']	Sakalampi ca taṃ kumbhiṃ, pivato na parājayo.	ca tam kumbhim pivataḥ na parājayaḥ 	he’s not defeated even if he drinks the whole pot.
['PA_tika-vin10_t:187']	Sace khipati yaṃ kiñci, bhaṇḍakaṃ telakumbhiyaṃ;	sace khipati yam kiñci bhaṇḍakam 	If he throws something into a pot of oil, whatever it is,
['PA_tika-vin10_t:188']	Taṃ pādagghanakaṃ telaṃ, dhuvaṃ pivati tāvade.	tam telam dhuvam pivati tāvade 	That oil is worth a penny, and he must drink it all.
['PA_tika-vin10_t:190', 'PA_tika-vin10_t:191']	Hatthato muttamatteva, theyyacitto vinassati;🔽Āviñjetvāpi vā kumbhiṃ, telaṃ gāḷeti ce tathā.	hatthataḥ mutta mattā iva theyya cittaḥ vinassati  āviñjetvā api vā kumbhim telam gāḷa iti ce tathā 	As soon as it is out of the other’s hand, he is defeated if he intends to steal it.🔽And likewise if he makes the pot of oil move, even if only by the wind of his speech.
['PA_tika-vin10_t:193']	Telassākiraṇaṃ ñatvā, khittaṃ rittāya kumbhiyā;	telassa ākiraṇam ñatvā khittam rittāya kumbhiyā 	Knowing that the oil is to be poured out, if he throws it into an empty pot,
['PA_tika-vin10_t:194']	Pītaṃ telañca taṃ bhaṇḍaṃ, uddharantova dhaṃsito.	pītam telam ca tam bhaṇḍam uddharantaḥ uva dhaṃsitaḥ 	He is defeated when he drinks the oil and when he takes the pot.
['PA_tika-vin10_t:196']	Tattheva bhindato telaṃ, chaḍḍentassa tatheva ca;	tatthā iva bhindataḥ telam chaḍḍentassa tathā iva ca 	If he breaks the pot there, or if he throws it away, or
['PA_tika-vin10_t:197']	Jhāpentassa abhogaṃ vā, karontassa ca dukkaṭaṃ.	jhāpentassa abhogam vā karontassa ca dukkaṭam 	If he heats it or uses it as a pillow, it is wrong conduct.
['PA_tika-vin10_t:198']	Bhūmaṭṭhakathā.	bhūmaṭṭhakathā 	The section on the ground.
['PA_tika-vin10_t:200']	Ṭhapitaṃ pattharitvā ca, sāṭakattharaṇādikaṃ;	ṭhapitam pattharitvā ca sāṭaka ttharaṇa ādikam 	If he spreads out what is placed there, a cloth, a mat, and so on,
['PA_tika-vin10_t:201', 'PA_tika-vin10_t:203']	Veṭhetvā uddharantassa, mutte ṭhānā parābhavo.🔽Orimantena vā phuṭṭha-mokāsaṃ pārimantato;	veṭhetvā uddharantassa mutte ṭhānā parābhavaḥ  orimantena vā phuṭṭham okāsam pārimantataḥ 	And he pulls it away after wetting it, he is defeated when it is out of place.🔽If he pulls it from the edge to the edge, or from the middle to the middle,
['PA_tika-vin10_t:204']	Pārājikamatikkante, kaḍḍhato ujukampi vā.	pārājikam atikkante ujukam pi vā 	Or if he pulls it from the edge to the middle, or from the middle to the edge,
['PA_tika-vin10_t:205']	Thalaṭṭhakathā.	thalaṭṭhakathā 	The section on the surface.🔽In front, with his mouth and beak,
['PA_tika-vin10_t:207']	Purato mukhatuṇḍañca, kalāpaggañca pacchato;	puratas mukha tuṇḍam ca kalā paggam ca pacchatas 	And with his wings behind,
['PA_tika-vin10_t:208']	Dvīsu passesu pakkhanto, heṭṭhā pādanakhā tathā.	dvīsu passesu pakkhantaḥ heṭṭhā pāda nakhā tathā 	If he flies on two sides, below with his claws, and likewise,
['PA_tika-vin10_t:210']	Uddhañcāpi sikhagganti, gagane gacchato pana;	uddhan ca api gagane gacchataḥ pana 	And also upwards, to the crest: if he goes in the sky,
['PA_tika-vin10_t:211']	Morassa cha paricchedā, veditabbā vibhāvinā.	morassa cha paricchedāḥ veditabbāḥ vibhāvinā 	The wise one should know the six boundaries of the peacock.
