segmentnr	original	analyzed	translated
['PA_iti_22:3.3']	anekasatakkhattuṁ rājā ahosiṁ cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	aneka sata kkhattum rājā ahosim cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	I was a king who reigned over the whole earth, a righteous Dharma king, victorious, with the riches of a king, and seven treasures.
['PA_iti_22:3.4']	Ko pana vādo padesarajjassa.	kaḥ pana vādaḥ padesa rajjassa 	What need to speak of the lesser kingdoms?
['PA_iti_22:4.1']	Tassa mayhaṁ, bhikkhave, etadahosi:	tassa bhikkhave etat ahosi 	I thought:
['PA_iti_22:4.2']	‘kissa nu kho me idaṁ kammassa phalaṁ, kissa kammassa vipāko, yenāhaṁ etarahi evaṁmahiddhiko evaṁmahānubhāvo’ti?	kissa nu kho me idam kammassa phala kissa kammassa vipākaḥ yena aham etarahi evam ahiddhikaḥ evam ahā anubhāvaḥ ti 	‘What is the fruit of deeds, what is the result of deeds, that I now have such great power and might?’
['PA_iti_22:4.3']	Tassa mayhaṁ, bhikkhave, etadahosi:	tassa bhikkhave etat ahosi 	I thought:
['PA_iti_22:4.4']	‘tiṇṇaṁ kho me idaṁ kammānaṁ phalaṁ, tiṇṇaṁ kammānaṁ vipāko, yenāhaṁ etarahi evaṁmahiddhiko evaṁmahānubhāvoti, seyyathidaṁ—	tiṇṇam kho me idam kammānam tiṇṇam kammānam vipākaḥ yena aham etarahi evam ahiddhikaḥ evam mahā anubhāvaḥ iti 	‘It is the fruit of three deeds, the result of three deeds, that I now have such great power and might:
['PA_iti_22:4.5', 'PA_iti_22:4.6']	dānassa, damassa, saññamassā’”ti.🔽Etamatthaṁ bhagavā avoca.	dānassa damassa saññamassa ati  etam attham bhagavān avoca 	generosity, self-control, and restraint.’“🔽The Buddha said this.
['PA_iti_22:4.7']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	And this is how it goes:
['PA_iti_22:5.1']	“Puññameva so sikkheyya,	puññam eva so sikkheyya 	“One should train in merit,
['PA_iti_22:5.2']	āyataggaṁ sukhudrayaṁ;	āyataggam su khudraya 	which has a long-lasting sweetness.
['PA_iti_22:5.3']	Dānañca samacariyañca,	dānañca sama cariyañca 	Generosity, good conduct,
['PA_iti_22:5.4']	mettacittañca bhāvaye.	bhāvaye 	and a mind of loving kindness.
['PA_iti_22:6.1']	Ete dhamme bhāvayitvā,	ete dhamme bhāvayitvā 	When you develop these three things,
['PA_iti_22:6.2']	tayo sukhasamuddaye;	tayoḥ sukha samuddaye 	which lead to happiness,
['PA_iti_22:6.3']	Abyāpajjaṁ sukhaṁ lokaṁ,	a byāpajjam sukham 	The wise one is reborn in a happy world,
['PA_iti_22:6.4', 'PA_iti_22:7.1']	paṇḍito upapajjatī”ti.🔽Ayampi attho vutto bhagavatā, iti me sutanti.	paṇḍitaḥ upapajjati iti  ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	free from oppression.”
['PA_iti_22:7.2']	Dutiyaṁ.	dutiya 	This is the meaning of what the Buddha said. Thus have I heard:
