segmentnr	original	analyzed	translated
['PA_tha-ap_10:6.2']	Sabbe devā samāgatā;	sabbe devā samāgatā 	all the gods have assembled,
['PA_tha-ap_10:6.3']	‘Āgato vadataṁ seṭṭho,	āgataḥ vadatam seṭṭhaḥ 	“The best of speakers has come,
['PA_tha-ap_10:6.4']	Dhammaṁ sossāma taṁ mayaṁ’.	dhammam sossāma tam maya 	we will listen to his Teaching.”’
['PA_tha-ap_10:7.1']	Tesaṁ hāsaparetānaṁ,	tesam 	In front of those who were laughing and playing,
['PA_tha-ap_10:7.2']	purato lokanāyako;	puratas 	the leader of the world
['PA_tha-ap_10:7.3']	Mama saddaṁ pakittesi,	mama saddam pakittesi 	made my voice resound,
['PA_tha-ap_10:7.4']	dīghadassī mahāmuni.	dīghadassī mahā muni 	the far-seeing great sage.
['PA_tha-ap_10:8.1']	Yenidaṁ padumaṁ dinnaṁ,	yenidam padumam 	Since this lotus was given,
['PA_tha-ap_10:8.2']	sīhanādo ca nādito;	sīhanādaḥ ca nāditaḥ 	and the lion’s roar was roared,
['PA_tha-ap_10:8.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will proclaim it.
['PA_tha-ap_10:8.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	Listen to my words.
['PA_tha-ap_10:9.1']	Ito aṭṭhamake kappe,	itas aṭṭhamake kappe 	In the eighth future eon,
['PA_tha-ap_10:9.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	he will be a Wheel-turning Monarch,
['PA_tha-ap_10:9.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	endowed with the seven treasures,
['PA_tha-ap_10:9.4']	catudīpamhi issaro.	catu dīpamhi issaraḥ 	a lord over the four continents.
['PA_tha-ap_10:10.1']	Kārayissati issariyaṁ,	kārayissati issariya 	He will rule for sixty-four years,
['PA_tha-ap_10:10.2']	mahiyā catusaṭṭhiyā;	mahiyā catusaṭṭhiyā 	with great power.
['PA_tha-ap_10:10.3']	Padumo nāma nāmena,	padumaḥ nāma nāmena 	His name will be Paduma,
['PA_tha-ap_10:10.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful Wheel-turning Monarch.
['PA_tha-ap_10:11.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	In a hundred thousand eons,
['PA_tha-ap_10:11.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	born in the Okkāka family,
['PA_tha-ap_10:11.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	with the clan name Gotama,
['PA_tha-ap_10:11.4']	satthā loke bhavissati.	satthā loke bhavissati 	he will be a Teacher in the world.
['PA_tha-ap_10:12.1']	Pakāsite pāvacane,	pakāsite pā vacane 	When the Teaching is made clear,
['PA_tha-ap_10:12.2']	brahmabandhu bhavissati;	brahmabandhu bhavissati 	he will be a kinsman of Brahmā.
['PA_tha-ap_10:12.3']	Brahmaññā abhinikkhamma,	brahmaññā abhinikkhamma 	Having gone forth from the brahmins,
['PA_tha-ap_10:12.4']	pabbajissati tāvade.	pabbajissati tāvade 	he will go forth right then.
['PA_tha-ap_10:13.1']	Padhānapahitatto so,	padhāna pahitattaḥ saḥ 	He will be intent on striving,
['PA_tha-ap_10:13.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	peaceful, without possessions.
['PA_tha-ap_10:13.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	Having fully understood all the pollutants,
['PA_tha-ap_10:13.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	he will be extinguished without pollutants.
['PA_tha-ap_10:14.1']	Vijane pantaseyyamhi,	vijane pantaseyyamhi 	In a secluded, peaceful abode,
['PA_tha-ap_10:14.2']	vāḷamigasamākule;	vāḷa miga samākule 	filled with deer,
['PA_tha-ap_10:14.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	having fully understood all the pollutants,
['PA_tha-ap_10:14.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	he will be extinguished without pollutants.
['PA_tha-ap_10:15.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_10:15.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_tha-ap_10:15.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	the six supernormal knowledges have been realized.
['PA_tha-ap_10:15.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.”
['PA_tha-ap_10:16.1']	Itthaṁ sudaṁ āyasmā piṇḍolabhāradvājo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā piṇḍolabhāradvājaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus has the venerable Piṇḍolabhāradvāja told his story.
['PA_tha-ap_10:17.1']	Piṇḍolabhāradvājattherassāpadānaṁ aṭṭhamaṁ.	piṇḍola bhāradvāja therassa apadānam aṭṭhama 	The Story of Piṇḍolabhāradvāja is finished.
