segmentnr	original	analyzed	folio	translated
['PA_cnd_11:3.4']	Tayidaṁ kathaṁsūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā “evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	tayidam sa saya pucchā vimati pucchā dveḷhaka pucchā aneka sa pucchā evam nu kho na nu kho kim nu kho katham nu kho iti 	3	This is how: this is a question of doubt, a question of uncertainty, a question of two’s and three’s, a question of alternatives, “Is it so? Is it not so? What is it? How is it?”
['PA_cnd_11:3.5']	janā vadanti tayidaṁ kathaṁsu.	janāḥ vadanti tayidam kathasu 	3	People say this is how.
['PA_cnd_11:4.1']	Ñāṇūpapannaṁ muni no vadantīti.	muni naḥ vadanti iti 	4	The sage they say is endowed with knowledge:
['PA_cnd_11:4.2']	Aṭṭha samāpattiñāṇena vā pañcābhiññāñāṇena vā upetaṁ samupetaṁ upāgataṁ samupāgataṁ upapannaṁ samupapannaṁ samannāgataṁ muniṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	samāpatti ñāṇena vā pañca abhiññā ñāṇena vā upetam samupetam upāgatam samupāgatam upapannam samupapannam samannāgatam munim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	4	Endowed with, possessed of, provided with, supplied with, furnished with the eight attainments and the knowledge of the five kinds of direct knowledge, the sage they say, they tell, speak, proclaim, announce, reveal.
['PA_cnd_11:4.3', 'PA_cnd_11:5.1_0']	ñāṇūpapannaṁ muni no vadanti.🔽Udāhu ve jīvitenūpapannanti udāhu anekavividhaatiparamadukkarakārikalūkhajīvitānuyogena	muni no vadanti  udāhu ve udāhu aneka vividha ati parama dukkara kārika lūkha jīvita anuyogena 	4	The sage they say is endowed with knowledge.🔽Or is it that he is endowed with life:
['PA_cnd_11:5.1_1']	upetaṁ samupetaṁ upāgataṁ samupāgataṁ upapannaṁ samupapannaṁ samannāgataṁ muniṁ vadanti	upetam samupetam upāgatam samupāgatam upapannam samupapannam samannāgatam munim vadanti 	5	Or is it that he is endowed with, possessed of, provided with, supplied with, furnished with a life of practice that is hard to carry out, involving many diverse kinds of extreme suffering,
['PA_cnd_11:5.1_2', 'PA_cnd_11:5.2']	kathenti bhaṇanti dīpayanti voharantīti—🔽udāhu ve jīvitenūpapannaṁ.	kathenti bhaṇanti dīpayanti voharanti iti 🔽uda ahu ve jīvitena upapanna 	5	the sage they say, they tell, speak, proclaim, announce, reveal.🔽Or is it that he is endowed with life?
['PA_cnd_11:5.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	5	That’s why the brahmin said:
['PA_cnd_11:6.1']	“Santi loke munayo,	santi loke munayaḥ 	6	“There are sages in the world,
['PA_cnd_11:6.2', 'PA_cnd_11:6.3']	(iccāyasmā nando)🔽Janā vadanti tayidaṁ kathaṁsu;	nando  janāḥ vadanti tayidam kathasu 	6	(so says the venerable Nanda)🔽How do people know that they’re sages?
['PA_cnd_11:6.4']	Ñāṇūpapannaṁ muni no vadanti,	muni no vadanti 	6	Do they know because of their knowledge,
['PA_cnd_11:6.5']	Udāhu ve jīvitenūpapannan”ti.	uda ahu ve jīvitena upapannanti 	6	Or because of their life?”
['PA_cnd_11:7.1']	Na diṭṭhiyā na sutiyā na ñāṇena,	na diṭṭhiyā na sutiyā na ñāṇena 	7	“Not by views, learning, or knowledge,
['PA_cnd_11:7.2']	Munīdha nanda kusalā vadanti;	munīdha nanda kusalāḥ vadanti 	7	Sages are known by their skill, Nanda.
['PA_cnd_11:7.3']	Visenikatvā anīghā nirāsā,	visenikatvā anīghā nirāsā 	7	Those who wander free from grief and anxiety,
['PA_cnd_11:7.4']	Caranti ye te munayoti brūmi.	caranti ye te munayaḥ uti brūmi 	7	Without possessions, I call sages.”
['PA_cnd_11:8.1']	Na diṭṭhiyā na sutiyā na ñāṇenāti.	na diṭṭhiyā na sutiyā na ñāṇena ati 	8	“Not by views, learning, or knowledge”:
['PA_cnd_11:8.2']	Na diṭṭhiyāti na diṭṭhasuddhiyā.	na diṭṭhiyā ati na diṭṭha suddhiyā 	8	“Not by views” means not by purification by views.
['PA_cnd_11:8.3']	Na sutiyāti na sutasuddhiyā.	na sutiyā ati na 	8	“Not by learning” means not by purification by learning.
['PA_cnd_11:8.4']	Na ñāṇenāti napi aṭṭhasamāpattiñāṇena napi pañcābhiññāñāṇena napi micchāñāṇenāti—	na ñāṇena ati na pi aṭṭha samāpatti ñāṇena na pi pañca abhiññā ñāṇena na pi micchā ñāṇena ati 	8	“Not by knowledge” means not by the knowledge of the eight attainments, not by the knowledge of the five supernormal powers, and not by wrong knowledge.
['PA_cnd_11:8.5']	na diṭṭhiyā na sutiyā na ñāṇena.	na diṭṭhiyā na sutiyā na ñāṇena 	8	“Not by views, learning, or knowledge.”
['PA_cnd_11:9.1']	Munīdha nanda kusalā vadantīti.	nanda kusalāḥ vadanti iti 	9	“Sages are known by their skill, Nanda”:
['PA_cnd_11:9.2_0']	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	kusalā ati ye te khandha kusalāḥ dhātu kusalāḥ āyatana kusalā paṭiccasamuppāda kusalā sati paṭṭhāna kusalā 	9	“Skill” means those who are skilled in the aggregates, skilled in the elements, skilled in the sense fields, skilled in dependent origination, skilled in the establishments of mindfulness,
['PA_cnd_11:9.2_1']	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	sammappadhāna kusalāḥ iddhipāda kusalāḥ indriya kusalāḥ bala kusalāḥ bojjhaṅga kusalāḥ magga kusalāḥ 	9	skilled in the right efforts, skilled in the bases of spiritual success, skilled in the faculties, skilled in the powers, skilled in the awakening factors, skilled in the path,
['PA_cnd_11:9.2_2']	phalakusalā nibbānakusalā diṭṭhasuddhiyā vā sutasuddhiyā vā aṭṭhasamāpattiñāṇena	phala kusalāḥ nibbāna kusalāḥ diṭṭha suddhiyā vā suta suddhiyā vā aṭṭha samāpatti ñāṇena 	9	who are skilled in the result, skilled in Nibbāna, who are endowed with what is seen, heard, or honored, or with the knowledge of the eight attainments,
['PA_cnd_11:9.2_3']	vā pañcābhiññāñāṇena vā micchāñāṇena vā diṭṭhena vā sutena vā upetaṁ samupetaṁ upāgataṁ	vā pañca abhiññā ñāṇena vā micchā ñāṇena vā diṭṭhena vā sutena vā upetam samupetam upāgata 	9	or with the knowledge of the five kinds of spiritual powers, or with wrong knowledge, or with what is seen or heard, or with what is well seen or well heard,
['PA_cnd_11:9.2_4']	samupāgataṁ upapannaṁ samupapannaṁ samannāgataṁ muniṁ na vadanti na kathenti na bhaṇanti	samupāgatam upapannam samupapannam samannāgatam munim na vadanti na kathenti na bhaṇanti 	9	the sages are not said, spoken of, described,
['PA_cnd_11:9.2_5']	na dīpayanti na voharantīti—	na dīpayanti na vā ūharanti iti 	9	revealed, or called ‘endowed’—
['PA_cnd_11:9.3']	munīdha nanda kusalā vadanti.	munīdha nanda kusalāḥ vadanti 	9	The sages here are said to be skilled in delight.
['PA_cnd_11:10.1', 'PA_cnd_11:10.2_0', 'PA_cnd_11:10.2_1']	Visenikatvā anīghā nirāsā, caranti ye te munayoti brūmīti🔽senā vuccati mārasenā, kāyaduccaritaṁ mārasenā, vacīduccaritaṁ mārasenā, manoduccaritaṁ🔽mārasenā, rāgo mārasenā, doso mārasenā, moho mārasenā, kodho …pe… upanāho … makkho	anīghāḥ caranti ye te munayaḥ uti brūmi iti  senā vuccati māra senā kāya duccaritam māra senā vacī duccaritam māra senā manaḥ duccarita  māra senā rāgaḥ māra senā dosaḥ māra senā mohaḥ māra senā kodhaḥ pe upanāhaḥ makkho 	10	Those who wander about, having broken the army, free from distress, free from longing, I say they are sages.🔽‘Army’ is said to be Māra’s army. Bad conduct by way of body is Māra’s army. Bad conduct by way of speech is Māra’s army. Bad conduct by way of mind is Māra’s army.🔽Passion is Māra’s army. Hatred is Māra’s army. Delusion is Māra’s army. Anger … enmity … contempt …
['PA_cnd_11:10.2_2']	… paḷāso … issā … macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho … māno … atimāno	paḷāsaḥ issā macchariyam māyā sāṭheyyam thambhaḥ sārambhaḥ mānaḥ atimānaḥ 	10	arrogance … violence … conceit … over-conceit …
['PA_cnd_11:10.2_3']	… mado … pamādo … sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe	madaḥ pamādaḥ sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe 	10	… conceit … negligence … all defilements … all forms of misconduct … all troubles … all fevers …
['PA_cnd_11:10.2_4']	santāpā sabbākusalābhisaṅkhārā mārasenā.	santāpā sabba akusala abhisaṅkhārā māra senā 	10	… conceit … negligence … all defilements … all kinds of misconduct … all kinds of troubles … all kinds of fevers … all kinds of burnings … all unprofitable volitional formations are the army of Mara.
['PA_cnd_11:10.3']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	10	For this is said by the Blessed One:
['PA_cnd_11:11.1']	“Kāmā te paṭhamā senā,	kāmā te paṭhamā senā 	11	“Sensual desires are your first army,
['PA_cnd_11:11.2']	dutiyā arati vuccati;	dutiyā arati vuccati 	11	And discontent is said to be the second;
['PA_cnd_11:11.3']	Tatiyā khuppipāsā te,	tatiyā khuppipāsā te 	11	The third is called hunger and thirst,
['PA_cnd_11:11.4']	catutthī taṇhā pavuccati.	catutthī taṇhā pavuccati 	11	And craving is declared the fourth.
['PA_cnd_11:12.1']	Pañcamaṁ thinamiddhaṁ te,	pañcamam thinam iddham te 	12	Dullness and drowsiness are the fifth,
['PA_cnd_11:12.2']	Chaṭṭhā bhīrū pavuccati;	chaṭṭhā bhīrū pavuccati 	12	And fearfulness is said to be the sixth;
['PA_cnd_11:12.3']	Sattamī vicikicchā te,	sattamī vicikicchā te 	12	Doubt is the seventh for you,
['PA_cnd_11:12.4', 'PA_cnd_11:12.5']	Makkho thambho te aṭṭhamo;🔽Lābho siloko sakkāro,	makkhaḥ thambhaḥ te aṭṭhamaḥ  lābhaḥ silokaḥ sakkāro 	12	And the eighth is conceit and pride.🔽Gain, fame, and honour,
['PA_cnd_11:12.6']	Micchāladdho ca yo yaso.	micchā laddhaḥ ca yaḥ yaso 	12	And the glory that comes from wrong-doing,
['PA_cnd_11:13.1']	Yo cattānaṁ samukkaṁse,	yaḥ cattānam samukkase 	13	When one exalts oneself
['PA_cnd_11:13.2']	pare ca avajānati;	pare ca avajānati 	13	And disparages others,
['PA_cnd_11:13.3']	Esā namuci te senā,	esā namuci te senā 	13	This is your army, Namuci,
['PA_cnd_11:13.4']	kaṇhassābhippahārinī;	kaṇhassa abhippahārinī 	13	Which carries off the wretched one;
['PA_cnd_11:13.5']	Na naṁ asūro jināti,	na nam asūraḥ jināti 	13	The one without strength does not conquer it,
['PA_cnd_11:13.6']	jetvā ca labhate sukhan”ti.	jetvā ca labhate sukhanti 	13	But having conquered, one gains bliss.”
['PA_cnd_11:14.1']	Yato catūhi ariyamaggehi sabbā ca mārasenā sabbe ca paṭisenikarā kilesā jitā ca parājitā ca bhaggā vippaluggā parammukhā, tena vuccanti visenikatvā.	yatas catūhi ariya maggehi sabbā ca māra senā sabbe ca paṭisenikarā kilesāḥ jitā ca parājitā ca bhaggāḥ vippaluggāḥ parammukhā tena vuccanti visenika tvā 	14	When all the armies of Mara and all the opposing defilements have been conquered and defeated, shattered and dispersed, turned away and annihilated, by the four noble paths, then it is said that they have been “dispersed.”
['PA_cnd_11:14.2']	Anīghāti rāgo nīgho, doso nīgho, moho nīgho, kodho nīgho, upanāho nīgho …pe… sabbākusalābhisaṅkhārā nīghā.	anīghā ati rāgaḥ nīghaḥ dosaḥ nīghaḥ mohaḥ nīghaḥ kodhaḥ nīghaḥ upanāhaḥ nīghaḥ pe sabba akusala abhisaṅkhārāḥ nīghāḥ 	14	‘Free from trouble’: greed is trouble, hate is trouble, delusion is trouble, anger is trouble, enmity is trouble … all unwholesome thought-fabrications are trouble.
['PA_cnd_11:14.3']	Yesaṁ ete nīghā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhā te vuccanti anīghā.	yesam ete nīghā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā te vuccanti anīghā 	14	Those in whom these troubles have been abandoned, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising, burned up by the fire of knowledge, they are called ‘free from trouble’.
['PA_cnd_11:14.4']	Nirāsāti āsā vuccati taṇhā.	nirāsā ati āsā vuccati taṇhā 	14	‘Free from clinging’: craving is called ‘clinging’.
['PA_cnd_11:14.5']	Yo rāgo sārāgo …pe…	yaḥ rāgaḥ sārāgaḥ pe 	14	It is will, compliance, taking a liking to, setting one’s heart on, mental standing, cleaving, and it is the search for these things.
['PA_cnd_11:14.6']	avijjā lobho akusalamūlaṁ.	avijjā lobhaḥ akusala mūla 	14	It is ignorance, greed, the root of what is unwholesome.
['PA_cnd_11:14.7']	Yesaṁ esā āsā taṇhā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, te vuccanti nirāsā arahanto khīṇāsavā.	yesam esā āsā taṇhā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā te vuccanti nirāsāḥ arahantaḥ khīṇa āsavā 	14	Those in whom this clinging, this craving, has been abandoned, cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising, burned up by the fire of knowledge, they are called ‘free from clinging’, they are Worthy Ones, those whose effluents are ended.
['PA_cnd_11:14.8_0', 'PA_cnd_11:14.8_1']	Visenikatvā anīghā nirāsā, caranti ye te munayoti brūmīti ye te visenikatvāva anīghā🔽ca nirāsā ca caranti viharanti iriyanti vattenti pālenti yapenti yāpenti, te loke	visenika tvā anīghāḥ nirāsā caranti ye te munayaḥ uti brūmi iti ye te anīghā  ca nirāsā ca caranti viharanti iriyanti vattenti pālenti yapenti yāpenti te loke 	14	‘Free from trouble, free from clinging, those who wander about, I call them sages’: those who, having made an end of trouble,🔽who are free from trouble and free from clinging, who wander about, who live, behave, conduct themselves, and return again, I call them ‘sages’ in the world.
['PA_cnd_11:14.8_2']	munayoti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	munayo ti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti 	14	I declare, I describe, I make plain, I reveal, I set forth, I display, I expound, I instruct, I teach, I announce, I tell, I inform.
['PA_cnd_11:14.9']	visenikatvā anīghā nirāsā, caranti ye te munayoti brūmi.	anīghāḥ nirāsā caranti ye te munayaḥ uti brūmi 	14	Having gone beyond, they live without distress, without grasping. They are sages, I say.
['PA_cnd_11:14.10']	Tenāha bhagavā—	tena āha bhagavān 	14	Therefore the Blessed One said:
['PA_cnd_11:15.1']	“Na diṭṭhiyā na sutiyā na ñāṇena,	na diṭṭhiyā na sutiyā na ñāṇena 	15	“Not by views, not by hearsay, not by reason of another’s authority,
['PA_cnd_11:15.2']	Munīdha nanda kusalā vadanti;	munīdha nanda kusalāḥ vadanti 	15	The sage here is said to be skilled, Nanda,
['PA_cnd_11:15.3']	Visenikatvā anīghā nirāsā,	visenikatvā anīghā nirāsā 	15	Having gone beyond, they live without distress, without grasping.
['PA_cnd_11:15.4']	Caranti ye te munayoti brūmī”ti.	caranti ye te munayaḥ uti brūmi iti 	15	They are sages, I say.”
['PA_cnd_11:16.1']	Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	16	Whatever these recluses and brahmins
['PA_cnd_11:16.2']	(iccāyasmā nando)	nando 	16	(so said the venerable Nanda)
['PA_cnd_11:16.3', 'PA_cnd_11:16.4']	Diṭṭhassutenāpi vadanti suddhiṁ;🔽Sīlabbatenāpi vadanti suddhiṁ,	diṭṭhaḥ sutena api vadanti  sīlabbatena api vadanti 	16	Say purity is by what is seen and heard,🔽Say purity is by virtue and practices,
['PA_cnd_11:16.5']	Anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	16	Say purity is by many a form,
['PA_cnd_11:17.1']	Kaccissu te bhagavā tattha yatā carantā,	kaccissu te bhagavā tattha yatā carantā 	17	Have they, O Blessed One, by living thus,
['PA_cnd_11:17.2']	Atāru jātiñca jarañca mārisa;	atāru jātiñca jaran ca mārisa 	17	Gone beyond birth and old age, O Lord?
['PA_cnd_11:17.3']	Pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	17	I ask you, O Blessed One, please tell me this.
['PA_cnd_11:18.1']	Ye kecime samaṇabrāhmaṇāseti.	ye kecid ime samaṇa brāhmaṇāḥ iti 	18	Whatever these recluses and brahmins:
['PA_cnd_11:18.2']	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	ye keci iti sabbena sabbam sabbathā sabbam asesam nissesam 	18	Whatever: this is a word expressing complete totality, complete entirety, complete fullness, complete inclusion.
['PA_cnd_11:18.3']	ye kecīti.	ye keci iti 	18	Whatever:
['PA_cnd_11:18.4', 'PA_cnd_11:18.5']	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.🔽Brāhmaṇāti ye keci bhovādikāti—	samaṇā ti ye keci itas bahiddhā pabbajju upagatā paribbājaka samāpannā  ye 	18	Recluses: those who have gone forth from here, who have entered the wandering life.🔽Brahmins: those who say “bho” .
['PA_cnd_11:18.6']	ye kecime samaṇabrāhmaṇāse.	ye kecid ime samaṇa brāhmaṇāse 	18	Whatever these recluses and brahmins:
['PA_cnd_11:18.7']	Iccāyasmā nandoti.	id ca ayasmai nanda uti 	18	So said the venerable Nanda.
['PA_cnd_11:18.8']	Iccāti padasandhi …pe….	i t ca ati pada sandhi pe 	18	So said = iccāyasmā nando.
['PA_cnd_11:18.9']	Āyasmāti piyavacanaṁ …pe….	āyasmā iti piya vacanam pe 	18	Venerable = āyasmā.
['PA_cnd_11:18.10']	Nandoti.	nanda iti 	18	Nanda = nando.
['PA_cnd_11:18.11']	Tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	tassa brāhmaṇassa nāmam pe 	18	The name of that brahmin …
['PA_cnd_11:18.12']	iccāyasmā nando.	nando 	18	So said the venerable Nanda.
['PA_cnd_11:19.1']	Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	vadanti suddhim ti diṭṭhena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	19	They say purity is by what is seen and heard: they say, declare, proclaim, announce, reveal, explain that purity, purification, complete purity, freedom, liberation, complete liberation is by what is seen;
['PA_cnd_11:19.2']	sutenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	sutena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	19	they say, declare, proclaim, announce, reveal, explain that purity, purification, complete purity, freedom, liberation, complete liberation is by what is heard;
['PA_cnd_11:19.3']	diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	diṭṭhassutena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	19	they say, declare, proclaim, announce, reveal, explain that purity, purification, complete purity, freedom, liberation, complete liberation is by what is seen and heard.
['PA_cnd_11:19.4']	diṭṭhassutenāpi vadanti suddhiṁ.	diṭṭhaḥ sutena api vadanti 	19	They say purity is by what is seen and heard.
['PA_cnd_11:20.1']	Sīlabbatenāpi vadanti suddhinti sīlenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	sīlabbatena api vadanti suddhim ti sīlena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	20	They say purity is by virtue and practices: they say, declare, proclaim, announce, reveal, explain that purity, purification, complete purity, freedom, liberation, complete liberation is by virtue;
['PA_cnd_11:20.2']	vatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	vatena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	20	They say that purification, cleansing, complete clearing, freedom, disengagement, and escape come about through the wind.
['PA_cnd_11:20.3']	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sīlabbatena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	20	They say that purification, cleansing, complete clearing, freedom, disengagement, and escape come about through virtue and practices.
['PA_cnd_11:20.4', 'PA_cnd_11:21.1']	sīlabbatenāpi vadanti suddhiṁ.🔽Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sīlabbatena api vadanti  aneka rūpena vadanti anekavidha kotūhala maṅgalena suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	20	They say that purification comes about through virtue and practices.🔽They say that purification, cleansing, complete clearing, freedom, disengagement, and escape come about through various ways, through various kinds of curiosity and good luck.
['PA_cnd_11:21.2']	anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	21	They say that purification comes about through various ways.
['PA_cnd_11:22.1']	Kaccissu te bhagavā tattha yatā carantāti.	kaccissu te bhagavā tattha yatā carantā ati 	22	Do they go forth from here, Blessed One?
['PA_cnd_11:22.2']	Kaccissūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā, “evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	sa saya pucchā vimati pucchā dveḷhaka pucchā aneka sa pucchā evam nu kho na nu kho kim nu kho katham nu kho iti 	22	Do they go forth? This is a question of doubt, a question of uncertainty, a double-question, a question with many aspects, a question of ‘is it so or is it not?’, ‘is it thus or is it not thus?’, ‘is it otherwise or is it not otherwise?’.
['PA_cnd_11:22.3']	kaccissu.	kaccissu 	22	Do they go forth?
['PA_cnd_11:22.4']	Teti diṭṭhigatikā.	tā iti diṭṭhi gatikā 	22	They: those who have views.
['PA_cnd_11:22.5']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	22	“Bhagavā” is a term of respect … a designation, namely, “Bhagavā.”
['PA_cnd_11:22.6']	kaccissu te bhagavā.	kaccissu te bhagavān 	22	“Have you crossed over birth and old age, good sir?”
['PA_cnd_11:22.7']	Tattha yatā carantāti.	tattha yatā carantā ati 	22	Herein, “How do they fare, having gone there?”
['PA_cnd_11:22.8', 'PA_cnd_11:22.9']	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.🔽Yatāti yattā paṭiyattā guttā gopitā rakkhitā saṁvutā.	tattha ati sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā  yatā ati yattā paṭiyattā guttā gopitā rakkhitā savutā 	22	“Therein” means according to their own view, according to their own approval, according to their own preference, according to their own opinion.
['PA_cnd_11:22.10']	Carantāti carantā viharantā iriyantā vattentā pālentā yapentā yāpentāti—	carantā ati carantā viharantā iriyantā vattentā pālentā yapentā yāpentā ati 	22	“Having gone” means having gone, having lived, having dwelt, having conducted themselves, having guarded themselves, having striven, having exerted themselves.
