segmentnr	original	analyzed	folio	translated
['PA_anya-e08_04n:8_6', 'PA_anya-e08_04n:9_0']	pana ñāṇagamanaṃ. Evaṃ sabbesampi gatyatthānaṃ dhātūnaṃ yathāpayogaṃ attho gahetabbo.🔽Tassimāni rūpāni bhavanti – iti, eti, udeti. Kārite “udāyatī”ti rūpaṃ bhavati. Uṭṭhāpetīti	pana ñāṇa gamanam evam sabbesam pi gati atthānam dhātūnam yathā apayogam atthaḥ gahetabbo  tassa imāni rūpāni bhavanti iti eti udeti kārite udāyati iti rūpam bhavati uṭṭhāpeti iti 	8	The meaning is also “he goes” and also “he goes by means of the going of knowledge.” For in such passages as “He goes quickly” the going of deportment is called “going.” He has gone to the beautiful Nibbāna. But in such passages as “Endowed with going” the going of knowledge. So the meaning of all roots in the sense of going should be taken according to the context.
['PA_anya-e08_04n:9_1']	hi attho, dukāro āgamo. Upeti, samupeti, veti, apeti, aveti, anveti, sameti, abhisameti,	hi atthaḥ dukāraḥ āgamaḥ upeti samupeti veti apeti aveti anveti sameti abhisameti 	9	Its forms are these: iti, eti, udeti. The form udāyati is used in the passive sense. For the meaning is “it is raised up,” the du being a prefix. Upeti, samupeti, veti, apeti, aveti, anveti, sameti, abhisameti,
['PA_anya-e08_04n:9_2']	samayo, abhisamayo, īdi, udi, ekodi, paṇḍito, ito, udito, upeto, samupeto, anvito,	samayaḥ abhisamayaḥ īdi udi eka udi paṇḍitaḥ itas uditaḥ upetaḥ samupetaḥ anvitaḥ 	9	samayo, abhisamayo, īdi, udi, ekodi, paṇḍito, ito, udito, upeto, samupeto, anvito,
['PA_anya-e08_04n:9_3']	apeto, sameto, etabbo, paccetabbo, paṭiyamāno, paṭicco, ento, adhippeto, adhippāyo,	apetaḥ sametaḥ etabbaḥ paccetabbaḥ paṭiyamānaḥ paṭiccaḥ entaḥ adhippetaḥ adhippāyaḥ 	9	apeto, sameto, etabbo, paccetabbo, paṭiyamāno, paṭicco, ento, adhippeto, adhippāyo,
['PA_anya-e08_04n:9_4']	paccayo, aññānipi yojetabbāni. “Itā, ita”ntiādinā yathārahaṃ itthinapuṃsakavasenapi.	paccayaḥ aññāni api yojetabbāni itā itanti ādinā yathāraham itthi napuṃsaka vasena api 	9	paccayo. Other forms should be construed too. Itā, itā, etc., are feminine and masculine as appropriate.
['PA_anya-e08_04n:9_5']	Paccetuṃ, upetuṃ, samupetuṃ, anvetuṃ, sametuṃ, abhisametuṃ, icca, paṭicca, samecca,	paccetum upetum samupetum anvetum sametum abhisametum id ca paṭicca samet ca 	9	To approach, to come, to come up, to follow, to meet, to meet up with, to wish, in dependence on, having met,
['PA_anya-e08_04n:9_6']	abhisamecca, apecca, upecca, paṭimukhaṃ itvā, itvāna, upetvā, upetvāna, upetuna,	abhisamecca apecca upecca paṭimukham itvā itvānaḥ upetvā upetvānaḥ 	9	having approached, having gone face to face, having gone, having approached, having approached,
['PA_anya-e08_04n:9_7']	aññānipi buddhavacanānurūpato yojetabbāni.	aññāni api buddha vacana anurūpataḥ yojetabbāni 	9	Other words should be construed in the same way as the words of the Buddha’s discourses.
['PA_anya-e08_04n:10']	Itiiti kriyāsaddo, suttantesu na dissati;	iti iti kriyā saddo suttantesu na dissati 	1	Thus thus, the word of action, is not seen in the discourses;
['PA_anya-e08_04n:11']	Idamettha na vattabbaṃ, dassanāyeva me ruto.	idam ettha na vattabbam dassanāya iva me rutaḥ 	1	This should not be said here, I have heard only the seeing.
['PA_anya-e08_04n:12']	“Itāyaṃ kodharūpena”, iti pāḷi hi dissati;	ita ayam kodha rūpena iti hi dissati 	1	“By this the form of anger,” thus the text is seen;
['PA_anya-e08_04n:13']	Aṅguttaranikāyamhi, munināhacca bhāsitā;	aṅguttara nikāyamhi bhāsitā 	1	In the Anguttara Nikāya, the Sage spoke thus;
['PA_anya-e08_04n:14']	Vuttañhetaṃ bhagavatā aṅguttaranikāye kodhaṃ nindantena –	vuttam ha etam bhagavatā aṅguttara nikāye kodham nindantena 	1	This was said by the Blessed One in the Anguttara Nikāya, while condemning anger:
['PA_anya-e08_04n:15']	“Itāyaṃ kodharūpena, maccuveso guhāsayo;	iti ayam kodha rūpena maccu vesaḥ guhā āsayo 	1	“By this the form of anger, the appearance of death, the abode of the cave;
['PA_anya-e08_04n:16']	Taṃ damena samucchinde, paññāvīriyena diṭṭhiyā”ti.	tam damena samucchinde paññā vīriyena diṭṭhiyā ati 	1	That should be cut off by taming, by wisdom and energy, by view.”
['PA_anya-e08_04n:17_0']	Tatra itāyanti iti ayanti chedo. Itiiti ca gacchati pavattatīti attho. Ayaṃ panettha	tatra itāyanti iti ayanti chedaḥ iti iti ca gacchati pavattati iti atthaḥ ayam pana ittha 	17	There it is said thus: itāyanti iti ayanti chedo. Itiiti and gacchati pavattatīti attho. Ayaṃ panettha
['PA_anya-e08_04n:17_1', 'PA_anya-e08_04n:17_2']	suttapadattho – yo doso loke “kodho”ti lokiyamahājanena vuccati, nāyaṃ atthato kodhoti🔽vattabbo. Kinti pana vattabbo, eso hi sarīrasaṅkhātaguhāsayo maccurājā eva kodhavasena	sutta padatthaḥ yaḥ doso loke kodhaḥ ti lokiya mahājanena vuccati na ayam atthato kodhaḥ ti  vattabbo kinti pana vattabbo esaḥ hi sarīra saṅkhāta guhā sayaḥ maccu rājā eva kodha vasena 	17	The meaning of the words of the sutta: The anger that is called “hatred” in the world by ordinary people is not to be called “hatred” in the sense of the Suttas.🔽But what is it to be called? It is the King of Death who dwells in the cave of the body in the form of anger.🔽
['PA_anya-e08_04n:17_3']	pamaddanto sattasantāne gacchatīti vattabbo. Taṃ evarūpaṃ “maccurājā”ti vattabbaṃ	pamaddantaḥ satta santāne gacchati iti vattabbaḥ tam evarūpam maccurājā iti vattabbam 	17	The meaning of the words of the verse: “The anger in the world” is what is called “rage” by the people of the world. This should not be said to be anger in the sense of the word. But what should it be said to be? It should be said to be the king of death, who dwells in the cave of the body, and who goes about in the stream of existence, gnawing with the teeth of anger. That such a one should be called “the king of death”
['PA_anya-e08_04n:17_4']	bahuno janassa anatthakaraṃ kodhaṃ hitakāmo damena paññāya vīriyena diṭṭhiyā ca chindeyyāti.	bahuno janassa anattha karam kodham hita kāmaḥ damena paññāya vīriyena diṭṭhiyā ca chindeyya ati 	17	and should be cut off by the wise man with the sword of wisdom.
['PA_anya-e08_04n:18_0']	Etīti imassa pana āgacchatīti attho. “Etī”ti ettha hi āupasaggo sandhikiccena paṭicchannattā	eti iti imassa pana āgacchati iti atthaḥ eti iti ettha hi sandhi kiccena paṭicchanna ttā 	18	“Comes” : the meaning of this is “comes to”. For in the word “etī” the prefix “ā” is concealed by the function of the sandhi rule which states that “ā + i = e” .
['PA_anya-e08_04n:18_1', 'PA_anya-e08_04n:18_2']	na pākaṭo valāhakāvattharito puṇṇacando viya. Tathā hi ettha ā iti etīti sandhiviggaho🔽bhavati, ākārassa ca ikārena parena saddhiṃyeva ekārādeso. Tasmā “ayaṃ so sārathī	na pākaṭaḥ valāhaka avattharito puṇṇa candaḥ viya tathā hi ettha ā iti eti iti sandhi viggahaḥ  bhavati ākārassa ca ikārena parena ekāra ādesaḥ tasmai ayam saḥ sārathī 	18	It is not obvious, like the full moon covered by a cloud. Thus, the analysis of the sandhi is “ā + iti = etī” .
['PA_anya-e08_04n:18_3']	eti. Etu vessantaro rājā”tiādīsu “āgacchati, āgacchatū”tiādinā attho kathetabbo.	eti etu vessantaraḥ rājā ati ādīsu āgacchati āgacchatu uti ādinā atthaḥ kathetabbo 	18	And the substitution of the vowel “e” for the vowel “i” of the verbal root is made only in combination with the following vowel “i”. Therefore, in such passages as “eti so sārathī” and “etu vessantaro rājā”, the meaning should be stated as “āgacchati” and “āgacchatū” respectively.
['PA_anya-e08_04n:18_4', 'PA_anya-e08_04n:18_5', 'PA_anya-e08_04n:18_6', 'PA_anya-e08_04n:18_7', 'PA_anya-e08_04n:18_8', 'PA_anya-e08_04n:19', 'PA_anya-e08_04n:20']	Byākaraṇasatthepi hi ā iti etīti sandhiviggaho dissati, tasmā ayampi nīti sādhukaṃ🔽manasi kātabbā. Atha vā itīti rassavasena vuttaṃ padaṃ gamanaṃ bodheti, etīti vuddhivasena🔽vuttaṃ pana yathāpayogaṃ āgamanādīni. Mattāvasenapi hi padāni savisesatthāni bhavanti.🔽Taṃ yathā? Sāsane pabbajito, raṭṭhā pabbājitoti. Saññogāsaññogavasenapi, taṃ yathā?🔽Gāmā niggacchati. Yasaṃ poso nigacchati, tasmā ayampi nīti sādhukaṃ manasi kātabbā. Etthetaṃ vuccati –🔽I gatiyanti kathitā, dhātu vuddhiṃ gatā yadā;🔽Tadā āgamanatthassa, vācikā pāyato vasā.	byākaraṇa satthe pi hi ā iti eti iti sandhi viggahaḥ dissati tasmai ayam pi sādhukam  manasi kātabbā atha vā iti iti rassa vasena vuttam padam gamanam bodheti eti iti vuddhi vasena  vuttam pana yathāpayogam āgamana ādīni hi padāni sa visesa atthāni bhavanti  tam yathā sāsane pabbajitaḥ raṭṭhā pabbājitaḥ iti saññoga a saññoga vasena api tam yathā  gāmā niggacchati yasam posaḥ nigacchati tasmai ayam pi nīti sādhukam manasi kātabbā ettha etam vuccati  kathitāḥ vuddhim gatāḥ yadā  tadā āgamana atthassa vācikā pāyataḥ vasā 	18	For in the grammar too the analysis of ā is seen as ā iti etīti, therefore this principle should also be carefully borne in mind.
['PA_anya-e08_04n:21', 'PA_anya-e08_04n:22', 'PA_anya-e08_04n:23']	Iriyāpathatthato he-sā niccāgamavācikā;🔽“Ayaṃ so sārathī eti”, iccādettha nidassanaṃ.🔽Aniriyāpathatthena, vattane gamanepi ca;	iriyāpatha atthataḥ ha isā nicca āgama vācikā 🔽ayam saḥ sārathī eti nidassanam 🔽a niriyāpatha tthena vattane gamane pi ca 	2	Or alternatively, the word it is said with the meaning of the short vowel i, and it is said with the meaning of the long vowel i, and it is said with the meaning of the augment ā, and it is said with the meaning of the augment e, and it is said with the meaning of the augment o, and it is said with the meaning of the augment m, and it is said with the meaning of the augment n, and it is said with the meaning of the augment ñ, and it is said with the meaning of the augment ṅ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ḷ, and it is said with the meaning of the augment ḷ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is said with the meaning of the augment ṇ, and it is
['PA_anya-e08_04n:24']	Āgamane ca hotīti, dhīmā lakkheyya taṃ yathā.	āgamane ca hoti iti dhīmā lakkheyya tam yathā 	2	And in the coming, too, the wise should recognize it as it is.
['PA_anya-e08_04n:25']	“Paṭicca phalametī”ti, evamādīsu vattane;	paṭicca phalam eti iti evamādīsu vattane 	2	In the expression “It comes to fruition in dependence” and so on,🔽The vowel i is lengthened when the word is augmented,
['PA_anya-e08_04n:26']	Vuddhippattā ikāravhā, esā dhātu pavattati.	vuddhi ppattā ikāravhā esā dhātu pavattati 	2	And this is how the vowel i is lengthened.
['PA_anya-e08_04n:27', 'PA_anya-e08_04n:28']	“Atthamentamhi sūriye, vāḷā” iccādīsu pana;🔽Gate, “etīti itī”ti-ādisvāgamane siyā.	sūriye vāḷāḥ i ca ādīsu pana  gate eti iti iti iti ādi sva āgamane siyā 	2	But in the expression “When the sun is setting, the deer” and so on,🔽It may be in the coming, in the expression “It comes” and so on.
['PA_anya-e08_04n:29_0']	Tathā hi ītīti anatthāya eti āgacchatīti īti, upaddavo, iti āgamanattho gahetabbo.	tathā hi īti iti anatthāya eti āgacchati iti īti upaddavaḥ iti āgamana atthaḥ gahetabbaḥ 	29	For in the expression “It comes” the i is a synonym for “it comes” in the sense of “it comes to harm,” that is, in the sense of “it comes.”
['PA_anya-e08_04n:29_1', 'PA_anya-e08_04n:29_2']	Āha ca suttanipātaṭṭhakathāyaṃ “etīti īti, āgantukānaṃ akusalabhāgīnaṃ byasanahetūnaṃ🔽etaṃ adhivacana”nti.	āha ca sutta nipāta ṭṭhakathā ayam āgantukānam akusala bhāgīnam byasana hetūnam  etam 	29	And in the Suttanipāta commentary the following is said: “It comes, thus it is i; it is a synonym for the unprofitable things that come, for the causes of misfortune that come.”
['PA_anya-e08_04n:30_0']	Idāni yathārahaṃ nipātākhyātanāmikapariyāpannānaṃ itiito saddānamatthuddhāro vuccate	idāni yathāraham nipāta ākhyāta nāmika pariyāpannānam iti itas saddānam atthuddhāraḥ vuccate 	30	Now, the meaning of the words i, ito, and so on, which are included among the particles, the indeclinables, and the adverbs, is stated as follows:
['PA_anya-e08_04n:30_1']	– tattha itisaddo hetuparisamāpanādipadattha vipariyāya pakārāvadhāraṇa nidassanādianekatthappabhedo.	tattha iti saddaḥ hetu parisamāpana ādi padattha vipariyāya pakāra avadhāraṇa nidassana ādi aneka attha ppabhedaḥ 	30	Herein, the word i has many different meanings, such as cause, conclusion, and so on, and the meanings of words such as parisamāpana and so on, and the meanings of the particles such as paka and so on, and the meanings of such words as avadhāraṇa and nidassanā and so on.
['PA_anya-e08_04n:30_2']	Tathā hesa “ruppatīti kho bhikkhave tasmā rūpanti vuccatī”tiādīsu hetuatthe dissati.	tathā ha isa ruppati iti kho bhikkhave tasmā rūpanti vuccati itiādīsu hetu atthe dissati 	30	For in such passages as “It is because it is broken up that it is called rūpa, bhikkhus” it is seen in the sense of cause.
['PA_anya-e08_04n:30_3', 'PA_anya-e08_04n:30_4', 'PA_anya-e08_04n:30_5', 'PA_anya-e08_04n:30_6', 'PA_anya-e08_04n:30_7']	“Tasmātiha me bhikkhave dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu anukampā,🔽kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā”tiādīsu parisamāpane. “Iti🔽vā iti evarūpā visūkadassanā paṭivirato”tiādīsu ādiattho. “Māgaṇḍiyoti tassa brāhmaṇassa🔽saṅkhā samaññā paññatti vohāro nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti byañjanamabhilāpo”tiādīsu🔽padatthavipariyāye. “Iti kho bhikkhave sappaṭibhayo bālo, appaṭibhayo paṇḍito. Saupaddavo	tasmā ati ha me bhikkhave dhamma dāyādāḥ bhavatha mā āmisa dāyādāḥ atthi me tumhesu anukampā  kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyuṃ no āmisa dāyāda ati ādīsu parisamāpane iti  vā iti evarūpā visūka dassanā paṭivirataḥ ti ādīsu ādi atthaḥ māgaṇḍiyaḥ ti tassa brāhmaṇassa  saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti byañjanam abhilāpa uti ādīsu  padattha vipariyāye iti kho bhikkhave sa paṭibhayaḥ bālaḥ appaṭibhayaḥ paṇḍitaḥ sa upaddavaḥ 	30	“Therefore, bhikkhus, be my heirs in Dhamma, not my heirs in material things. I have compassion for you,
['PA_anya-e08_04n:30_8', 'PA_anya-e08_04n:30_9', 'PA_anya-e08_04n:30_10']	bālo, anupaddavo paṇḍito. Saupasaggo bālo, anupasaggo paṇḍito”tiādīsu pakāro. “Atthi🔽idappaccayā jarāmaraṇanti iti puṭṭhena satā ādanda atthītissa vacanīyaṃ. Kiṃ paccayā🔽jarāmaraṇanti iti ce vadeyya, jātipaccayā jarāmaraṇanti iccassa vacanīya”ntiādīsu	bālaḥ anupaddavaḥ paṇḍito sa upasaggo bālaḥ anupasaggo paṇḍita iti ādīsu pakāraḥ atthi 🔽idappaccayā jarā maraṇanti iti puṭṭhena satā ādanda atthi itissa vacanīyam kim paccayā 🔽jarā maraṇanti iti ce vadeyya jāti paccayā jarā maraṇanti iccassa vacanīya nti ādīsu 	30	and I want my disciples to be heirs in Dhamma, not heirs in material things.” In the sense of conclusion: “Thus he abstains from such wrong means of livelihood. In the sense of beginning: “Thus he abstains from such wrong means of livelihood.” In the sense of a designation for a collection: “The brahmin of Magandiya’s clan” . In the sense of a designation for a part: “Thus, bhikkhus, the fool is fearful, while the wise man is fearless; the fool is possessed, while the wise man is unpossessed; the fool is involved, while the wise man is uninvolved.” In the sense of a class: “If one is asked: ‘Is there a specific condition dependent on which ageing-and-death comes to be? ‘, one should say: ‘There is.’ If one is asked: ‘What is the specific condition dependent on which ageing-and-death comes to be? ‘, one should say: ‘It is birth.’ ”
['PA_anya-e08_04n:30_11', 'PA_anya-e08_04n:30_12']	avadhāraṇe. “Atthīti kho kaccāna ayameko anto, natthīti kho kaccāna ayaṃ dutiyo anto”tiādīsu🔽nidassane. Nipātavaseneva te payogā gahetabbā. “Itāyaṃ kodharūpenā”ti ettha pana	avadhāraṇe atthi iti kho kaccāna ayam ekaḥ antaḥ na atthi iti kho kaccāna ayam dutiyaḥ antaḥ iti ādīsu  nidassane nipāta vasena iva te payogāḥ gahetabbāḥ iti ayam kodha rūpena ati ettha pana 	301	In the sense of limitation: “There is, Kaccana, this one extremity; there is that other extremity. The middle, Kaccāna, between these two extremes, is not reached by discriminating insight” .🔽In the sense of indication: these uses can be understood as a mere heading. But in the passage “It is by this means that he is called a man of lust” ,
['PA_anya-e08_04n:30_13']	ākhyātavasena gamane itisaddo dissati. Ayamevattho idhādhippeto, nipātattho pana	ākhyāta vasena gamane iti saddo dissati ayam eva atthaḥ idha adhippetaḥ nipāta atthaḥ pana 	301	the word iti is seen in the sense of going in the optative mood. It is that very meaning that is intended here. But the meaning of the indeclinable
['PA_anya-e08_04n:30_14']	na icchitabbo, viññūnaṃ atthaggahaṇe kosallupādanatthaṃ kevalaṃ atthuddhāravasena	na icchitabbaḥ viññūnam attha ggahaṇe kevalam attha uddhāra vasena 	301	should not be accepted. It should be regarded as stated merely in order to show the skill in the discovery of meanings by the wise.
['PA_anya-e08_04n:30_15', 'PA_anya-e08_04n:31']	āgatoti daṭṭhabbaṃ. Itaro pana –🔽Gatyatthe cimasaddatthe, itosaddo pavattati;	āgataḥ ti daṭṭhabbam itaro pana  gati atthe cima sadda atthe itosaddaḥ pavattati 	301	But the other is as follows:🔽The word iti occurs in the sense of going🔽And in the sense of the word cimi,
['PA_anya-e08_04n:32', 'PA_anya-e08_04n:33']	Anvito”ti hi gatyatthe, paccattavacanaṃ bhave.🔽Imasaddassa atthamhi, nissakkavacanaṃ bhave;	anvitā iti hi gati atthe paccatta vacanam bhave  ima saddassa atthamhi nissakka vacanam bhave 	3	For in the sense of going it is a reflexive pronoun,
['PA_anya-e08_04n:34']	“Ito sā dakkhiṇā disā”, itiādīsu pāḷisu.	itas sā dakkhiṇā disā iti ādīsu pāḷisu 	3	As in the passage beginning, “From here the southern direction” .🔽Here the sense of going is intended,
['PA_anya-e08_04n:35']	Gatyattho icchito ettha, itarattho na icchito;	gati atthaḥ icchitaḥ ettha itaratthaḥ na icchitaḥ 	3	The other sense is not intended;🔽It is stated in the sense of discovery of meaning,
['PA_anya-e08_04n:36']	Atthuddhāravasā vutto, kosallatthāya viññunaṃ.	attha uddhāra vasā vuttaḥ kosalla atthāya viññunam 	3	For the purpose of skill in the wise.
['PA_anya-e08_04n:37_0']	Idha pana samayasaddassa atthuddhāraṃ sanibbacanaṃ vattabbampi avatvā upari ayadhātuvisayeyeva	idha pana samaya saddassa attha uddhāram sa nibbacanam vattabbam pi a vatvā upari 	37	Here, however, we shall explain the word samayasaddā without giving the derivation of the word samayasaddā and without giving the analysis of the word samayasaddā.🔽The word samayasaddā is threefold according to the three elements, namely, the earth element, the water element, and the fire element.
['PA_anya-e08_04n:37_1']	vakkhāma i e ayadhātuvasena tidhātumayattā samayasaddassa. Tatra itīti ikārānantaratyantapadassa	vakkhāma i aya dhātu vasena ti dhātu maya ttā samaya saddassa tatra iti iti ikāra anantara ti anta padassa 	37	In this connection, the word iti is the last word in the series beginning with the word i.🔽The word eti is the last word in the series beginning with the word e. The word udeti is the last word in the series beginning with the word u.
['PA_anya-e08_04n:37_2']	ca “eti, udetī”tiādīnañca ekārānantaratyantapadānaṃ aññesañca evarūpānaṃ padamālā	ca eti udeti iti ādīnam ca ekāra anantara tyanta padānam pada mālā 	37	The word ādi is the last word in the series beginning with the word ā.🔽The word yojetabbā is the last word in the series beginning with the word yo.🔽The word vajjetvā is the last word in the series beginning with the word va.🔽The word attano is the last word in the series beginning with the word a.🔽The word yathārahaṃ is the last word in the series beginning with the word ya.🔽The word yebhuyyena is the last word in the series beginning with the word ya.
['PA_anya-e08_04n:37_3']	yathārahaṃ yebhuyyena attanopadāni vajjetvā yojetabbā. Īdisesu hi ṭhānesu dukkarā	yathāraham yebhuyyena attanopadāni vajjetvā yojetabbā īdisesu hi ṭhānesu dukkarā 	37	The word ṭhānesu is the last word in the series beginning with the word ṭha.🔽The word dukkarā is the last word in the series beginning with the word du.🔽The word kriyāpadamālā is the last word in the series beginning with the word kriyā.
['PA_anya-e08_04n:37_4']	kriyāpadamālā. Yasmā pana imasmiṃ pakaraṇe sukarā ca dukkarā ca tyantapadamālā jānitabbā,	kriyā pada mālā imasmin pakaraṇe sukarā ca dukkarā ca jānitabbā 	37	The word jānitabbā is the last word in the series beginning with the word ja.🔽The word pakaraṇe is the last word in the series beginning with the word pa.🔽The word sukarā is the last word in the series beginning with the word su.🔽The word tyantapadamālā is the last word in the series beginning with the word ta.🔽The word jānitabbā is the last word in the series beginning with the word ja.🔽The word bhūvādigaṇādīsu is the last word in the series beginning with the word bhū.🔽The word aṭṭhasu is the last word in the series beginning with the word a.
['PA_anya-e08_04n:37_5', 'PA_anya-e08_04n:37_6', 'PA_anya-e08_04n:38']	tasmā bhūvādigaṇādīsu aṭṭhasu gaṇesu vihitehi channavutiyā vacanehi sabbasādhāraṇaṃ🔽asabbasādhāraṇañca padamālānayaṃ brūma –🔽Akārānantaratyanta-padānaṃ pantiyo budho;	tasmā bhūva ādi gaṇa ādīsu aṭṭhasu gaṇesu vihitehi channavutiyā vacanehi sabba sādhāraṇam  asabba sādhāraṇam ca pada mālā nayam brūma  akāra anantara tyanta padānam pantiyaḥ budhaḥ 	37	The word gaṇesu is the last word in the series beginning with the word ga.🔽The word vihitehi is the last word in the series beginning with the word vi.
['PA_anya-e08_04n:39']	Bhavati rundhatādīnaṃ, yoje sabbattha sabbathā.	bhavati rundhata ādīnam yoje sabbattha sabbathā 	3	The word channavutiyā is the last word in the series beginning with the word cha
['PA_anya-e08_04n:40']	Iti etī”ti cetesaṃ, padānaṃ pana pantiyo;	iti eti iti ca itesam padānam pana 	4	Thus, in the case of these words, the poet has coupled them,
['PA_anya-e08_04n:41']	Suddhassarapubbakānaṃ, yoje viññū yathārahaṃ.	suddhassara pubbakānam yoje viññū yathāraham 	4	In the case of those beginning with Suddhassarā, as is fitting.
['PA_anya-e08_04n:42']	Ākārānantaratyanta-padānañcāpi pantiyo;	ākāra anantara tyanta pada anañca api 	4	And in the case of the words beginning with Ākārā and Anta, the poet has coupled them,
['PA_anya-e08_04n:43']	“Yāti suṇāti asnā-ti” iccādīnaṃ yathārahaṃ.	yāti suṇāti a snāti icca ādīnam yathāraham 	4	In the case of such words as Yāti, Suṇāti, and Asnāti, as is fitting.
['PA_anya-e08_04n:44']	Ivaṇṇānantaratyanta-padānamapi pāḷiyo;	iva ṇ ānantara tyanta padānam api 	4	And in the case of the words beginning with I and Anta, the poet has coupled them,
['PA_anya-e08_04n:45']	Yoje “rundhiti rundhīti”-iccādīnaṃ yathārahaṃ.	yoje rundhiti rundhiti iccādīnam yathāraham 	4	In the case of such words as Rundhiti and Rundhīti, as is fitting.
