segmentnr	original	analyzed	folio	translated
['PA_patthana_24.6:21.1']	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	na hetum no citta sa saṭṭha samuṭṭhāna anuparivattim dhammam paṭicca hetu citta sa saṭṭha samuṭṭhāna anuparivattī dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	21	With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for the arising of consciousness arises. (In brief.) … With a root cause … With an object that is not a root cause and not a condition for the arising of consciousness, a state that is not a root cause and not a condition for
['PA_patthana_24.6:22.1_0']	Nahetuṁ nanocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānānuparivattī	na hetum na no citta sa saṭṭha samuṭṭhāna anuparivattim dhammam paṭicca na hetu no citta sa saṭṭha samuṭṭhāna anuparivattī 	22	With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and prompted state …🔽With an uncaused and unprompted state as condition, a caused and prompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …
['PA_patthana_24.6:22.1_1']	dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	22	With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …
['PA_patthana_24.6:23.1']	Nahetuṁ naajjhattikaṁ dhammaṁ paṭicca nahetu ajjhattiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	na hetum na ajjhattikam dhammam paṭicca na hetu ajjhattikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	23	With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …
['PA_patthana_24.6:24.1']	Nahetuṁ nabāhiraṁ dhammaṁ paṭicca hetu bāhiro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	na hetum na bāhiram dhammam paṭicca hetu bāhiraḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	24	With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …
['PA_patthana_24.6:25.1']	Nahetuṁ naupādā dhammaṁ paṭicca nahetu upādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	na hetum na upādā dhammam paṭicca na hetu upādā dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	25	With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …🔽With an uncaused and unprompted state as condition, a caused and unprompted state …
['PA_patthana_24.6:26.1']	Nahetuṁ nanoupādā dhammaṁ paṭicca hetu noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	na hetum na no upādāḥ dhammam paṭicca hetu no upādāḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	26	With an uncaused and unprompted state as condition, an uncaused and unprompted state …🔽With an uncaused
['PA_patthana_24.6:27.1_0']	Nahetuṁ naupādinno dhammo hetussa upādinnassa dhammassa ārammaṇapaccayena paccayo.	na hetum na aupādinnaḥ dhammaḥ hetussa upādinnassa dhammassa ārammaṇa paccayena paccayaḥ 	27	A state that is not a root condition and is not a condition for a state that is clung to is a condition by way of object condition.
['PA_patthana_24.6:27.1_1', 'PA_patthana_24.6:27.1_2']	(Saṅkhittaṁ.) Ārammaṇe nava, anantare samanantare nava, upanissaye nava, purejāte🔽tīṇi, kamme tīṇi, āhāre ekaṁ …pe… avigate tīṇi.	saṅkhitta ārammaṇe nava anantare samanantare nava upanissaye nava purejāte  tīṇi kamme tīṇi āhāre ekam pe avigate tīṇi 	27	(Condensed.) In the object nine, in the antecedent and in the similar nine, in the support nine, in the prior nine,🔽in the kamma three, in the nutriment one, and so on up to in the condition three.🔽A state that is not a root condition and is not a condition for a state that is clung to is a condition by way of root condition. (Condensed.) In the root three, in the arising three, in the presence three, in the non-disappearance three.
['PA_patthana_24.6:28.1']	Nahetuṁ naanupādinnaṁ dhammaṁ paṭicca nahetu anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, sahajāte nissaye kamme …pe… magge vippayutte atthiyā avigate tīṇi.	na hetum na anupādinnam dhammam paṭicca na hetu anupādinnaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi sahajāte nissaye kamme pe magge vippayutte atthiyāḥ avigate tīṇi 	28	A state that is not a root condition and is not a condition for a state that is clung to is a condition by way of root condition. (Condensed.) In the root three, in the arising three, in the presence three, in the non-disappearance three.
