segmentnr	original	analyzed	translated
['PA_kv_5.2:1.7']	Hañci sekho asekhaṁ dhammaṁ na jānāti na passati, adiṭṭhaṁ aviditaṁ asacchikataṁ na upasampajja viharati, na kāyena phusitvā viharati, no ca vata re vattabbe—	hañci sekhaḥ asekham dhammam na jānāti na passati adiṭṭham aviditam asacchikatam na upasampajja viharati na kāyena phusitvā viharati no ca vata re vattabbe 	“Then, if one who is still in training does not know and see the Dhamma of one beyond training, not having known and seen it, he does not enter and dwell in it, not having touched it with his body, how can you say that there is knowledge of one beyond training in one who is still in training?”
['PA_kv_5.2:1.8']	“sekhassa asekhaṁ ñāṇaṁ atthī”ti.	sekhassa asekham ñāṇam atthi iti 	“Is it that there is knowledge of one beyond training in one who is still in training?”
['PA_kv_5.2:2.1']	Asekhassa asekhaṁ ñāṇaṁ atthi, asekho asekhaṁ dhammaṁ jānāti passati, diṭṭhaṁ viditaṁ sacchikataṁ upasampajja viharati, kāyena phusitvā viharatīti?	asekhassa asekham ñāṇam atthi asekhaḥ asekham dhammam jānāti passati diṭṭham viditam sacchikatam upasampajja viharati kāyena phusitvā viharati iti 	Does the adept have knowledge of the adept? Does the adept know and see the adept’s Dhamma? Does he, having reached it and attained it, dwell in it? Does he touch it with his body?
['PA_kv_5.2:2.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_5.2:2.3']	Sekhassa asekhaṁ ñāṇaṁ atthi, sekho asekhaṁ dhammaṁ jānāti passati, diṭṭhaṁ viditaṁ sacchikataṁ upasampajja viharati, kāyena phusitvā viharatīti?	sekhassa asekham ñāṇam atthi sekhaḥ asekham dhammam jānāti passati diṭṭham viditam sacchikatam upasampajja viharati kāyena phusitvā viharati iti 	“Does the one in training have knowledge of the adept? Does the one in training know and see the adept’s Dhamma? Does he, having reached it and attained it, dwell in it? Does he touch it with his body?”
['PA_kv_5.2:2.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_5.2:3.1']	Sekhassa asekhaṁ ñāṇaṁ atthi, sekho asekhaṁ dhammaṁ na jānāti na passati, adiṭṭhaṁ aviditaṁ asacchikataṁ na upasampajja viharati, na kāyena phusitvā viharatīti?	sekhassa asekham ñāṇam atthi sekhaḥ asekham dhammam na jānāti na passati adiṭṭham aviditam a sacchikatam na upasampajja viharati na kāyena phusitvā viharati iti 	“Does the adept have knowledge of the one in training? Does the adept know and see the one in training’s Dhamma? Does he, having reached it and attained it, dwell in it? Does he touch it with his body?”
['PA_kv_5.2:3.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_5.2:3.3']	Asekhassa asekhaṁ ñāṇaṁ atthi, asekho asekhaṁ dhammaṁ na jānāti na passati, adiṭṭhaṁ aviditaṁ asacchikataṁ na upasampajja viharati, na kāyena phusitvā viharatīti?	asekhassa asekham ñāṇam atthi asekhaḥ asekham dhammam na jānāti na passati adiṭṭham aviditam a sacchikatam na upasampajja viharati na kāyena phusitvā viharati iti 	“Does the one in training have knowledge of the one in training? Does the one in training know and see the one in training’s Dhamma? Does he, having reached it and attained it, dwell in it? Does he touch it with his body?”
['PA_kv_5.2:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_5.2:4.1']	Sekhassa asekhaṁ ñāṇaṁ atthīti?	sekhassa asekham ñāṇam atthi iti 	Does a trainee have knowledge of one beyond training?
['PA_kv_5.2:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_5.2:4.3']	Gotrabhuno puggalassa sotāpattimagge ñāṇaṁ atthīti?	gotrabhuno puggalassa sotāpatti magge ñāṇaṃ atthi iti 	Does a person of inconstant temperament have knowledge of the path of stream-entry?
['PA_kv_5.2:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_5.2:4.5']	sotāpattiphalasacchikiriyāya paṭipannassa puggalassa sotāpattiphale ñāṇaṁ atthīti?	sotāpatti phala sacchikiriyāya paṭipannassa puggalassa sotāpatti phale ñāṇam atthi iti 	Does a person who is practicing for realization of the fruit of stream-entry have knowledge of the fruit of stream-entry?
['PA_kv_5.2:4.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_5.2:4.7']	sakadāgāmiphala … anāgāmiphala … arahattasacchikiriyāya paṭipannassa puggalassa arahatte ñāṇaṁ atthīti?	sakadāgāmi phala anāgāmi phala arahatta sacchikiriyāya paṭipannassa puggalassa arahatte ñāṇaṃ atthi iti 	Does a person who is practicing for realization of the fruit of once-returning … for realization of the fruit of non-returning … for realization of perfection have knowledge of perfection?🔽“No.”
['PA_kv_5.2:4.8', 'PA_kv_5.2:5.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	You shouldn’t say that.
['PA_kv_5.2:5.2']	“sekhassa asekhaṁ ñāṇaṁ atthī”ti?	sekhassa asekham ñāṇam atthi iti 	“Does a trainee have knowledge of one beyond training?”
['PA_kv_5.2:5.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_5.2:5.4']	Nanu āyasmā ānando sekho—“bhagavā uḷāro”ti jānāti, “sāriputto thero, mahāmoggallāno thero uḷāro”ti jānātīti?	nanu āyasmai ānandaḥ sekhaḥ bhagavā uḷāraḥ iti jānāti sāriputto theraḥ mahāmoggallānaḥ theraḥ uḷāraḥ iti jānāti iti 	“But, Ānanda, doesn’t the trainee Ānanda know that the Buddha is outstanding, that the senior disciples Sāriputta and Mahāmoggallāna are outstanding?”
['PA_kv_5.2:5.5', 'PA_kv_5.2:5.6']	Āmantā.🔽Hañci āyasmā ānando sekho—“bhagavā uḷāro”ti jānāti, “sāriputto thero, mahāmoggallāno thero uḷāro”ti jānāti, tena vata re vattabbe—	āmantā  hañci āyasmai ānandaḥ sekhaḥ bhagavā uḷāraḥ iti jānāti sāriputto theraḥ mahāmoggallānaḥ theraḥ uḷāraḥ iti jānāti tena vata re vattabbe 	“Yes.”
['PA_kv_5.2:5.7']	“sekhassa asekhaṁ ñāṇaṁ atthī”ti.	sekhassa asekham ñāṇam atthi iti 	“Well then, you should say that a trainee has knowledge of one beyond training.”
['PA_kv_5.2:5.8']	Asekhañāṇakathā niṭṭhitā.	asekha ñāṇa kathā niṭṭhitā 	Discussion of the knowledge of one beyond training is finished.
