segmentnr	original	analyzed	translated
['PA_vv_15:5.3']	Akkodhanā bhattu vasānuvattinī,	akkodhanā vasā anuvattinī 	I was not angry, but obedient to my husband,
['PA_vv_15:5.4']	Uposathe niccahamappamattā.	uposathe niccaham appamattā 	always heedful on the Uposatha days.
['PA_vv_15:6.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_vv_15:6.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_vv_15:6.3', 'PA_vv_15:6.4']	Pāṭihāriyapakkhañca,🔽aṭṭhaṅgasusamāgataṁ.	pāṭihāriya pakkhañca  aṭṭhaṅga su samāgata 	and on the day of the full moon,🔽I observed the eight-factored observance.
['PA_vv_15:7.1']	Uposathaṁ upavasissaṁ,	uposatham upavasissa 	I observed the Uposatha
['PA_vv_15:7.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	I was always restrained in my conduct.
['PA_vv_15:7.3']	Saññamā saṁvibhāgā ca,	saññamā sa vibhāgā ca 	I was restrained, shared,
['PA_vv_15:7.4']	vimānaṁ āvasāmahaṁ.	vimānam āvasāmaha 	and lived in a divine mansion.
['PA_vv_15:8.1']	Pāṇātipātā viratā,	pāṇa atipātā viratā 	I refrained from killing living creatures,
['PA_vv_15:8.2']	musāvādā ca saññatā;	musāvādā ca saññatā 	and was restrained from false speech.
['PA_vv_15:8.3']	Theyyā ca aticārā ca,	theyyā ca aticārā ca 	I was free from stealing and sexual activity,
['PA_vv_15:8.4']	majjapānā ca ārakā.	majja pānā ca ārakā 	and kept far away from drinking alcohol.
['PA_vv_15:9.1']	Pañcasikkhāpade ratā,	pañca sikkhāpade ratā 	I delighted in the five training rules,
['PA_vv_15:9.2']	ariyasaccāna kovidā;	kovidā 	and was skilled in the noble truths.
['PA_vv_15:9.3']	Upāsikā cakkhumato,	upāsikā cakkhumataḥ 	I was a lay follower of the Buddha,
['PA_vv_15:9.4']	gotamassa yasassino.	gotamassa yasassinaḥ 	the famous Gotama.
['PA_vv_15:10.1']	Sāhaṁ sakena sīlena,	sā aham sakena sīlena 	Through my own virtue
['PA_vv_15:10.2']	yasasā ca yasassinī;	yasasā ca yasassinī 	and my own fame,
['PA_vv_15:10.3']	Anubhomi sakaṁ puññaṁ,	anubhomi sakam puñña 	I experience my own merit,
['PA_vv_15:10.4', 'PA_vv_15:11.1']	sukhitā camhināmayā.🔽Tena metādiso vaṇṇo,	sukhitā  tena mā itādisaḥ vaṇṇaḥ 	and I am happy and confident.🔽Because of that I have such a form,
['PA_vv_15:11.2']	tena me idha mijjhati;	tena me idha mijjhati 	and here I shine.
['PA_vv_15:11.3']	Uppajjanti ca me bhogā,	uppajjanti ca me bhogāḥ 	And my wealth increases,
['PA_vv_15:11.4']	ye keci manaso piyā.	ye keci manasaḥ piyā 	all that my mind desires.
['PA_vv_15:12.1']	Akkhāmi te bhikkhu mahānubhāva,	akkhāmi te bhikkhu mahā anubhāva 	I tell you, monk of great power,
['PA_vv_15:12.2']	Manussabhūtā yamahaṁ akāsiṁ;	yam aham akāsi 	what I did as a human being;
['PA_vv_15:12.3']	Tenamhi evaṁ jalitānubhāvā,	evam jalita anubhāvā 	Because of that I have such radiance,
['PA_vv_15:12.4']	Vaṇṇo ca me sabbadisā pabhāsatīti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	and my beauty shines in all directions.
['PA_vv_15:13.1']	Mama ca, bhante, vacanena bhagavato pāde sirasā vandeyyāsi—	mama ca bhante vacanena bhagavato pāde sirasā vandeyyā asi 	And please pay respect at the Buddha’s feet,
['PA_vv_15:13.2']	‘uttarā nāma, bhante, upāsikā bhagavato pāde sirasā vandatī’ti.	uttarā nāma bhante upāsikā bhagavato pāde sirasā vandati iti 	saying, ‘Venerable Sir, the lay follower named Uttarā pays respect at the feet of the Buddha.’
['PA_vv_15:13.3']	Anacchariyaṁ kho panetaṁ, bhante, yaṁ maṁ bhagavā aññatarasmiṁ sāmaññaphale byākareyya, taṁ bhagavā sakadāgāmiphale byākāsī”ti.	kho pana ita bhante yam mam bhagavā aññatarasmim sāmañña phale byākareyya tam bhagavā sakadāgāmi phale byākāsi iti 	It is not surprising, venerable sir, that the Blessed One should describe me as a nonreturner.”
['PA_vv_15:14.1']	Uttarāvimānaṁ pannarasamaṁ.	uttarāvimānam 	The fifteenth section for recitation on Uttarā is finished.
