segmentnr	original	analyzed	translated
['PA_ds_2.2.3:1.1_6']	neva dassanena na bhāvanāya pahātabbameva, neva dassanena na bhāvanāya pahātabbahetukameva,	na iva dassanena na bhāvanāya pahātabbam eva na iva dassanena na bhāvanāya pahātabba hetukam eva 	not to be given up through vision, not to be given up through cultivation, not to be given up through vision or cultivation,
['PA_ds_2.2.3:1.1_7']	neva ācayagāmi na apacayagāmimeva, nevasekkhanāsekkhameva, parittameva, kāmāvacarameva,	na iva ācaya gāmi na apacaya gāmim eva neva sekkha nāsekkham eva parittam eva kāmāvacaram eva 	neither increasing nor decreasing, neither in training nor beyond training, limited, belonging to the sensual realm,
['PA_ds_2.2.3:1.1_8']	na rūpāvacarameva, na arūpāvacarameva, pariyāpannameva, no apariyāpannameva, aniyatameva,	na rūpāvacaram eva na arūpāvacaram eva pariyāpannam eva no a pariyāpannam eva aniyatam eva 	not belonging to the fine-material realm, not belonging to the immaterial realm, included, not excluded, not fixed,
['PA_ds_2.2.3:1.1_9']	aniyyānikameva, uppannaṁ chahi viññāṇehi viññeyyameva, aniccameva, jarābhibhūtameva.	aniyyānikam eva uppannam chahi viññāṇehi viññeyyam eva aniccam eva jarā abhibhūtam eva 	not leading to penetration, arisen, to be known by the six kinds of direct knowledge, impermanent, overcome by ageing.
['PA_ds_2.2.3:1.2', 'PA_ds_2.2.3:1.3']	Evaṁ ekavidhena rūpasaṅgaho.🔽Ekakaniddeso.	evam ekavidhena rūpa saṅgahaḥ  ekaka niddeso 	Thus there is one kind of inclusion of materiality.🔽The explanation of the singlefold is ended.
['PA_ds_2.2.3:2.0']	2.2.3.2. Dukaniddesaupādābhājanīya	     	The dyads
['PA_ds_2.2.3:2.1', 'PA_ds_2.2.3:2.2_0', 'PA_ds_2.2.3:2.2_1']	Katamaṁ taṁ rūpaṁ upādā?🔽Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, rūpāyatanaṁ,🔽saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ,	katamam tam rūpam upādā  cakkhāyatana sotāyatana ghānāyatana jivhāyatana kāyāyatana rūpāyatana  itthi indriya purisa indriya jīvitindriya 	What is materiality that is clung to?🔽The eye base, the ear base, the nose base, the tongue base, the body base, the visible-data base,🔽the sound base, the odour base, the flavour base, the femininity faculty, the masculinity faculty, the life faculty,
['PA_ds_2.2.3:2.2_2']	kāyaviññatti, vacīviññatti, ākāsadhātu, rūpassa lahutā, rūpassa mudutā, rūpassa kammaññatā,	kāya viññatti vacī viññatti ākāsa dhātu rūpassa lahu tā rūpassa mudu tā rūpassa kammañña tā 	bodily intimation, verbal intimation, the space element, lightness of matter, malleability of matter, wieldiness of matter,
['PA_ds_2.2.3:2.2_3']	rūpassa upacayo, rūpassa santati, rūpassa jaratā, rūpassa aniccatā, kabaḷīkāro āhāro.	rūpassa upacayaḥ rūpassa santati rūpassa jara tā rūpassa anicca tā kabaḷīkāraḥ āhāro 	the accumulation of form, the continuity of form, the ageing of form, the impermanence of form, physical nutriment.
['PA_ds_2.2.3:3.1']	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	katamam tam rūpam 	What is that form which is the eye-faculty?
['PA_ds_2.2.3:3.2_0', 'PA_ds_2.2.3:3.2_1']	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,🔽yena cakkhunā anidassanena sappaṭighena rūpaṁ sanidassanaṁ sappaṭighaṁ passi vā passati	yam cakkhu catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ  yena cakkhunā a nidassanena sa ppaṭighena rūpam sa nidassanam sa ppaṭigham passi vā passati 	That which is the eye, derived from the four primary elements, transparent, bound to one’s own continuity, invisible, impingeable,
['PA_ds_2.2.3:3.2_2', 'PA_ds_2.2.3:3.2_3']	vā passissati vā passe vā, cakkhumpetaṁ cakkhāyatanampetaṁ cakkhudhātupesā cakkhundriyaṁpetaṁ🔽lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ nettampetaṁ	vā passissati vā passe vā cakkhum petam cakkha āyatanam petam cakkhu dhātu pesā cakkhu indriya peta  loka upesaḥ dvāra upesā samudda upesaḥ paṇḍara petam khettampetam vatthu petam nettampeta 	by means of which one sees visible forms, or has seen, or will see, or might see visible forms, invisible, impingeable, the eye is that, the eye-faculty is that, the eye-element is that, the eye-sense-sphere is that,🔽the field is that, the base is that, the foundation is that, the approach is that, the door is that, the ocean is that, the white clay is that, the field is that, the ground is that, the guide is that,
['PA_ds_2.2.3:3.2_4']	nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	nayana petam orimam tīra petam suññaḥ gāmopesaḥ 	the near shore is that, the empty village is that—
['PA_ds_2.2.3:3.3']	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	idam tam rūpam 	this is that form which is the eye-faculty.
['PA_ds_2.2.3:4.1']	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	katamam tam rūpam 	What is that form which is the eye-faculty?
['PA_ds_2.2.3:4.2_0']	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yam cakkhu catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	That which is the eye, derived from the four primary elements, transparent, bound to one’s own continuity, invisible, impingeable,
['PA_ds_2.2.3:4.2_1']	yamhi cakkhumhi anidassanamhi sappaṭighamhi rūpaṁ sanidassanaṁ sappaṭighaṁ paṭihaññi	yamhi cakkhumhi a nidassanamhi sa paṭighamhi rūpam sa nidassanam sa paṭigham 	Whatever eye there is that is without form, without physical structure, invisible, that has resistance, and that has encountered visible form that has form, that has physical structure, that is visible,
['PA_ds_2.2.3:4.2_2']	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, cakkhumpetaṁ cakkhāyatanampetaṁ	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā cakkhum petam cakkha āyatanam peta 	has encountered, is encountering, will encounter, or did encounter, that eye is the eye-base.
['PA_ds_2.2.3:4.2_3', 'PA_ds_2.2.3:4.2_4']	cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ🔽vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	cakkhu dhātu pesā cakkhu indriya petam loka upesaḥ dvāra āpesā samudda upesaḥ paṇḍara petam khettampeta  vatthu petam nettampetam nayana petam orimam tīra petam suññaḥ gāmopesaḥ 	That is the eye element. That is the eye faculty. That is the world. That is the source. That is the ocean. That is the white. That is the field.
['PA_ds_2.2.3:4.3']	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	idam tam rūpam 	That is the site. That is the path. That is the eye. That is the near shore. That is the empty village.🔽This is that form that is the eye-base.
['PA_ds_2.2.3:5.1']	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	katamam tam rūpam 	What is that form that is the eye-base?
['PA_ds_2.2.3:5.2_0', 'PA_ds_2.2.3:5.2_1']	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,🔽yaṁ cakkhu anidassanaṁ sappaṭighaṁ rūpamhi sanidassanamhi sappaṭighamhi paṭihaññi	yam cakkhu catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ  yam cakkhu a nidassanam sa paṭigham rūpamhi sa nidassanamhi sa paṭighamhi 	Whatever eye there is that is derived from the four great elements, that is clear, that is internal, that is part of the body, that is without form, without physical structure, invisible, that has resistance,🔽whatever eye that is without form, without physical structure, invisible, that has encountered visible form that has form, that has physical structure, that is visible,
['PA_ds_2.2.3:5.2_2']	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, cakkhumpetaṁ cakkhāyatanampetaṁ	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā cakkhum petam cakkha āyatanam peta 	has encountered, is encountering, will encounter, or did encounter, that eye is the eye-base. That is the eye element. That is the eye faculty. That is the world. That is the source. That is the ocean. That is the white. That is the field.🔽That is the site. That is the path. That is the eye. That is the near shore. That is the empty village.
['PA_ds_2.2.3:5.2_3']	cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	cakkhu dhātu pesā cakkhu indriya petam loka upesaḥ dvāra āpesā samudda upesaḥ paṇḍara petam khettampeta 	The eye element is the eye faculty. It is the world. It is the door. It is the ocean. It is the white. It is the field.
['PA_ds_2.2.3:5.2_4']	vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	vatthu petam nettampetam nayana petam orimam tīra petam suññaḥ gāmopesaḥ 	It is the basis. It is the path. It is the eye. It is the near shore. It is an empty village.
['PA_ds_2.2.3:5.3']	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	idam tam rūpam 	This is that form that is the eye faculty.
['PA_ds_2.2.3:6.1']	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	katamam tam rūpam 	What is that form that is the eye faculty?
['PA_ds_2.2.3:6.2_0', 'PA_ds_2.2.3:6.2_1']	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,🔽yaṁ cakkhuṁ nissāya rūpaṁ ārabbha cakkhusamphasso uppajji vā uppajjati vā uppajjissati	yam cakkhu catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ  yam cakkhum nissāya rūpam ārabbha cakkhu samphassaḥ uppajji vā uppajjati vā uppajjissati 	The eye is derived from the four primary elements. It is clear form part of the physical body. It is invisible and has resistance.🔽The eye that is the basis for eye-consciousness, eye-contact, and whatever feeling arises there—whether pleasant, painful, or neither-pleasant-nor-painful—
['PA_ds_2.2.3:6.2_2']	vā uppajje vā …pe… yaṁ cakkhuṁ nissāya rūpaṁ ārabbha cakkhusamphassajā vedanā …pe… saññā …pe…	vā uppajje vā pe yam cakkhum nissāya rūpam ārabbha cakkhu samphassa jā vedanā pe saññā pe 	the eye that is the basis for eye-contact and whatever perception arises there …
['PA_ds_2.2.3:6.3']	cetanā …pe…	cetanā pe 	whatever intention arises there …
['PA_ds_2.2.3:6.4']	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	cakkhu viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā pe 	whatever consciousness arises there—whether it is said to exist or not to exist, has been or has not been, will be or will not be,
['PA_ds_2.2.3:6.5']	yaṁ cakkhuṁ nissāya rūpārammaṇo cakkhusamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	yam cakkhum nissāya rūpa ārammaṇaḥ cakkhu samphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā pe	the eye that is the basis for eye-contact with form as the object …
['PA_ds_2.2.3:6.6']	yaṁ cakkhuṁ nissāya rūpārammaṇā cakkhusamphassajā vedanā …pe…	yam cakkhum nissāya rūpa ārammaṇā cakkhu samphassa jā vedanā pe 	Dependent on the eye and forms, eye-contact-born feeling …
['PA_ds_2.2.3:6.7']	saññā …pe…	saññā pe 	perception …
['PA_ds_2.2.3:6.8']	cetanā …pe…	cetanā pe 	intention …🔽eye-consciousness has arisen, is arising, will arise, or has been produced, that eye is the eye sense-sphere,
['PA_ds_2.2.3:6.9_0', 'PA_ds_2.2.3:6.9_1']	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, cakkhumpetaṁ cakkhāyatanampetaṁ🔽cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	cakkhu viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā cakkhum petam cakkha āyatanam peta  cakkhu dhātu pesā cakkhu indriya petam loka upesaḥ dvāra āpesā samudda upesaḥ paṇḍara petam khettampeta 	that eye is the eye element, that eye is the eye faculty,🔽that eye is the world, that eye is the gateway, that eye is the ocean, that eye is the white, that eye is the field,
['PA_ds_2.2.3:6.9_2']	vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	vatthu petam nettampetam nayana petam orimam tīra petam suññaḥ gāmopesaḥ 	that eye is the ground, that eye is the path, that eye is the eye, that eye is the near shore, that eye is the empty village.
['PA_ds_2.2.3:6.10']	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	idam tam rūpam 	This is that form that is the eye sense-sphere.
['PA_ds_2.2.3:7.1']	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	katamam tam rūpam sotāyatana 	What is the form that is the ear sense-sphere?
['PA_ds_2.2.3:7.2_0']	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yam sotam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	It is the sensitivity that is derived from the four great elements and is included within one’s own continuity and is not visible, that by which one hears sounds that are not visible and have resistance,
['PA_ds_2.2.3:7.2_1']	yena sotena anidassanena sappaṭighena saddaṁ anidassanaṁ sappaṭighaṁ suṇi vā suṇāti	yena sotena a nidassanena sa paṭighena saddam a nidassanam sa paṭigham vā suṇāti 	by which one has heard, hears, will hear, or might hear sounds that are not visible and have resistance, that ear is the ear sense-sphere,🔽that ear is the ear element, that ear is the ear faculty,🔽that ear is the world, that ear is the gateway, that ear is the ocean, that ear is the white, that ear is the field,
['PA_ds_2.2.3:7.2_2']	vā suṇissati vā suṇe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā sotindriyampetaṁ	vā vā suṇissati vā suṇe vā sota petam sota āyatanam petam sota dhātu pesā sota indriyam peta 	that ear is the ground, that ear is the path, that ear is the eye, that ear is the near shore, that ear is the empty village.
['PA_ds_2.2.3:7.2_3']	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	loka upesaḥ dvāra āpesā samudda upesaḥ paṇḍara petam khettampetam vatthu petam orimam tīra petam suññaḥ gāma upesaḥ 	the ocean, the white one, the field, the site, the near shore, the empty village—
['PA_ds_2.2.3:7.3']	idaṁ taṁ rūpaṁ sotāyatanaṁ.	idam tam rūpam sotāyatana 	this is that form that is the ear sense-sphere.
['PA_ds_2.2.3:8.1']	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	katamam tam rūpam sotāyatana 	What is that form that is the ear sense-sphere?
['PA_ds_2.2.3:8.2_0']	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yam sotam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	That ear which is derived from the four great elementals, is clear, is included within one’s own continuity, is not visible, and has resistance,
['PA_ds_2.2.3:8.2_1']	yamhi sotamhi anidassanamhi sappaṭighamhi saddo anidassano sappaṭigho paṭihaññi vā	yamhi sotamhi anidassanamhi sa paṭighamhi saddaḥ anidassanaḥ sa paṭighaḥ vā 	in regard to which there is the intimation of sound which is not visible and has resistance,
['PA_ds_2.2.3:8.2_2']	paṭihaññati vā paṭihaññissati vā paṭihaññe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā	paṭihaññati vā paṭihaññissati vā paṭihaññe vā sota petam sota āyatanam petam sota dhātu pesā 	has been intimated, is being intimated, will be intimated, or has been intimated, is intimated, will be intimated, the ear is that, the ear sense-sphere is that, the ear element is that,
['PA_ds_2.2.3:8.2_3']	sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	loka upesaḥ dvāra upesaḥ samudda upesaḥ paṇḍara petam khettam petam vatthu peta 	the ear faculty is that, the ocean is that, the door is that, the white one is that, the field is that, the site is that,
['PA_ds_2.2.3:8.2_4']	orimaṁ tīraṁpetaṁ suñño gāmopeso—	orimam tīra petam suññaḥ gāmopesaḥ 	the near shore is that, the empty village is that—
['PA_ds_2.2.3:8.3']	idaṁ taṁ rūpaṁ sotāyatanaṁ.	idam tam rūpam sotāyatana 	this is that form that is the ear sense-sphere.
['PA_ds_2.2.3:9.1']	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	katamam tam rūpam sotāyatana 	What is that form that is the ear sense-sphere?
['PA_ds_2.2.3:9.2_0']	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yam sotam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	That ear which is derived from the four great elementals, is clear, is included within one’s own continuity, is not visible, and has resistance,
['PA_ds_2.2.3:9.2_1']	yaṁ sotaṁ anidassanaṁ sappaṭighaṁ saddamhi anidassanamhi sappaṭighamhi paṭihaññi	yam sotam a nidassanam sa paṭigham saddamhi a nidassanamhi sa paṭighamhi 	whatever ear …
['PA_ds_2.2.3:9.2_2']	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā sota petam sota āyatanam petam sota dhātu pesā 	that is the ear sense-sphere, that is the ear element, that is the ear faculty,🔽that is the world, that is the variety of the world, that is the diversity of the world,
['PA_ds_2.2.3:9.2_3', 'PA_ds_2.2.3:9.2_4', 'PA_ds_2.2.3:9.3']	sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ🔽orimaṁ tīraṁpetaṁ suñño gāmopeso—🔽idaṁ taṁ rūpaṁ sotāyatanaṁ.	loka upesaḥ dvāra upesaḥ samudda upesaḥ paṇḍara petam khettam petam vatthu peta  orimam tīra petam suññaḥ gāmopesaḥ  idam tam rūpam sotāyatana 	that is the near shore, that is the wilderness, that is the entanglement, that is the world’s entanglement,🔽that is the form sense-sphere.
['PA_ds_2.2.3:10.1']	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	katamam tam rūpam sotāyatana 	What is that form sense-sphere?
['PA_ds_2.2.3:10.2_0', 'PA_ds_2.2.3:10.2_1', 'PA_ds_2.2.3:10.2_2']	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,🔽yaṁ sotaṁ nissāya saddaṁ ārabbha sotasamphasso uppajji vā uppajjati vā uppajjissati🔽vā uppajje vā …pe… yaṁ sotaṁ nissāya saddaṁ ārabbha sotasamphassajā vedanā …pe… saññā …pe…	yam sotam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ  yam sotam nissāya saddam ārabbha sota samphassaḥ uppajji vā uppajjati vā uppajjissati  vā uppajje vā pe yam sotam nissāya saddam ārabbha sota samphassa jā vedanā pe saññā pe 	That which is the ear, which is derived from the four great elementals, is clear, and is included within one’s own continuity, is not-visible, is resistant,🔽that which is the ear, having depended on which ear-consciousness arises, has arisen, will arise, or might arise,🔽that which is the ear, having depended on which ear-contact has arisen, has arisen, will arise, or might arise,
['PA_ds_2.2.3:10.3']	cetanā …pe…	cetanā pe 	that which is the ear, having depended on which ear-contact-born feeling has arisen, has arisen, will arise, or might arise …🔽that which is the ear, having depended on which ear-contact-born perception has arisen, has arisen, will arise, or might arise …🔽that which is the ear, having depended on which ear-contact-born volition has arisen, has arisen, will arise, or might arise …
['PA_ds_2.2.3:10.4', 'PA_ds_2.2.3:10.5', 'PA_ds_2.2.3:10.6']	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…🔽yaṁ sotaṁ nissāya saddārammaṇo sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…🔽yaṁ sotaṁ nissāya saddārammaṇā sotasamphassajā vedanā …pe…	sota viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā pe  yam sotam nissāya sadda ārammaṇaḥ sota samphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā pe  yam sotam nissāya sadda ārammaṇā sota samphassa jā vedanā pe 	ear-consciousness …🔽the ear-contact that arose …🔽the feeling that arose …
['PA_ds_2.2.3:10.7', 'PA_ds_2.2.3:10.8']	saññā …pe…🔽cetanā …pe…	saññā pe  cetanā pe 	ear-consciousness …🔽the ear-contact that arose with the ear as its source …🔽the ear-contact that arose with the ear as its source and a sound as its object …🔽the feeling that arose with the ear as its source and a sound as its object …🔽the perception that arose with the ear as its source and a sound as its object …
['PA_ds_2.2.3:10.9_0']	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, sotaṁpetaṁ sotāyatanampetaṁ	sota viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā sota petam sota āyatanam peta 	the intention that arose with the ear as its source and a sound as its object …🔽the ear-consciousness that arose with the ear as its source and a sound as its object …🔽the ear-element that arose with the ear as its source and a sound as its object …🔽the ear faculty that arose with the ear as its source and a sound as its object …🔽the world that arose with the ear as its source and a sound as its object …🔽the gateway that arose with the ear as its source and a sound as its object …
['PA_ds_2.2.3:10.9_1', 'PA_ds_2.2.3:10.9_2']	sotadhātupesā sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ🔽vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	sota dhātu pesā sota indriyampetam loka upesaḥ dvāra apesā samudda upesaḥ paṇḍara petam khettampeta  vatthu petam orimam tīra petam suññaḥ gāmopesaḥ 	the ocean that arose with the ear as its source and a sound as its object …🔽the white that arose with the ear as its source and a sound as its object …🔽the field that arose with the ear as its source and a sound as its object …🔽the basis that arose with the ear as its source and a sound as its object …🔽the near shore that arose with the ear as its source and a sound as its object …
['PA_ds_2.2.3:10.10']	idaṁ taṁ rūpaṁ sotāyatanaṁ.	idam tam rūpam sotāyatana 	the empty village that arose with the ear as its source and a sound as its object …🔽This is that form that is the ear sense-sphere.
['PA_ds_2.2.3:11.1']	Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?	katamam tam rūpam 	What is the form that is the nose sense-sphere?
['PA_ds_2.2.3:11.2_0']	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yam ghānam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	The nose is the sensitivity that is derived from the four great elementals, is attached to the body, is invisible, and has impingement.
['PA_ds_2.2.3:11.2_1', 'PA_ds_2.2.3:11.2_2', 'PA_ds_2.2.3:11.2_3', 'PA_ds_2.2.3:11.3', 'PA_ds_2.2.3:12.1', 'PA_ds_2.2.3:12.2_0']	yena ghānena anidassanena sappaṭighena gandhaṁ anidassanaṁ sappaṭighaṁ ghāyi vā ghāyati🔽vā ghāyissati vā ghāye vā, ghānaṁpetaṁ ghānāyatanampetaṁ ghānadhātupesā ghānindriyampetaṁ🔽lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—🔽idaṁ taṁ rūpaṁ ghānāyatanaṁ.🔽Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?🔽Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yena ghānena a nidassanena sa paṭighena gandham a nidassanam sa paṭigham ghāyi vā ghāyati  vā ghāyissati vā ghāye vā ghāna petam ghāna āyatanam petam ghāna dhātu pesā ghān indriyam peta  loka upesaḥ dvāra āpesā samudda upesaḥ paṇḍara petam khettampetam vatthu petam orimam tīra petam suññaḥ gāma upesaḥ  idam tam rūpam  katamam tam rūpam  yam ghānam catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	whatever nose, not visible, with impingement, smells, is smelling, will smell, smells, a smell, not visible, with impingement,
