segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc55:1.9']	“saccaṁ kira tumhe, bhikkhave, bhikkhuṁ bhiṁsāpethā”ti?	saccam kira tumhe bhikkhave bhikkhum bhisāpetha ati 	1	“Is it true, monks, that you did this?”
['PA_bu-vb_pc55:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc55:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bu-vb_pc55:1.12']	kathañhi nāma tumhe, moghapurisā, bhikkhuṁ bhiṁsāpessatha.	katham hi nāma tumhe mogha purisāḥ bhikkhum bhisāpessatha 	1	“Foolish men, how could you do this?
['PA_bu-vb_pc55:1.13']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	“Foolish men, this neither inspires faith in the faithless …” …
['PA_bu-vb_pc55:1.14']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc55:1.15.1']	“Yo pana bhikkhu bhikkhuṁ bhiṁsāpeyya, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhum bhisā peyya pācittiyanti 	1	‘If a monk frightens a monk, he commits an offense entailing confession.’”
['PA_bu-vb_pc55:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc55:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if he is of such a kind …
['PA_bu-vb_pc55:2.1.3', 'PA_bu-vb_pc55:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽the meaning is as in the previous rule.
['PA_bu-vb_pc55:2.1.5']	Bhikkhunti	bhikkhunti 	2	A monk:
['PA_bu-vb_pc55:2.1.6', 'PA_bu-vb_pc55:2.1.7', 'PA_bu-vb_pc55:2.1.8']	aññaṁ bhikkhuṁ.🔽Bhiṁsāpeyyāti🔽upasampanno upasampannaṁ bhiṁsāpetukāmo rūpaṁ vā saddaṁ vā gandhaṁ vā rasaṁ vā phoṭṭhabbaṁ vā upasaṁharati. Bhāyeyya vā so na vā bhāyeyya, āpatti pācittiyassa.	aññam bhikkhu  bhisā peyyā iti  upasampannaḥ upasampannam bhisā petu kāmaḥ rūpam vā saddam vā gandham vā rasam vā phoṭṭhabbam vā upasaharati bhāyeyya vā saḥ na vā bhāyeyya āpatti pācittiyassa 	2	another monk.🔽Frightens:🔽if, wanting to frighten a fully ordained person, he makes him see a form, hear a sound, smell an odor, taste a flavor, or feel a touch, then whether the other person is frightened or not, he commits an offense entailing confession.
['PA_bu-vb_pc55:2.1.9', 'PA_bu-vb_pc55:2.2.1']	Corakantāraṁ vā vāḷakantāraṁ vā pisācakantāraṁ vā ācikkhati. Bhāyeyya vā so na vā bhāyeyya, āpatti pācittiyassa.🔽Upasampanne upasampannasaññī bhiṁsāpeti, āpatti pācittiyassa.	cora kantāram vā vāḷa kantāram vā pisāca kantāram vā ācikkhati bhāyeyya vā saḥ na vā bhāyeyya āpatti pācittiyassa  upasampanne upasampanna saññī bhisāpeti āpatti pācittiyassa 	2	if he describes a wilderness inhabited by criminals, predatory animals, or demons, then whether the other person is frightened or not, he commits an offense entailing confession.🔽If the other person is fully ordained, and he perceives them as such, and he frightens them, he commits an offense entailing confession.
['PA_bu-vb_pc55:2.2.2']	Upasampanne vematiko bhiṁsāpeti, āpatti pācittiyassa.	upasampanne vematikaḥ bhisāpeti āpatti pācittiyassa 	2	If the other person is fully ordained, but he is unsure of it, and he frightens them, he commits an offense entailing confession.
['PA_bu-vb_pc55:2.2.3']	Upasampanne anupasampannasaññī bhiṁsāpeti, āpatti pācittiyassa.	upasampanne anupasampanna saññī bhisāpeti āpatti pācittiyassa 	2	If the other person is fully ordained, but he does not perceive them as such, and he frightens them, he commits an offense entailing confession.
['PA_bu-vb_pc55:2.2.4']	Anupasampannaṁ bhiṁsāpetukāmo rūpaṁ vā saddaṁ vā gandhaṁ vā rasaṁ vā phoṭṭhabbaṁ vā upasaṁharati.	an upasampannam bhisā petu kāmaḥ rūpam vā saddam vā gandham vā rasam vā phoṭṭhabbam vā upasaharati 	2	If, wanting to frighten an unordained person, he makes them see a visible form, hear a sound, smell an odor, taste a flavor, or feel a physical contact,
['PA_bu-vb_pc55:2.2.5', 'PA_bu-vb_pc55:2.2.6']	Bhāyeyya vā so na vā bhāyeyya, āpatti dukkaṭassa.🔽Corakantāraṁ vā vāḷakantāraṁ vā pisācakantāraṁ vā ācikkhati.	bhāyeyya vā saḥ na vā bhāyeyya āpatti dukkaṭassa  cora kantāram vā vāḷa kantāram vā pisāca kantāram vā ācikkhati 	2	whether or not the other person is frightened, he commits an offense of wrong conduct.🔽If he describes a wilderness inhabited by criminals, wild beasts, or demons,
['PA_bu-vb_pc55:2.2.7', 'PA_bu-vb_pc55:2.2.8', 'PA_bu-vb_pc55:2.2.9']	Bhāyeyya vā so na vā bhāyeyya, āpatti dukkaṭassa.🔽Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	bhāyeyya vā saḥ na vā bhāyeyya āpatti dukkaṭassa  an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	2	whether or not the other person is frightened, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc55:2.2.10']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	2	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc55:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc55:2.3.2']	na bhiṁsāpetukāmo rūpaṁ vā saddaṁ vā gandhaṁ vā rasaṁ vā phoṭṭhabbaṁ vā upasaṁharati, corakantāraṁ vā vāḷakantāraṁ vā pisācakantāraṁ vā ācikkhati,	na bhisā petu kāmaḥ rūpam vā saddam vā gandham vā rasam vā phoṭṭhabbam vā upasaharati cora kantāram vā vāḷa kantāram vā pisāca kantāram vā ācikkhati 	2	he does not make them see a visible form, hear a sound, smell an odor, taste a flavor, or feel a physical contact, but he describes a wilderness inhabited by criminals, wild beasts, or demons;
['PA_bu-vb_pc55:2.3.3']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc55:2.3.4', 'PA_bu-vb_pc55:2.3.5']	ādikammikassāti.🔽Bhiṁsāpanasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽bhisāpana sikkhāpadam niṭṭhitam pañcama 	2	if he is the first offender.🔽The training rule on frightening, the fifth, is finished.
