segmentnr	original	analyzed	translated
['PA_snp_1.4:5.1']	“Kassako paṭijānāsi,	kassakaḥ paṭijānāsi 	“You claim to be a farmer,
['PA_snp_1.4:5.2']	na ca passāma te kasiṁ;	na ca passāma te kasi 	but we don’t see your farming.
['PA_snp_1.4:5.3']	Kasiṁ no pucchito brūhi,	kasim naḥ pucchitaḥ brūhi 	When asked about your farming,
['PA_snp_1.4:5.4']	yathā jānemu te kasiṁ”.	yathā jānemu te kasi 	tell us about it so we may know your farming.”
['PA_snp_1.4:6.1']	“Saddhā bījaṁ tapo vuṭṭhi,	saddhā bījam tapaḥ vuṭṭhi 	“Faith is my seed, austerity my rain,
['PA_snp_1.4:6.2', 'PA_snp_1.4:6.3', 'PA_snp_1.4:6.4']	paññā me yuganaṅgalaṁ;🔽Hirī īsā mano yottaṁ,🔽sati me phālapācanaṁ.	paññā me yuga naṅgala  hirī īsā manaḥ  sati me phālapācana 	wisdom my yoke and plow,🔽conscience my pole, mind my yoke-tie,
['PA_snp_1.4:7.1']	Kāyagutto vacīgutto,	kāya guttaḥ vacī guttaḥ 	mindfulness my plowshare and goad.🔽Guarding the doors of my senses,
['PA_snp_1.4:7.2']	āhāre udare yato;	āhāre udare yato 	moderate in eating,
['PA_snp_1.4:7.3']	Saccaṁ karomi niddānaṁ,	saccam karomi niddāna 	I make truth my weeding-hook,
['PA_snp_1.4:7.4', 'PA_snp_1.4:8.1']	soraccaṁ me pamocanaṁ.🔽Vīriyaṁ me dhuradhorayhaṁ,	soraccam me pamocana  vīriyam me 	Gentleness is my ploughshare.🔽My energy is my draught ox,
['PA_snp_1.4:8.2']	yogakkhemādhivāhanaṁ;	yoga kkhema adhivāhana 	Which carries me to the state of safety.
['PA_snp_1.4:8.3']	Gacchati anivattantaṁ,	gacchati anivattanta 	It goes without turning back,
['PA_snp_1.4:8.4']	yattha gantvā na socati.	yattha gantvā na socati 	Where, having gone, one does not grieve.
['PA_snp_1.4:9.1']	Evamesā kasī kaṭṭhā,	evam esā kasī kaṭṭhā 	Thus this ploughing is ploughing,
['PA_snp_1.4:9.2']	Sā hoti amatapphalā;	sā hoti amata phalā 	Which has the fruit of the deathless.
['PA_snp_1.4:9.3']	Etaṁ kasiṁ kasitvāna,	etam kasim kasitvāna 	Having ploughed this ploughing,
['PA_snp_1.4:9.4']	Sabbadukkhā pamuccatī”ti.	sabba dukkhā pamuccati iti 	One is freed from all suffering.”
['PA_snp_1.4:10.1']	Atha kho kasibhāradvājo brāhmaṇo mahatiyā kaṁsapātiyā pāyasaṁ vaḍḍhetvā bhagavato upanāmesi:	atha kho kasibhāradvājaḥ brāhmaṇaḥ mahatiyā kasapātiyā pāyasam vaḍḍhetvā bhagavataḥ upanāmesi 	Then the brahmin Kasibharadvaja, having had rice gruel thickened with ghee brought in a golden bowl, presented it to the Blessed One, saying:
['PA_snp_1.4:10.2', 'PA_snp_1.4:10.3']	“bhuñjatu bhavaṁ gotamo pāyasaṁ.🔽Kassako bhavaṁ;	bhuñjatu bhavam gotamaḥ pāyasa  kassakaḥ bhava 	“May Master Gotama eat rice gruel.🔽Master Gotama is a ploughman;
['PA_snp_1.4:10.4']	yañhi bhavaṁ gotamo amatapphalaṁ kasiṁ kasatī”ti.	yat hi bhavam gotamaḥ amata phalam kasim kasati iti 	for Master Gotama ploughs for the supreme furrow.”
['PA_snp_1.4:11.1']	“Gāthābhigītaṁ me abhojaneyyaṁ,	gāthā abhigītam me abhojaneyya 	“What is chanted by the brahmins, that is not fit to be eaten;
['PA_snp_1.4:11.2']	Sampassataṁ brāhmaṇa nesa dhammo;	sampassatam brāhmaṇa na isa dhammaḥ 	This is not the brahmins’ doctrine, when they see it.
['PA_snp_1.4:11.3']	Gāthābhigītaṁ panudanti buddhā,	gāthā abhigītam panudanti buddhāḥ 	The Buddhas reject what is chanted by the brahmins;
['PA_snp_1.4:11.4']	Dhamme satī brāhmaṇa vuttiresā.	dhamme satī brāhmaṇa vuttiḥ esā 	This is the brahmins’ doctrine, when they see it.
['PA_snp_1.4:12.1']	Aññena ca kevalinaṁ mahesiṁ,	aññena ca kevalinam mahesi 	But one who serves with food and drink
['PA_snp_1.4:12.2']	Khīṇāsavaṁ kukkuccavūpasantaṁ;	khīṇa āsavam 	The one who is perfect, the great seer,
['PA_snp_1.4:12.3']	Annena pānena upaṭṭhahassu,	annena pānena upaṭṭhahassu 	The one whose taints are destroyed, who is free from doubt,
['PA_snp_1.4:12.4']	Khettaṁ hi taṁ puññapekkhassa hotī”ti.	khettam hi tam puññapekkhassa hoti iti 	Is a field of merit for one who seeks merit.”
['PA_snp_1.4:13.1']	“Atha kassa cāhaṁ, bho gotama, imaṁ pāyasaṁ dammī”ti?	atha kassa ca āha bho gotama imam pāyasam dammi iti 	“Then to whom should I give this milk-rice?”
['PA_snp_1.4:13.2_0']	“Na khvāhaṁ taṁ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	na khvā aham ta brāhmaṇa passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā 	“Brahmin, I do not see that person in this world—with its devas, Māras, and Brahmās, in this generation with its ascetics and brahmins, its devas and humans—
['PA_snp_1.4:13.2_1']	pajāya sadevamanussāya, yassa so pāyaso bhutto sammā pariṇāmaṁ gaccheyya, aññatra	pajāya sa deva manussāya yassa so pāyasaḥ bhutto sammā pariṇāmam gaccheyya aññatra 	in whose stomach this milk-rice, when eaten, would properly digest, except in
['PA_snp_1.4:13.2_2']	tathāgatassa vā tathāgatasāvakassa vā.	tathāgatassa vā tathāgata sāvakassa vā 	a Tathāgata or a Tathāgata’s disciple.
['PA_snp_1.4:13.3']	Tena hi tvaṁ, brāhmaṇa, taṁ pāyasaṁ appaharite vā chaḍḍehi appāṇake vā udake opilāpehī”ti.	tena hi tva brāhmaṇa tam pāyasam appaharite vā chaḍḍehi appāṇake vā udake opilāpehi iti 	Therefore, brahmin, throw that milk-rice away where there is but little grass, or dump it into water with few living creatures.”
['PA_snp_1.4:14.1']	Atha kho kasibhāradvājo brāhmaṇo taṁ pāyasaṁ appāṇake udake opilāpesi.	atha kho kasibhāradvājaḥ brāhmaṇaḥ tam pāyasam appāṇake udake opilāpesi 	Then the brahmin Kasibhāradvāja dumped that milk-rice into water with few living creatures.
['PA_snp_1.4:14.2']	Atha kho so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.	atha kho so pāyasaḥ udake pakkhittaḥ cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati 	Then that milk-rice, when dumped into the water, hissed and sizzled and seethed and steamed.
['PA_snp_1.4:14.3']	Seyyathāpi nāma phālo divasaṁ santatto udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati;	seyyathā api nāma phālaḥ divasam santattaḥ udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati 	Just as an iron ball heated all day, when thrown into water, hisses and sizzles and seethes and steams,
['PA_snp_1.4:14.4', 'PA_snp_1.4:15.1']	evamevaṁ so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.🔽Atha kho kasibhāradvājo brāhmaṇo saṁviggo lomahaṭṭhajāto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	evam evam saḥ pāyasaḥ udake pakkhittaḥ cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati  atha kho kasibhāradvājaḥ brāhmaṇaḥ sa viggaḥ lomahaṭṭha jātaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avoca 	and as it was being poured into the water, it hissed and sizzled and steamed and smoked.
['PA_snp_1.4:15.2', 'PA_snp_1.4:15.3_0']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.🔽Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bho gotama abhikkanta bho gotama  seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	Then the brahmin Kasibharadvaja, trembling and with his hair standing on end, went to the Blessed One and, on arrival, having bowed down to him, said, “Magnificent, Master Gotama! Magnificent!
['PA_snp_1.4:15.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya, ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_snp_1.4:15.3_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	in the same way has Master Gotama — through many lines of reasoning — made the Dhamma clear.
['PA_snp_1.4:15.4']	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca,	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go to Master Gotama for refuge, to the Dhamma, and to the Saṅgha of monks.
['PA_snp_1.4:15.5']	labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya aham bhoto gotamassa santike pabbajja labheyyam upasampadanti 	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_snp_1.4:16.1', 'PA_snp_1.4:16.2_0', 'PA_snp_1.4:16.2_1']	Alattha kho kasibhāradvājo brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.🔽Acirūpasampanno kho panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto🔽viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti,	alattha kho kasibhāradvājaḥ brāhmaṇaḥ bhagavato santike pabbajja alattha upasampada  acira upasampannaḥ kho pana āyasmā bhāradvājaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitatto  viharantaḥ kula puttā sammad eva agārasmai anagāriyam pabbajanti 	The brahmin Kasibhāradvāja received the going forth in the presence of the Buddha, he received full ordination.🔽Not long after his full ordination, while dwelling solitary, secluded, heedful, ardent, and resolute,
['PA_snp_1.4:16.2_2']	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	the venerable Bhāradvāja, by realising for himself with direct knowledge, here and now entered upon and abided in that supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_snp_1.4:16.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	He directly knew: “Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_snp_1.4:16.4', 'PA_snp_1.4:16.5']	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.🔽Kasibhāradvājasuttaṁ catutthaṁ.	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti 🔽kasibhāradvājasuttam 	And the venerable Bhāradvāja became one of the arahants.🔽The Sutta with Kasibhāradvāja is finished.
