segmentnr	original	analyzed	folio	translated
['PA_mn_75:5.9']	Taṁ kissa hetu?	tam kim sa hetu 	5	What is the reason for that?
['PA_mn_75:5.10']	Evañhi no sutte ocaratī”ti.	evam hi no sutte ocarati iti 	5	Because that is how it appears to us in the scriptures.’“
['PA_mn_75:5.11']	“Sace taṁ bhoto māgaṇḍiyassa agaru āroceyyāmi taṁ samaṇassa gotamassā”ti.	sace tam bhotaḥ māgaṇḍiyassa agaru āroceyyāmi tam samaṇassa gotamassa ati 	5	“If it would not be troublesome for you, I would like to inform Master Gotama of this.”
['PA_mn_75:5.12']	“Appossukko bhavaṁ bhāradvājo vuttova naṁ vadeyyā”ti.	appossukkaḥ bhavam bhāradvājaḥ vuttaḥ uva nam vadeyya iti 	5	“Master Bhāradvāja should speak as he feels inspired.”
['PA_mn_75:6.1']	Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya bhāradvājagottassa brāhmaṇassa māgaṇḍiyena paribbājakena saddhiṁ imaṁ kathāsallāpaṁ.	assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya bhāradvāja gottassa brāhmaṇassa māgaṇḍiyena paribbājakena saddhim imam kathā sallāpa 	6	With his superhuman divine eye, the Buddha heard the conversation between the brahmin of the Bhāradvāja clan and the wanderer Māgandiya.
['PA_mn_75:6.2']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhāradvājagottassa brāhmaṇassa agyāgāraṁ tenupasaṅkami; upasaṅkamitvā nisīdi bhagavā paññatte tiṇasanthārake.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena bhāradvāja gottassa brāhmaṇassa agya āgāram tena upasaṅkami upasaṅkamitvā nisīdi bhagavā paññatte tiṇa santhārake 	6	Then, when it was evening, the Blessed One rose from meditation and went to the brahmin of the Bharadvaja clan’s fire chamber, where he sat down on a seat laid out,
['PA_mn_75:6.3']	Atha kho bhāradvājagotto brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha khalu bhāradvāja gottaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	6	and the brahmin of the Bharadvaja clan went to the Blessed One, and exchanged greetings with him.
['PA_mn_75:6.4']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho bhāradvājagottaṁ brāhmaṇaṁ bhagavā etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnam khalu bhāradvājagottam brāhmaṇam bhagavān etat avoca 	6	When this courteous and amiable talk was finished, he sat down at one side and the Blessed One said to him:
['PA_mn_75:6.5']	“ahu pana te, bhāradvāja, māgaṇḍiyena paribbājakena saddhiṁ imaṁyeva tiṇasanthārakaṁ ārabbha kocideva kathāsallāpo”ti?	ahu pana te bhāradvāja māgaṇḍiyena paribbājakena saddhim imayā iva tiṇa santhārakam ārabbha kocid eva kathā sallāpā iti 	6	“Brahmin, did you have some discussion with the wanderer Magandiya about this very grass mat?”
['PA_mn_75:6.6']	Evaṁ vutte, bhāradvājagotto brāhmaṇo saṁviggo lomahaṭṭhajāto bhagavantaṁ etadavoca:	evam vutte bhāradvāja gottaḥ brāhmaṇaḥ sa viggaḥ lomahaṭṭha jātaḥ bhagavantam etat avoca 	6	When this was said, the brahmin of the Bharadvaja clan, horrified, his hair standing on end, said to the Blessed One:
['PA_mn_75:6.7']	“etadeva kho pana mayaṁ bhoto gotamassa ārocetukāmā.	etat eva khalu pana mayam bhotaḥ gotamassa ārocetu kāmā 	6	“We were just about to tell Master Gotama this.
['PA_mn_75:6.8']	Atha ca pana bhavaṁ gotamo anakkhātaṁyeva akkhāsī”ti.	atha ca pana bhavam gotamaḥ an akkhātayā iva akkhāsi iti 	6	But still the reverend Gotama explains what has not been explained.”
['PA_mn_75:7.1', 'PA_mn_75:7.2_0']	Ayañca hi bhagavato bhāradvājagottena brāhmaṇena saddhiṁ antarākathā vippakatā hoti.🔽Atha kho māgaṇḍiyo paribbājako jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno yena bhāradvājagottassa	ayam ca hi bhagavataḥ bhāradvāja gottena brāhmaṇena saddhim antarākathā vippakatā hoti  atha kho māgaṇḍiyaḥ paribbājakaḥ jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ yena bhāradvājagottassa 	7	And this conversation between the Fortunate One and the brahmin of the Bhāradvāja clan came to an end.
['PA_mn_75:7.2_1']	brāhmaṇassa agyāgāraṁ yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	brāhmaṇassa agyāgāram yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	7	Then the wanderer Māgaṇḍiya, while walking and wandering for exercise, approached the fire-room of the brahmin of the Bhāradvāja clan, and after approaching he exchanged greetings with the Fortunate One.
['PA_mn_75:7.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho māgaṇḍiyaṁ paribbājakaṁ bhagavā etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnam kho māgaṇḍiyam paribbājakam bhagavān etat avoca 	7	After exchanging courteous talk and greetings he sat down on one side, and while he was sitting on one side the Fortunate One said this to the wanderer Māgaṇḍiya:
['PA_mn_75:8.1']	“Cakkhuṁ kho, māgaṇḍiya, rūpārāmaṁ rūparataṁ rūpasammuditaṁ.	cakkhum kho māgaṇḍiya rūpa ārāmam rūpa ratam rūpa sammudita 	8	“The eye, Māgaṇḍiya, is delightful and enjoyable in relation to forms,
['PA_mn_75:8.2']	Taṁ tathāgatassa dantaṁ guttaṁ rakkhitaṁ saṁvutaṁ, tassa ca saṁvarāya dhammaṁ deseti.	tam tathāgatassa dantam guttam rakkhitam tassa ca savarāya dhammaṃ deseti 	8	but it is restrained, guarded, protected, and contained by the Realised One, and he teaches the Dhamma for restraint (of the senses),
['PA_mn_75:8.3']	Idaṁ nu te etaṁ, māgaṇḍiya, sandhāya bhāsitaṁ:	idam nu te eta māgaṇḍiya sandhāya bhāsita 	8	Is this what you were referring to, Māgaṇḍiya, when you said:
['PA_mn_75:8.4']	‘bhūnahu samaṇo gotamo’”ti?	bhūnahu samaṇaḥ gotama uti 	8	‘The ascetic Gotama is a speaker of the unborn’?”
['PA_mn_75:8.5']	“Etadeva kho pana me, bho gotama, sandhāya bhāsitaṁ:	etat eva khalu pana me bho gotama sandhāya bhāsita 	8	“That’s what I meant when I said
['PA_mn_75:8.6']	‘bhūnahu samaṇo gotamo’ti.	bhūnahu samaṇaḥ gotama uti 	8	that the contemplative Gotama is a deceiver of the people.
['PA_mn_75:8.7']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_mn_75:8.8']	Evañhi no sutte ocaratī”ti.	evam hi no sutte ocarati iti 	8	That’s how it’s practiced in our tradition.”
['PA_mn_75:8.9', 'PA_mn_75:8.10']	“Sotaṁ kho, māgaṇḍiya, saddārāmaṁ …pe…🔽ghānaṁ kho, māgaṇḍiya gandhārāmaṁ …	sotam kho māgaṇḍiya sadda ārāmam pe  ghānam khaḥ māgaṇḍiya gandha ārāmam 	8	“The ear, Māgaṇḍiya, delights in sounds …🔽The nose, Māgaṇḍiya, delights in aromas …
['PA_mn_75:8.11']	jivhā kho, māgaṇḍiya, rasārāmā rasaratā rasasammuditā.	jivhā kho māgaṇḍiya rasa ārāmā rasa ratā rasa sammuditā 	8	The tongue, Māgaṇḍiya, delights in tastes …
['PA_mn_75:8.12', 'PA_mn_75:8.13']	Sā tathāgatassa dantā guttā rakkhitā saṁvutā, tassā ca saṁvarāya dhammaṁ deseti.🔽Idaṁ nu te etaṁ, māgaṇḍiya, sandhāya bhāsitaṁ:	sā tathāgatassa dantā guttā rakkhitā savutā tassā ca savarāya dhammaṃ deseti  idam nu te eta māgaṇḍiya sandhāya bhāsita 	8	The Tathāgata’s tongue is guarded, protected, & restrained. He teaches Dhamma with a tongue that is guarded, protected, & restrained.🔽Was that what you meant when you said
['PA_mn_75:8.14']	‘bhūnahu samaṇo gotamo’”ti?	bhūnahu samaṇaḥ gotama uti 	8	that the contemplative Gotama is a deceiver of the people?”
['PA_mn_75:8.15']	“Etadeva kho pana me, bho gotama, sandhāya bhāsitaṁ:	etat eva khalu pana me bho gotama sandhāya bhāsita 	8	“That’s what I meant when I said
['PA_mn_75:8.16']	‘bhūnahu samaṇo gotamo’ti.	bhūnahu samaṇaḥ gotama uti 	8	that the contemplative Gotama is a deceiver of the people.
['PA_mn_75:8.17']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_mn_75:8.18', 'PA_mn_75:8.19']	Evañhi no sutte ocaratī”ti.🔽“Kāyo kho, māgaṇḍiya, phoṭṭhabbārāmo phoṭṭhabbarato …pe…	evam hi no sutte ocarati iti  kāyaḥ kho māgaṇḍiya phoṭṭhabba ārāmaḥ phoṭṭhabba rataḥ pe 	8	That’s how it’s practiced in our tradition.”🔽“The body, Māgaṇḍiya, delights in tactile sensations …
['PA_mn_75:8.20']	mano kho, māgaṇḍiya, dhammārāmo dhammarato dhammasammudito.	mano kho māgaṇḍiya dhamma ārāmaḥ dhamma rataḥ dhamma sammudito 	8	The intellect, Māgaṇḍiya, delights in ideas, takes delight in ideas, rejoices in ideas.
['PA_mn_75:8.21']	So tathāgatassa danto gutto rakkhito saṁvuto, tassa ca saṁvarāya dhammaṁ deseti.	so tathāgatassa dantaḥ gutto rakkhito sa vutaḥ tassa ca savarāya dhammaṃ deseti 	8	He is controlled, guarded, restrained, and disciplined in regard to the Tathāgata’s instructions. And he teaches the Dhamma for the purpose of control, protection, restraint, and discipline.
['PA_mn_75:8.22']	Idaṁ nu te etaṁ, māgaṇḍiya, sandhāya bhāsitaṁ:	idam nu te eta māgaṇḍiya sandhāya bhāsita 	8	Was it with reference to this that you said:
['PA_mn_75:8.23']	‘bhūnahu samaṇo gotamo’”ti?	bhūnahu samaṇaḥ gotama uti 	8	‘The contemplative Gotama is a nihilist, one who teaches the annihilation, extermination, and ruin of an existing being’?”
['PA_mn_75:8.24']	“Etadeva kho pana me, bho gotama, sandhāya bhāsitaṁ:	etat eva khalu pana me bho gotama sandhāya bhāsita 	8	“It was precisely with reference to this, Master Gotama, that I said:
['PA_mn_75:8.25']	‘bhūnahu samaṇo gotamo’ti.	bhūnahu samaṇaḥ gotama uti 	8	‘The contemplative Gotama is a nihilist, one who teaches the annihilation, extermination, and ruin of an existing being.’
['PA_mn_75:8.26']	Taṁ kissa hetu?	tam kim sa hetu 	8	What is the reason for that?
['PA_mn_75:8.27']	Evañhi no sutte ocaratī”ti.	evam hi no sutte ocarati iti 	8	Because that is how the statement occurs in our discourses.”
['PA_mn_75:9.1']	“Taṁ kiṁ maññasi, māgaṇḍiya:	tam kim maññasi māgaṇḍiya 	9	“What do you think, Magandiya?
['PA_mn_75:9.2_0', 'PA_mn_75:9.2_1', 'PA_mn_75:9.2_2']	‘idhekacco cakkhuviññeyyehi rūpehi paricāritapubbo assa iṭṭhehi kantehi manāpehi🔽piyarūpehi kāmūpasaṁhitehi rajanīyehi, so aparena samayena rūpānaṁyeva samudayañca🔽atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā rūpataṇhaṁ pahāya	idha ekaccaḥ cakkhu viññeyyehi rūpehi paricāritapubbaḥ assa iṭṭhehi kantehi manāpehi  piya rūpehi kāma upasahitehi rajanīyehi saḥ aparena samayena samudayan ca  atthaṅgamam ca assādam ca ādīnavam ca nissaraṇam ca yathābhūtam viditvā rūpa taṇham pahāya 	9	Suppose someone had previously enjoyed himself with sights cognizable via the eye that are wished for, desirable, agreeable, pleasing, sensual, and arousing,
['PA_mn_75:9.2_3']	rūpapariḷāhaṁ paṭivinodetvā vigatapipāso ajjhattaṁ vūpasantacitto vihareyya.	rūpa pariḷāham paṭivinodetvā vigata pipāsaḥ ajjhattam vūpasanta cittaḥ vihareyya 	9	and then, with the arising of form, having known the origination of form, its disappearance, its sweetness, its drawbacks, and the emancipation from it, having abandoned craving for form, having removed the underlying tendency for form, having eliminated the underlying tendency for form, he would dwell with a mind inwardly peaceful.
['PA_mn_75:9.3']	Imassa pana te, māgaṇḍiya, kimassa vacanīyan’”ti?	imassa pana te māgaṇḍiya kimassa 	9	What would you say about him, Magandiya?”
['PA_mn_75:9.4']	“Na kiñci, bho gotama”.	na kiñci bho gotama 	9	“Nothing, Master Gotama.”
['PA_mn_75:9.5']	“Taṁ kiṁ maññasi, māgaṇḍiya:	tam kim maññasi māgaṇḍiya 	9	“What do you think, Magandiya?
['PA_mn_75:9.6', 'PA_mn_75:9.7']	‘idhekacco sotaviññeyyehi saddehi …pe…🔽ghānaviññeyyehi gandhehi …	idha ekacco sota viññeyyehi saddehi pe  ghāna viññeyyehi gandhehi 	9	Suppose someone has previously enjoyed sounds cognizable by the ear …🔽smells cognizable by the nose …
['PA_mn_75:9.8']	jivhāviññeyyehi rasehi …	jivhā viññeyyehi rasehi 	9	tastes cognizable by the tongue …
['PA_mn_75:9.9', 'PA_mn_75:9.10_0']	kāyaviññeyyehi phoṭṭhabbehi paricāritapubbo assa iṭṭhehi kantehi manāpehi piyarūpehi kāmūpasaṁhitehi rajanīyehi,🔽so aparena samayena phoṭṭhabbānaṁyeva samudayañca atthaṅgamañca assādañca ādīnavañca	kāya viññeyyehi phoṭṭhabbehi paricāritapubbaḥ assa iṭṭhehi kantehi manāpehi piya rūpehi kāma upasahitehi rajanīyehi  so aparena samayena phoṭṭhabba anayā iva samudayañca atthaṅgamañca assādañca ādīnavañca 	9	touches cognizable by the body that are desirable, lovely, agreeable, pleasing, sensual, and tantalizing.🔽Later, having understood as they actually are the origin, the disappearance, the gratification, the danger, and the escape in the case of touches,
['PA_mn_75:9.10_1']	nissaraṇañca yathābhūtaṁ viditvā phoṭṭhabbataṇhaṁ pahāya phoṭṭhabbapariḷāhaṁ paṭivinodetvā	nissaraṇam ca yathābhūtam viditvā phoṭṭhabba taṇham pahāya phoṭṭhabba pariḷāham paṭivinodetvā 	9	he might abandon craving for touches, might remove fever for touches,
['PA_mn_75:9.10_2']	vigatapipāso ajjhattaṁ vūpasantacitto vihareyya.	vigata pipāsaḥ ajjhattam vūpasanta cittaḥ vihareyya 	9	and might abide without thirst, with a mind inwardly at peace.
['PA_mn_75:9.11']	Imassa pana te, māgaṇḍiya, kimassa vacanīyan’”ti?	imassa pana te māgaṇḍiya kimassa 	9	What would you say about him, Magandiya?”
['PA_mn_75:9.12']	“Na kiñci, bho gotama”.	na kiñci bho gotama 	9	“Nothing, Master Gotama.”
['PA_mn_75:10.1_0']	“Ahaṁ kho pana, māgaṇḍiya, pubbe agāriyabhūto samāno pañcahi kāmaguṇehi samappito	aham kho pana māgaṇḍiya pubbe agāriya bhūtaḥ samāno pañcahi kāmaguṇehi samappitaḥ 	10	“But, Magandiya, previously, when I was living the home life,
['PA_mn_75:10.1_1']	samaṅgībhūto paricāresiṁ cakkhuviññeyyehi rūpehi iṭṭhehi kantehi manāpehi piyarūpehi	samaṅgībhūtaḥ paricāresim cakkhu viññeyyehi rūpehi iṭṭhehi kantehi manāpehi piya rūpehi 	10	was desirable, lovely, pleasant, and linked to sensual desire.
['PA_mn_75:10.1_2', 'PA_mn_75:10.2']	kāmūpasaṁhitehi rajanīyehi, sotaviññeyyehi saddehi …pe…🔽ghānaviññeyyehi gandhehi …	kāma upasahitehi rajanīyehi sota viññeyyehi saddehi pe  ghāna viññeyyehi gandhehi 	10	I was satisfied with what I heard …🔽with what I smelled …
['PA_mn_75:10.3', 'PA_mn_75:10.4']	jivhāviññeyyehi rasehi …🔽kāyaviññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piyarūpehi kāmūpasaṁhitehi rajanīyehi.	jivhā viññeyyehi rasehi  kāya viññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piya rūpehi kāma upasahitehi rajanīyehi 	10	with what I tasted …🔽with what I touched …
['PA_mn_75:10.5']	Tassa mayhaṁ, māgaṇḍiya, tayo pāsādā ahesuṁ—	tassa mayha māgaṇḍiya tayo pāsādāḥ ahesu 	10	I had three palaces,
['PA_mn_75:10.6']	eko vassiko, eko hemantiko, eko gimhiko.	ekaḥ vassikaḥ ekaḥ hemantikaḥ ekaḥ gimhikaḥ 	10	one for the rainy season, one for the winter, and one for the summer.
['PA_mn_75:10.7', 'PA_mn_75:10.8_0']	So kho ahaṁ, māgaṇḍiya, vassike pāsāde vassike cattāro māse nippurisehi tūriyehi paricārayamāno na heṭṭhāpāsādaṁ orohāmi.🔽So aparena samayena kāmānaṁyeva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca	saḥ kho aha māgaṇḍiya vassike pāsāde vassike cattāraḥ māse nippurisehi tūriyehi paricārayamānaḥ na heṭṭhā pāsādam orohāmi  saḥ aparena samayena kāmānayā iva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca 	10	During the four months of the rainy season I stayed in the rainy-season palace, attended only by female musicians, and I did not go downstairs.🔽After some time I truly saw, heard, and knew🔽the origin, ending, gratification, danger, and escape in the case of sensual desires.
['PA_mn_75:10.8_1']	yathābhūtaṁ viditvā kāmataṇhaṁ pahāya kāmapariḷāhaṁ paṭivinodetvā vigatapipāso ajjhattaṁ	yathābhūtam viditvā kāma taṇham pahāya kāma pariḷāham paṭivinodetvā vigata pipāsaḥ 	10	I gave up craving for sensual desires, removed the fever of sensual desire, and lived without thirst.
['PA_mn_75:10.8_2']	vūpasantacitto viharāmi.	vūpasanta cittaḥ viharāmi 	10	I lived with a mind at peace inside myself.
['PA_mn_75:10.9']	So aññe satte passāmi kāmesu avītarāge kāmataṇhāhi khajjamāne kāmapariḷāhena pariḍayhamāne kāme paṭisevante.	so aññe satte passāmi kāmesu a vīta rāge kāma taṇhāhi khajjamāne kāma pariḷāhena pariḍayhamāne kāme paṭisevante 	10	I see other beings who are not free from lust, who consume what is created by lust, who are burned by craving for sensual pleasures, who enjoy sensual pleasures.
['PA_mn_75:10.10']	So tesaṁ na pihemi, na tattha abhiramāmi.	saḥ tesam na pihemi na tattha abhiramāmi 	10	I don’t like that, I don’t enjoy that.
['PA_mn_75:10.11']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_mn_75:10.12']	Yāhayaṁ, māgaṇḍiya, rati, aññatreva kāmehi aññatra akusalehi dhammehi—	yāhaya māgaṇḍiya rati aññatra iva kāmehi aññatra akusalehi dhammehi 	10	Because, Māgaṇḍiya, there is a delight apart from sensual pleasures, apart from unwholesome states,
['PA_mn_75:10.13']	api dibbaṁ sukhaṁ samadhigayha tiṭṭhati—	api dibbam sukham samadhigayha tiṭṭhati 	10	in which a person, having attained it, dwells happily.
['PA_mn_75:10.14', 'PA_mn_75:11.1', 'PA_mn_75:11.2']	tāya ratiyā ramamāno hīnassa na pihemi, na tattha abhiramāmi.🔽Seyyathāpi, māgaṇḍiya, gahapati vā gahapatiputto vā aḍḍho mahaddhano mahābhogo pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreyya cakkhuviññeyyehi rūpehi …🔽pe…	tāya ratiyā ramamānaḥ hīnassa na pihemi na tattha abhiramāmi  seyyathā api māgaṇḍiya gahapati vā gahapati putto vā aḍḍhaḥ mahat dhanaḥ mahā bhogo pañcahi kāmaguṇehi samappitaḥ samaṅgībhūto paricāreyya cakkhu viññeyyehi rūpehi  pe 	10	I delight in that delight, and I don’t like or enjoy the inferior one.🔽Suppose, Māgaṇḍiya, a householder or a householder’s son is wealthy, with great property and assets, and he enjoys himself furnished and endowed with the five kinds of sensual pleasures. He enjoys himself furnished and endowed with forms cognizable by the eye that are wished for, desired, agreeable, pleasing, connected with sensual pleasure, enticing;
['PA_mn_75:11.3']	phoṭṭhabbehi iṭṭhehi kantehi manāpehi piyarūpehi kāmūpasaṁhitehi rajanīyehi.	phoṭṭhabbehi iṭṭhehi kantehi manāpehi piya rūpehi kāma upasahitehi rajanīyehi 	11	with sounds cognizable by the ear … with aromas cognizable by the nose … with flavors cognizable by the tongue … with tangibles cognizable by the body that are wished for, desired, agreeable, pleasing, connected with sensual pleasure, enticing.
['PA_mn_75:11.4']	So kāyena sucaritaṁ caritvā vācāya sucaritaṁ caritvā manasā sucaritaṁ caritvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya devānaṁ tāvatiṁsānaṁ sahabyataṁ.	saḥ kāyena su caritam caritvā vācāya su caritam caritvā manasā su caritam caritvā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya devānam tāvatisānam 	11	Having done good things by way of body, speech, and mind, on the break-up of the body, after death, he would re-appear in a good destination, in a heavenly world, among the gods of the Thirty-three.
