segmentnr	original	analyzed	folio	translated
['PA_pe_5:3.2']	kiṁ pubbaṁ kiñca pacchimaṁ;	kim pubbam kiñca pacchima 	3	What first and what last,
['PA_pe_5:3.3']	Anugīti sā ca vicayo,	sā ca 	3	And the verse’s sequel, and that is an investigation,
['PA_pe_5:3.4']	hāro vicayoti niddiṭṭho”.	hāraḥ vicayaḥ ti niddiṭṭho 	3	The Mode of Conveying an Investigation is demonstrated “ .
['PA_pe_5:4.1']	Padanti paṭhamaṁ padaṁ.	paṭhamam 	4	“ Foot “ : the first foot.
['PA_pe_5:4.2', 'PA_pe_5:4.3']	Tassa ko attho?🔽Yaṁ bhagavā puṭṭho āyasmatā ajitena taṁ gahetabbaṁ, katipadāni puṭṭhāni yathā kiṁ kenassu nivuto lokoti gāthā, imāni katipadāni cattāri iti visajjanāya pucchā.	tassa kaḥ atthaḥ  yam bhagavā puṭṭhaḥ āyasmatā ajitena tam kati padāni puṭṭhāni yathā kim loko ti gāthāḥ imāni kati padāni cattāri iti visajjanāya pucchā 	4	What is its meaning?🔽What the Blessed One was asked by the venerable Ajita, that can be taken as the first foot. How many feet were asked? As the verse “ By what is the world shut in? “ , these are four feet. The question is the answer.
['PA_pe_5:4.4']	Yattakehi padehi bhagavatā visajjitāni padāni iti pucchāya ca yā padānaṁ saṅkāsanā, idaṁ vuccati padanti.	yattakehi padehi bhagavatā visajjitāni padāni iti pucchāya ca yā padānam saṅkāsanā idam vuccati 	4	By how many feet was the Blessed One’s answer given? As the verse “ By name-and-form is the world shut in “ , these are four feet. The question is the answer.
['PA_pe_5:5.1']	Pañhāti imāni cattāri padāni.	pañhā ati imāni cattāri padāni 	5	“ Question “ : these are four feet.
['PA_pe_5:5.2']	Kati pañhā?	kati pañhā 	5	How many questions?
['PA_pe_5:5.3']	Eko vā dve vā taduttari vā imāni cattāri padāni eko pañho, atthānuparivatti byañjanaṁ hoti, sambahulānipi padāni ekamevatthaṁ pucchati.	ekaḥ vā dve vā tad uttari vā imāni cattāri padāni ekaḥ pañhaḥ attha anuparivatti byañjanam hoti sambahulāni api padāni ekam eva attham pucchati 	5	Either one or two or more than that, these four terms are one question. The phrasing is subordinate to the meaning. He asks about one meaning with several terms.
['PA_pe_5:5.4']	Imāni cattāri padāni anuparivattīni taṁ byañjanena eko pañhova hoti.	imāni cattāri padāni anuparivattīni tam byañjanena ekaḥ pañhaḥ uva hoti 	5	These four terms are subordinate to that. The phrasing is one question.
['PA_pe_5:5.5']	Kenassu nivuto lokoti lokaṁ sandhāya pucchati, kenassu nappakāsati kissābhilepanaṁ brūsīti taṁyeva pucchati.	kenassu nivutaḥ loko ti lokam sandhāya pucchati kenassu nappakāsati kissa abhilepanam brūsi iti tayā iva pucchati 	5	“By what is the world covered over? “ : he asks about the world. “ By what is it not illuminated? “ “ What is the smear? “ : he asks about that.
['PA_pe_5:5.6']	Kiṁsu tassa mahabbhayanti taṁyeva pucchati.	kisu tassa mahabbhayanti tayā iva pucchati 	5	“ What is its great fear? “ : he asks about that.
['PA_pe_5:5.7']	Evaṁ atthānuparivatti byañjanaṁ eko pañho hoti, so pañho catubbidho ekaṁsabyākaraṇīyo vibhajjabyākaraṇīyo paṭipucchābyākaraṇīyo ṭhapaniyoti.	evam attha anuparivatti byañjanam ekaḥ pañhaḥ hoti saḥ pañhaḥ catubbidhaḥ eka sa byākaraṇīyaḥ vibhajja byākaraṇīyo paṭipucchā byākaraṇīyaḥ ṭhapaniyaḥ ti 	5	Thus the phrasing is subordinate to the meaning. The question is one. That question is of four kinds: to be answered categorically, to be answered after making a distinction, to be answered by a counter-question, and to be set aside.
['PA_pe_5:5.8_0']	Tattha cakkhu aniccanti ekaṁsabyākaraṇīyo, yaṁ aniccaṁ taṁ dukkhanti vibhajjabyākaraṇīyo,	tattha cakkhu aniccanti eka sa byākaraṇīyaḥ yat aniccam tat dukkhanti vibhajja byākaraṇīyaḥ 	5	Herein, “The eye is impermanent” is to be answered categorically. “ What is impermanent is painful” is to be answered after making a distinction.
['PA_pe_5:5.8_1']	siyā aniccaṁ na cakkhu, yānipi āyatanāni ca na cakkhu, tānipi aniccanti na cakkhuyeva,	siyā aniccam na cakkhu yāni pi āyatanāni ca na cakkhu tāni aniccanti na cakkhu yeva 	5	“ It may be impermanent and not the eye. The bases that are not the eye are impermanent, but they are not the eye.
['PA_pe_5:5.8_2']	ayaṁ vibhajjabyākaraṇīyo, yaṁ cakkhu taṁ cakkhundriyaṁ neti paṭipucchābyākaraṇīyo,	ayam vibhajja byākaraṇīyaḥ yam cakkhu tam cakkhu indriyam na iti paṭipucchā byākaraṇīyaḥ 	5	This is a question to be answered by distinguishing: “Is the eye the eye faculty?” is a question to be answered by a counter-question.
['PA_pe_5:5.8_3']	taṁ cakkhu tathāgatoti ṭhapaniyo.	tam cakkhu tathāgato ti ṭhapaniyaḥ 	5	“Is the eye the Tathāgata?” is a question to be set aside.
['PA_pe_5:5.9']	Aññatra cakkhunāti ṭhapaniyo pañho.	aññatra cakkhunā ati ṭhapaniyaḥ pañhaḥ 	5	“Apart from the eye” is a question to be set aside.
['PA_pe_5:5.10']	Idaṁ pañhaṁ bhagavā kiṁ pucchito, lokassa saṅkileso pucchito.	idam pañham bhagavā kim pucchitaḥ lokassa saṅkilesaḥ pucchitaḥ 	5	When asked this question, the Blessed One answered: “The world is defiled by what?”
['PA_pe_5:5.11']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	5	Why?
['PA_pe_5:5.12']	Tividho hi saṅkileso taṇhāsaṅkileso ca diṭṭhisaṅkileso ca duccaritasaṅkileso ca.	tividhaḥ hi saṅkilesaḥ taṇhā saṅkileso ca diṭṭhi saṅkileso ca duccarita saṅkileso ca 	5	For defilement is threefold: defilement by craving, defilement by views, and defilement by misconduct.
['PA_pe_5:5.13_0']	Tattha avijjāya nivutoti avijjaṁ dasseti, jappāti taṇhaṁ dasseti, mahabbhayanti akusalassa	tattha avijjāya nivuto ti avijjam dasseti jappāti taṇham dasseti mahabbhayanti akusalassa 	5	Herein, “enveloped by ignorance” shows ignorance; “deluded” shows craving; “great fear” shows the result of unwholesome
['PA_pe_5:5.13_1', 'PA_pe_5:5.13_2']	kammassa vipākaṁ dasseti, sotaṁ nāma sukhavedanīyassa kammassa dukkhavedanīyo vipāko🔽bhavissatīti netaṁ ṭhānaṁ vijjatīti bhagavā visajjeti, catūhi yo padehi avijjāya nivuto lokoti …pe…	kammassa vipākam dasseti sotam nāma sukha vedanīyassa kammassa dukkha vedanīyaḥ vipāko  bhavissati iti na etam ṭhānam vijjati iti bhagavā visajjeti catūhi yaḥ padehi avijjāya pe 	5	kamma. “Hearing” shows that it is not possible that the result of wholesome kamma should be painful feeling.🔽The Blessed One answers: “The world is enveloped by ignorance, deluded by craving, and overcome by the great fear of death.”
['PA_pe_5:5.14']	evaṁ vuccati.	evam vuccati 	5	This is said with four terms.
['PA_pe_5:6.1']	Taduttari paṭipucchati, savanti sabbadhi sotāti gāthā, cattāri padāni pucchati taṁ bhagavā dvīhi padehi visajjeti.	tad uttari paṭipucchati savanti sabbadhi sotā ati gāthā cattāri padāni pucchati tam bhagavā dvīhi padehi visajjeti 	6	The verse “The streams that flow in every place” has four terms. The Blessed One answers with two terms.
['PA_pe_5:7.1']	“Yāni sotāni lokasmiṁ,	yāni sotāni 	7	“The streams that flow in the world,
['PA_pe_5:7.2']	sati tesaṁ nivāraṇaṁ;	nivāraṇa 	7	Their dam is mindfulness.
['PA_pe_5:7.3']	Sotānaṁ saṁvaraṁ brūmi,	sotānam savaram brūmi 	7	I call the restraint of the streams,
['PA_pe_5:7.4']	paññāyete pidhīyare”.	paññāyete pidhīyare 	7	Wisdom, when they are shut off.”
['PA_pe_5:8.1']	Imāni cattāri padāni dvīhi padehi visajjeti.	imāni cattāri padāni dvīhi padehi visajjeti 	8	These four terms are answered with two terms.
['PA_pe_5:8.2']	Idaṁ padanti pucchito, tassa saṅkiliṭṭhassa lokassa vodānaṁ pucchito, sotāni cha taṇhākāyā bahulādhivacanena niddiṭṭhā bhavanti sabbehi āyatanehi.	idam padanti pucchito tassa saṅkiliṭṭhassa lokassa vodānam pucchito cha taṇhā kāyāḥ bahula adhivacanena niddiṭṭhāḥ bhavanti sabbehi āyatanehi 	8	“This term” is asked about the purification of that defiled world. The streams are the six sense bases, indicated by the word “many.”
['PA_pe_5:8.3']	Tāni sotāni kena nivāriyantīti pariyuṭṭhānapahānaṁ pucchati, kena sotā pidhīyareti anusayasamugghātaṁ pucchati.	tāni sotāni kena nivāriyanti iti pariyuṭṭhāna pahānam pucchati kena sotā anusaya samugghātam pucchati 	8	“By what are the streams restrained?” is asked about the abandoning of the defilements. “By what are the streams shut off?” is asked about the uprooting of the underlying tendencies.
['PA_pe_5:8.4']	Tattha bhagavā chasu dvāresu satiyā deseti, yo hi sampajāno viharati satidovārikena ca tassa indriyāni guttāni sambhavanti.	tattha bhagavā chasu dvāresu satiyā deseti yaḥ hi sampajānaḥ viharati sati dovārikena ca tassa indriyāni guttāni sambhavanti 	8	There the Blessed One teaches mindfulness at the six doors. For when one dwells with clear comprehension, his faculties are guarded.
['PA_pe_5:8.5']	Tattha guttesu indriyesu yā yā vipassanā, sā sā tesaṁ tesaṁ sotānaṁ tassā ca avijjāya yo loko nivuto accantapahānāya saṁvattati.	tattha guttesu indriyesu yā yā vipassanā sā sā tesam tesam sotānam tassā ca avijjāya yaḥ lokaḥ nivutaḥ accanta pahānāya savattati 	8	Herein, the insight that there is in the guarded faculties is the way to the abandoning of the world that is obscured by the respective faculties and by ignorance.
['PA_pe_5:8.6']	Evaṁ sotāni pihitānipi bhavanti tato uttari pucchati.	evam sotāni pihitāni api bhavanti tatas uttari pucchati 	8	So the faculties are closed. He asks further:🔽“Understanding and mindfulness,🔽The Blessed One has been asked about name-and-form,🔽And he has replied.🔽These four terms
['PA_pe_5:9.1']	Paññā ca sati ca nāmarūpassa kho tassa bhagavantaṁ puṭṭhumāgamma katthetaṁ upasammati imāni cattāri padāni bhagavā ekena padena visajjeti.	paññā ca sati ca nāma rūpassa kho tassa bhagavantam puṭṭhum āgamma kattha itam upasammati imāni cattāri padāni bhagavā ekena padena visajjeti 	9	The Blessed One has answered with one term.
['PA_pe_5:10.1']	“Yametaṁ pañhaṁ apucchi,	yam etam pañham apucchi 	10	“The question that you asked me,
['PA_pe_5:10.2']	Ajita taṁ vadāmi te;	ajita tam vadāmi te 	10	Ajita, I will tell you:
['PA_pe_5:10.3']	…pe…	pe 	10	…🔽…
['PA_pe_5:10.4']	Viññāṇassa nirodhena,	viññāṇassa nirodhena 	10	With the cessation of consciousness,
['PA_pe_5:10.5']	Etthetaṁ upasammati”.	ettha itam 	10	That is where it ceases.”
['PA_pe_5:11.1']	Iminā pañhena kiṁ pucchati?	iminā pañhena kim pucchati 	11	What does he ask with this question?
['PA_pe_5:11.2']	Anupādisesanibbānadhātuṁ pucchati, taṁ bhagavā anupādisesāya nibbānadhātuyā visajjeti.	anupādisesa nibbāna dhātum pucchati tam bhagavā anupādisesāya nibbāna dhātuyā visajjeti 	11	He asks about the element of extinction without trace left. The Blessed One answers with the element of extinction without trace left.
['PA_pe_5:11.3', 'PA_pe_5:11.4']	Tattha paṭhamena pañhena saṅkilesaṁ pucchati.🔽Dutiyena pañhena vodānaṁ pucchati.	paṭhamena pañhena saṅkilesam pucchati  dutiyena pañhena vodānam pucchati 	11	Herein, with the first question he asks about corruption.🔽With the second question he asks about cleansing.
['PA_pe_5:11.5']	Tatiyena pañhena sopādisesanibbānadhātuṁ pucchati.	tatiyena pañhena sa upādisesa nibbāna dhātum pucchati 	11	With the third question he asks about the element of extinction with trace left.
['PA_pe_5:11.6']	Catutthena pañhena anupādisesanibbānadhātuṁ paṭipucchati tato uttari paṭipucchati.	catutthena pañhena anupādisesa nibbāna dhātum paṭipucchati tatas uttari paṭipucchati 	11	with the fourth question he asks about the Nibbāna-element without trace left.
['PA_pe_5:12.1', 'PA_pe_5:12.2']	“Ye ca saṅkhātadhammāse,🔽ye ca sekhā puthū idha;	ye ca saṅkhāta dhammā āse  ye ca sekhā puthū idha 	12	“Those who are of completed work,🔽and those who are in training here in many ways,
['PA_pe_5:12.3']	Tesaṁ me nipako iriyaṁ,	tesam me nipakaḥ 	12	I ask you, O Lord, about their wise behaviour:
['PA_pe_5:12.4']	puṭṭho pabrūhi mārisa”.	puṭṭhaḥ pabrūhi mārisa 	12	Please tell me about it.”
['PA_pe_5:13.1']	Imāni cattāri padāni pucchati.	imāni cattāri padāni pucchati 	13	He asks these four terms.
['PA_pe_5:13.2']	Kati ca pana te pañhe saṅkhātadhammā ca arahantā sekkhā ca?	kati ca pana te pañhe saṅkhāta dhammā ca arahantā sekkhā ca 	13	But how many questions are there? “Those who are of completed work” are Arahants, and “those who are in training here in many ways” are those in training.
['PA_pe_5:13.3']	Kiṁ pubbaṁ kiñca pacchimanti ayamattho.	kim pubbam kiñca pacchiman ti ayam attho 	13	“What is first and what is last?” is the meaning.
['PA_pe_5:13.4']	Tattha kataraṁ paṭhamaṁ pucchati, kataraṁ pacchā?	tattha kataram paṭhamam pucchati kataram pacchā 	13	Herein, which does he ask about first and which about last?
['PA_pe_5:13.5']	Arahantaṁ paṭhamaṁ pucchati.	arahantam paṭhamam pucchati 	13	He asks about the Arahant first.
['PA_pe_5:13.6', 'PA_pe_5:13.7']	Sekkhadhamme tattha kena padena saṅkhātadhammāti arahanto gahitā, puthūti sekkhā gahitā.🔽Tesaṁ me nipakoti sādhāraṇaṁ padaṁ bhagavantaṁ pucchati.	sekkha dhamme tattha kena padena saṅkhāta dhammā ati arahantaḥ gahitā puthu uti sekkhā gahitā  tesam me sādhāraṇam padam bhagavantam pucchati 	13	Herein, by which term are the Arahants included? By “those who are of completed work.” By “those who are in training here in many ways” are those in training included.🔽“I ask you, O Lord, about their wise behaviour” is a term common to both.
['PA_pe_5:13.8']	Tassa sādhāraṇāni ca asādhāraṇāni ca pañhesu pucchitabbāni.	tassa sādhāraṇāni ca asādhāraṇāni ca pañhesu pucchitabbāni 	13	Herein, the questions to be asked are common and uncommon.
['PA_pe_5:13.9']	Taṁ bhagavā visajjeti.	tam bhagavā visajja iti 	13	The Blessed One answers them.
['PA_pe_5:13.10']	Na tathā puṭṭhaṁ, paṭhamaṁ puṭṭhaṁ, taṁ pucchā visajjeti.	na tathā puṭṭha paṭhamam puṭṭha tam puccha visajja iti 	13	He answers the question asked, not as it was asked, but as it was meant.
['PA_pe_5:13.11']	Yaṁ pacchā pucchitaṁ paṭhamaṁ visajjeti.	yam pacchā pucchitam paṭhamam visajja iti 	13	He answers first what was asked last.
['PA_pe_5:13.12']	Kiñca idaṁ pucchitaṁ visuddhānaṁ visujjhantānañca kā iriyāti idaṁ pucchi, taṁ kāmesu nābhigijjheyya.	kiñca idam pucchitam visuddhānam visujjhantānam ca kā iriyā ati idam pucchi tam kāmesu na abhigijjheyya 	13	And what he asked was: “What is the way of life of those purified and of those purifying themselves?” He answers that by “He should not hanker after sense pleasures.”
['PA_pe_5:13.13']	Manasānāvilo siyāti pariyuṭṭhānāni vitakkena ca bhagavā nivāreti, dve pana vitakkaanāvilatāya pariyuṭṭhānaṁ, yathā nīvaraṇesu niddiṭṭhaṁ.	manasā anāvilaḥ siyāti pariyuṭṭhānāni vitakkena ca bhagavā nivāreti dve pana vitakka anāvila tāya pariyuṭṭhāna yathā nīvaraṇesu 	13	“Let him be unconfused in mind” : the Blessed One prevents obsession by thinking, but obsession is unconfusedness in mind due to the two kinds of thinking mentioned. As stated in the Hindrances .
['PA_pe_5:13.14']	Kusalā sabbadhammesūti arahantaṁ visajjeti.	kusalā sabba dhammesu iti arahantam visajja iti 	13	“Skilled in all things” : he answers the Arahant.
['PA_pe_5:14.1']	Kenassu tarati oghanti gāthā, imāni cattāri padāni.	kenassu tarati oghanti gāthā imāni cattāri padāni 	14	The verse “By what is one borne across the flood? ” has four terms.
['PA_pe_5:14.2']	Cattāroyeva pañhā.	cattāro yā iva pañhā 	14	There are four questions.
['PA_pe_5:14.3_0']	Kiṅkāraṇaṁ, na hi ettha atthānuparivatti byañjanaṁ yathā paṭhamaṁ ajitapañhesu, tassa	na hi ettha byañjanam yathā paṭhamam ajita pañhesu tassa 	14	Why? Because the wording does not conform to the meaning here as it does in the first Ajita Questions .
['PA_pe_5:14.3_1', 'PA_pe_5:14.3_2']	na ekaṁsena bahūni visajjanāni, bahukā pañhā, ekova na cāpi, sabbe pucchati, pubbe🔽visajjito, yathā catuttho ajitapañhe, yaṁ ettha yathābhūtaṁ pariyesanāpadabandhena	na bahūni visajjanāni bahukā pañhā ekaḥ uva na ca api sabbe pucchati pubbe  visajjitaḥ yathā catutthaḥ ajita pañhe yam ettha yathābhūtam pariyesanā pada bandhena 	14	There are not many answers in the first place, and there are many questions, only one of which is asked,🔽and that is answered last, as in the fourth Ajita Questions.
['PA_pe_5:14.3_3']	visajjanāyo evaṁ yathābhūtaṁ pariyesati.	evam yathābhūtam pariyesati 	14	Herein, he seeks out the answer to the question in accordance with the wording of the question by means of the method of the search for the truth.
['PA_pe_5:14.4']	Yo puna ettha yaṁ evaṁ pucchati tattha ayamākāro pucchanāyaṁ antojaṭā bahijaṭāti gāthā pucchitavisajjanāya maggitabbā.	yaḥ puna ettha yam evam pucchati tattha ayam ākāraḥ pucchanā ayam antojaṭā bahijaṭā ati gāthā pucchita visajjanāya maggitabbā 	14	Now, as to the question here, the answer to the question in the verse “What are the inner tangles and the outer tangles” should be sought in the verse “The man of understanding, established well in virtue” .
['PA_pe_5:14.5']	Kathaṁ visajjitāti bhagavāti visajjeti?	katham visajjitā ati bhagavā ati visajja iti 	14	How is the answer given? The answer is given by the Blessed One.
['PA_pe_5:14.6']	Sīle patiṭṭhāya naro sapaññoti gāthā.	sīle patiṭṭhāya naraḥ sa paññā iti gāthā 	14	The verse “The man of understanding, established well in virtue” is the answer.
['PA_pe_5:14.7']	Tattha cittabhāvanāya samathā, paññābhāvanāya vipassanā.	tattha citta bhāvanāya samathā paññā bhāvanāya vipassanā 	14	Herein, concentration is the development of consciousness, and insight is the development of understanding.
['PA_pe_5:14.8']	Tattha evaṁ anumīyati, ye dhammā samathena ca vipassanāya ca pahīyanti, te ime antojaṭā bahijaṭā.	tattha evam anumīyati ye dhammā samathena ca vipassanāya ca pahīyanti te ime antojaṭāḥ bahijaṭā 	14	Herein, it can be inferred that the inner tangles and the outer tangles are those states that are abandoned by means of concentration and insight.
['PA_pe_5:14.9']	Tattha visajjanaṁ samathena rāgo pahīyati, vipassanāya avijjā.	tattha visajjanam samathena rāgaḥ pahīyati vipassanāya avijjā 	14	Herein, the answer is given thus: greed is abandoned by means of concentration, and ignorance is abandoned by means of insight.
['PA_pe_5:14.10', 'PA_pe_5:14.11']	Ajjhattavatthuko rāgo antojaṭā, bāhiravatthuko rāgo bahijaṭā.🔽Ajjhattavatthukā sakkāyadiṭṭhi, ayaṁ antojaṭā.	ajjhatta vatthukaḥ rāgaḥ antojaṭā bāhira vatthukaḥ rāgaḥ bahijaṭā  ajjhatta vatthukā sakkāyadiṭṭhi ayam antojaṭā 	14	Greed that has an internal object is an inner tangle, and greed that has an external object is an outer tangle.🔽The false view of individuality that has an internal object is an inner tangle.
['PA_pe_5:14.12']	Ekasaṭṭhi diṭṭhigatāni ca bāhiravatthukāni bahijaṭā, yā hi ajjhattavatthukā yā diṭṭhibhāgiyena bhavissati, ayaṁ jaṭā.	eka saṭṭhi diṭṭhi gatāni ca bāhira vatthukāni bahijaṭā yā hi ajjhatta vatthukā yā diṭṭhibhāgiyena bhavissati ayam jaṭā 	14	The sixty-one kinds of false view that have an external object are outer tangles. Whatever is a tangle is a thicket.
['PA_pe_5:14.13']	Tathā saṅkhittena yā kāci ajjhattavatthukā taṇhā ca diṭṭhi ca, ayaṁ antojaṭā.	tathā saṅkhittena yā kāci ajjhatta vatthukā taṇhā ca diṭṭhi ca ayam antojaṭā 	14	Likewise, in brief, any craving and any view that have an internal object are the tangle within,
['PA_pe_5:14.14']	Yā kāci bāhiravatthukā taṇhā ca diṭṭhi ca, ayaṁ bahijaṭā.	yā kāci bāhira vatthukā taṇhā ca diṭṭhi ca ayam bahijaṭā 	14	and any craving and any view that have an external object are the tangle without.
['PA_pe_5:15.1']	Yathā devatā bhagavantaṁ pucchati “catucakkaṁ navadvāran”ti gāthā.	yathā devatā bhagavantam pucchati catu cakkam gāthā 	15	As the deity asked the Blessed One in the stanza, “The four-limbed one with nine doors” ,
['PA_pe_5:15.2']	Tattha bhagavā visajjeti “chetvā naddhiṁ varattaṁ cā”ti gāthā, idaṁ bhagavā dukkhanirodhagāminiṁ paṭipadaṁ visajjeti.	tattha bhagavā visajja iti chetvā naddhim varattam ca ati gāthāḥ idam bhagavā dukkha nirodha gāminim paṭipadam visajja iti 	15	and the Blessed One replied in the stanza, “Having cut the strap and the thong” ,
['PA_pe_5:15.3']	Imāya visajjanāya bhagavā anumīyati kilese ettha purimāya gāthāya niddisitabbena.	imāya visajjanāya bhagavā anumīyati kilese ettha purimāya gāthāya niddisitabbena 	15	and the Blessed One’s reply is to be construed with the defilements indicated in the first stanza.
