segmentnr	original	analyzed	translated
['PA_atk-abh02_a:15_0']	Ettāvatā sammāsambuddho yvāyaṃ “cattāro ca mahābhūtā catunnañca mahābhūtānaṃ upādāyarūpa”nti	ettāvatā sammāsambuddhaḥ yvā ayam cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam 	So far the Fully Enlightened One has shown that the materiality aggregate is all the materiality classed as the four great primaries and the materiality derived by clinging from the four great primaries,
['PA_atk-abh02_a:15_1', 'PA_atk-abh02_a:15_2']	atītānāgatapaccuppannādīsu ekādasasu okāsesu vibhatto ‘pañcavīsati rūpakoṭṭhāsā’ti🔽ca ‘channavuti rūpakoṭṭhāsā’ti ca evaṃpabhedo rūparāsi, taṃ sabbaṃ paripiṇḍetvā rūpakkhandho	atīta anāgata paccuppanna ādīsu ekādasasu okāsesu vibhatto pañcavīsati rūpa koṭṭhāsā ati  ca channavuti rūpa koṭṭhāsā ati ca evaṃpabhedaḥ rūpa rāsi tam sabbam paripiṇḍetvā rūpakkhandho 	which is distributed into twenty-five or ninety-two kinds in the eleven instances beginning with past, future, and present,
['PA_atk-abh02_a:15_3', 'PA_atk-abh02_a:15_4']	nāmāti dassesi. Yo panāyaṃ “sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā”ti🔽tesuyeva ekādasasu okāsesu vibhatto catubhūmikavedanārāsi, taṃ sabbaṃ paripiṇḍetvā	nāma ati dassesi yaḥ pana ayam sukhā vedanā dukkhā vedanā adukkham asukhā vedanā ti  tesu yeva ekādasasu okāsesu vibhatto catu bhūmika vedanā rāsi tam sabbam paripiṇḍetvā 	and that the feeling aggregate is all the feeling classed as pleasant, painful, and neither-painful-nor-pleasant,🔽which is distributed into four kinds in the eleven instances beginning with past, future, and present, and that the perception aggregate is all the perception classed as perception of forms, perception of sounds, etc.,
['PA_atk-abh02_a:15_5']	vedanākkhandho nāmāti dassesi. Yo panāyaṃ “cakkhusamphassajā saññā…pe… manosamphassajā	vedanā khandho nāma ati dassesi yaḥ pana ayam cakkhu samphassa jā saññāpe manaḥ samphassa jā 	which is distributed into twelve kinds in the twelve instances beginning with perception of forms and ending with perception of mental objects.
['PA_atk-abh02_a:15_6']	saññā”ti tesuyeva ekādasasu okāsesu vibhatto catubhūmikasaññārāsi, taṃ sabbaṃ paripiṇḍetvā	saññā ti tesu yeva ekādasasu okāsesu vibhattaḥ catu bhūmika saññā rāsi tam sabbam paripiṇḍetvā 	The aggregate of perception is distributed into eleven sections,🔽and all that is included in the fourfold perception.
['PA_atk-abh02_a:15_7', 'PA_atk-abh02_a:15_8', 'PA_atk-abh02_a:15_9', 'PA_atk-abh02_a:15_10']	saññākkhandho nāmāti dassesi. Yo panāyaṃ “cakkhusamphassajā cetanā…pe… manosamphassajā🔽cetanā”ti tesuyeva ekādasasu okāsesu vibhatto catubhūmikacetanārāsi, taṃ sabbaṃ paripiṇḍetvā🔽saṅkhārakkhandho nāmāti dassesi. Yo panāyaṃ “cakkhuviññāṇaṃ, sotaghānajivhākāyaviññāṇaṃ,🔽manodhātu, manoviññāṇadhātū”ti tesuyeva ekādasasu okāsesu vibhatto catubhūmikacittarāsi,	saññā kkhandho nāma ati dassesi yaḥ pana ayam cakkhu samphassa jā cetanā pe manaḥ samphassa jā  cetanā ti tesu yeva ekādasasu okāsesu vibhatto catu bhūmika cetanā rāsi tam sabbam paripiṇḍetvā  saṅkhāra kkhandho nāma ati dassesi yaḥ pana ayam cakkhu viññāṇam sota ghāna jivhā kāya viññāṇam  manaḥ dhātu manaḥ viññāṇa dhātu uti tesu yeva ekādasasu okāsesu vibhatto catu bhūmika citta rāsi 	The aggregate of perception is shown by the words “perception” in the eleven instances, which is a collection of fourfold perception.🔽The aggregate of volitional formations is shown by the words “volition” in the eleven instances, which is a collection of fourfold volition.
['PA_atk-abh02_a:15_11', 'PA_atk-abh02_a:16_0']	taṃ sabbaṃ paripiṇḍetvā viññāṇakkhandho nāmāti dassesi.🔽Apicettha sabbampi catusamuṭṭhānikaṃ rūpaṃ rūpakkhandho, kāmāvacaraaṭṭhakusalacittādīhi	tam sabbam paripiṇḍetvā viññāṇa kkhandho nāma ati dassesi  apica ittha sabbam pi catu samuṭṭhānikam rūpam rūpa kkhandho kāmāvacara aṭṭha kusala citta ādīhi 	The aggregate of consciousness is shown by the words “eye-consciousness” and the rest in the eleven instances, which is a collection of fourfold consciousness.
['PA_atk-abh02_a:16_1']	ekūnanavuticittehi sahajātā vedanā vedanākkhandho, saññā saññākkhandho, phassādayo	ekūna navuti cittehi sahajātā vedanā vedanā khandho saññā saññā khandho phassa ādayo 	And here all materiality originated by the four primaries is the materiality aggregate. Feeling associated with the nineteen types of consciousness beginning with the eight kinds of sense-sphere profitable consciousness is the feeling aggregate. Perception is the perception aggregate. The remaining aggregates are as already stated.
['PA_atk-abh02_a:16_2']	dhammā saṅkhārakkhandho, ekūnanavuti cittāni viññāṇakkhandhoti. Evampi pañcasu khandhesu	dhammā saṅkhāra kkhandho ekūnanavuti cittāni viññāṇa kkhandho ti evam pi pañcasu khandhesu 	The states are the formations aggregate, and the eighty-nine kinds of consciousness are the consciousness aggregate.
['PA_atk-abh02_a:16_3']	dhammaparicchedo veditabbo.	dhamma paricchedaḥ veditabbo 	This is how the exposition should be known here as to the five aggregates.
['PA_atk-abh02_a:17']	1. Rūpakkhandhaniddeso	rūpakkhandha niddeso 	The Description of the Materiality Aggregate
['PA_atk-abh02_a:18_0']	2. Idāni te rūpakkhandhādayo vibhajitvā dassetuṃ tattha katamo rūpakkhandhotiādimāha.	idāni te rūpa kkhandha ādayaḥ vibhajitvā dassetum tattha katamaḥ rūpa kkhandhaḥ ti ādim āha 	Now, in order to show them by dividing up the materiality aggregate, etc., he said, “Herein, what is the materiality aggregate? ”
['PA_atk-abh02_a:18_1']	Tattha tatthāti tesu pañcasu khandhesu. Katamoti kathetukamyatāpucchā. Rūpakkhandhoti	tattha tattha ati tesu pañcasu khandhesu katamaḥ iti kathā itu kamya tā pucchā rūpa kkhandho ti 	Herein, herein in these five aggregates. What? is a question expressing a desire to speak. The materiality aggregate is …
['PA_atk-abh02_a:18_2']	pucchitadhammanidassanaṃ. Idāni taṃ vibhajanto yaṃ kiñci rūpantiādimāha. Tattha yaṃ	pucchita dhamma nidassanam idāni tam vibhajantaḥ yam kiñci ti ādim āha tattha yam 	is the pointing out of the question state. Now, in order to analyse that, he said, “Any materiality whatever” . Herein,
['PA_atk-abh02_a:18_3', 'PA_atk-abh02_a:18_4']	kiñcīti anavasesapariyādānaṃ. Rūpanti atippasaṅganiyamanaṃ. Evaṃ padadvayenāpi rūpassa🔽anavasesapariggaho kato hoti.	kiñci iti anavasesa pariyādānam rūpan ti atippasaṅga niyamanam evam pada dvayena api rūpassa  anavasesa pariggahaḥ kataḥ hoti 	any whatever is a term for the whole without remainder. Materiality is a term for the purpose of precluding the immaterial. So by the two terms the materiality is stated as the whole without remainder.
['PA_atk-abh02_a:19']	Tattha kenaṭṭhena rūpanti? Ruppanaṭṭhena rūpaṃ. Vuttañhetaṃ bhagavatā –	tattha kena aṭṭhena rūpam ti ruppana ṭṭhena rūpam vuttam ha etam bhagavatā 	Herein, in what sense is it materiality? It is materiality in the sense of deformed . For this is said by the Blessed One:
['PA_atk-abh02_a:20_0']	“Kiñca, bhikkhave, rūpaṃ vadetha? Ruppatīti kho, bhikkhave, tasmā rūpanti vuccati.	kiñca bhikkhave rūpam vadetha ruppati iti kho bhikkhave tasmā rūpanti vuccati 	“And what, bhikkhus, is materiality? Whatever is extension, that is materiality.
['PA_atk-abh02_a:20_1']	Kena ruppati? Sītenapi ruppati, uṇhenapi ruppati, jighacchāyapi ruppati, pipāsāyapi	kena ruppati sītena api ruppati uṇhena api ruppati jighacchāya api ruppati pipāsāya api 	By what is it molested? It is molested by cold, it is molested by heat, it is molested by hunger, it is molested by thirst,
['PA_atk-abh02_a:20_2']	ruppati, ḍaṃsamakasavātātapasarisapasamphassenapi ruppati. Ruppatīti kho, bhikkhave,	ruppati ḍaṃsa makasa vāta ātapa sarisa pa samphassena api ruppati ruppati iti kho bhikkhave 	it is molested by contact with gadflies, flies, wind, sun and creeping things. It is molested, bhikkhus,
['PA_atk-abh02_a:20_3']	tasmā rūpanti vuccatī”ti.	tasmāt vuccati iti 	therefore it is called materiality. ”
['PA_atk-abh02_a:21_0']	Tattha kinti kāraṇapucchā; kena kāraṇena rūpaṃ vadetha, kena kāraṇena taṃ rūpaṃ nāmāti	tattha kinti kāraṇa pucchā kena kāraṇena rūpam vadetha kena kāraṇena tam rūpam nāma ati 	Herein, the question “By what” is a question for a reason. The meaning is: for what reason do you call it materiality, for what reason is that materiality?
['PA_atk-abh02_a:21_1']	attho. Ruppatīti ettha itīti kāraṇuddeso. Yasmā ruppati tasmā rūpanti vuccatīti attho.	atthaḥ ruppati iti ettha iti iti kāraṇa uddesaḥ yasmā ruppati tasmā rūpanti vuccati iti attho 	The word “it” in the phrase “It is molested” is a demonstrative for a reason. The meaning is: because it is molested, therefore it is called materiality.
['PA_atk-abh02_a:21_2']	Ruppatīti kuppati ghaṭṭīyati pīḷiyati bhijjatīti attho. Evaṃ iminā ettakena ṭhānena	ruppati iti kuppati ghaṭṭīyati pīḷiyati bhijjati iti attho evam iminā ettakena ṭhānena 	The meaning of “is molested” is “is troubled, is struck, is afflicted, is broken up.” So in this much of the text
['PA_atk-abh02_a:21_3', 'PA_atk-abh02_a:22_0']	ruppanaṭṭhena rūpaṃ vuttaṃ. Ruppanalakkhaṇena rūpantipi vattuṃ vaṭṭati. Ruppanalakkhaṇañhetaṃ.🔽Sītenapi ruppatītiādīsu pana sītena tāva ruppanaṃ lokantarikaniraye pākaṭaṃ. Tiṇṇaṃ	ruppana ṭṭhena rūpam vuttam ruppana lakkhaṇena rūpam ti pi vattum vaṭṭati ruppana lakkhaṇam ha etam 🔽sītena api ruppati iti ādīsu pana sītena tāva ruppanam lokantarika niraye pākaṭam 	materiality is stated in the sense of molested. It is also allowable to say that it is called materiality because it has the characteristic of molestation, since that is its characteristic.🔽As regards the passage beginning “It is molested by cold” , the molestation by cold is evident in the Cold-wind Hell. The molestation by heat is evident in the other eight hot hells. The molestation by hunger is evident in the Starving Ghost Realm. The molestation by thirst is evident in the Great Desert of Thirst. The molestation by contact with gadflies, flies, wind, sun and creeping things is evident in the Animal Realm and in the human and divine births.
['PA_atk-abh02_a:22_1']	tiṇṇañhi cakkavāḷānaṃ antare ekeko lokantarikanirayo nāma hoti aṭṭhayojanasahassappamāṇo,	tiṇṇam hi cakkavāḷānam antare ekekaḥ lokantarikanirayaḥ nāma hoti aṭṭha yojana sahassa ppamāṇo 	For between three world-spheres there is a world-sphere of space, and between each pair of those there is a hell named ‘Intervening Space’ , which is eight thousand leagues in extent,
['PA_atk-abh02_a:22_2', 'PA_atk-abh02_a:22_3']	yassa neva heṭṭhā pathavī atthi, na upari candimasūriyadīpamaṇiāloko, niccandhakāro.🔽Tattha nibbattasattānaṃ tigāvuto attabhāvo hoti. Te vagguliyo viya pabbatapāde dīghaputhulehi	yassa na iva heṭṭhā pathavī atthi na upari candima sūriya dīpa maṇi ālokaḥ nicca andhakāro  tattha nibbatta sattānam tiga avutaḥ atta bhāvaḥ hoti te vagguliyaḥ viya pabbata pāde dīgha puthulehi 	where there is no ground beneath and no sun or moon or lightning or gems to give light, but which is in perpetual darkness.
['PA_atk-abh02_a:22_4']	nakhehi laggitvā avaṃsirā olambanti. Yadā saṃsappantā aññamaññassa hatthapāsagatā	nakhehi laggitvā avaṃsirāḥ olambanti yadā saṃsappantā aññamaññassa hattha pāsa gatā 	The beings there are three gavutas in size. They are attached by long thin tentacles like bamboo slivers to the sides of the mountains, hanging head downwards.
['PA_atk-abh02_a:22_5', 'PA_atk-abh02_a:22_6']	honti atha ‘bhakkho no laddho’ti maññamānā tattha byāvaṭā viparivattitvā lokasandhārake🔽udake patanti, sītavāte paharantepi pakkamadhukaphalāni viya chijjitvā udake patanti.	honti atha bhakkhaḥ no laddhaḥ ti maññamānā tattha byāvaṭā viparivattitvā loka sandhārake  udake patanti sīta vāte paharante api pakka madhuka phalāni chijjitvā udake patanti 	When they move about, they think ‘We have got something to eat’ and they turn over and fall into the water that supports the world,🔽and when the cold wind blows on them they split like ripe wood-apple fruit and fall into the water.
['PA_atk-abh02_a:22_7']	Patitamattāva accantakhārena sītodakena chinnacammanhārumaṃsaaṭṭhīhi bhijjamānehi	patita mattā ava accanta khārena sīta udakena chinna camma nhāru maṃsa aṭṭhīhi bhijjamānehi 	As soon as they fall in, they are cut to pieces by the razor-edged shells and their skin, flesh and blood are carried off by the water,
['PA_atk-abh02_a:22_8']	tattatele patitapiṭṭhapiṇḍi viya paṭapaṭāyamānā vilīyanti. Evaṃ sītena ruppanaṃ lokantarikaniraye	tad tad ele patita piṭṭha piṇḍi viya paṭapaṭāyamānāḥ vilīyanti evam sītena ruppanam lokantarika niraye 	They melt away like lumps of oil-cake dripping on a hot pan. This is how beings are tormented by cold in the Lohakumbhī Hell.
['PA_atk-abh02_a:22_9']	pākaṭaṃ. Mahiṃsakaraṭṭhādīsupi himapātasītalesu padesesu etaṃ pākaṭameva. Tattha	pākaṭam mahiṃsa karaṭṭha ādīsu pi hima pāta sītalesu padesesu etam pākaṭam eva tattha 	This is obvious in the Mahiṃsakaraṭṭha country and in other cold regions.
['PA_atk-abh02_a:22_10', 'PA_atk-abh02_a:23']	hi sattā sītena bhinnacchinnasarīrā jīvitakkhayampi pāpuṇanti.🔽Uṇhena ruppanaṃ avīcimahāniraye pākaṭaṃ. Tattha hi tattāya lohapathaviyā nipajjāpetvā pañcavidhabandhanādikaraṇakāle sattā mahādukkhaṃ anubhavanti.	hi sattā sītena bhinna chinna sarīrāḥ jīvita kkhayam pi pāpuṇanti  uṇhena ruppanam avīcimahāniraye pākaṭam tattha hi tattāya loha pathaviyā nipajjāpetvā pañcavidha bandhana ādi karaṇa kāle sattāḥ mahā dukkham anubhavanti 	For there beings die of cold with their bodies split open and torn asunder.🔽This is how beings are tormented by heat in the Avīci Hell. For there, when they are made to lie down on a heated surface of iron and are bound with the fivefold strap, etc., they experience great suffering.
['PA_atk-abh02_a:24_0']	Jighacchāya ruppanaṃ pettivisaye ceva dubbhikkhakāle ca pākaṭaṃ. Pettivisayasmiñhi	jighacchāya ruppanam petti visaye ca iva dubbhikkha kāle ca pākaṭam petti visayasmin hi 	This is how beings are tormented by hunger in the realm of ghosts and in times of famine. For in the realm of ghosts
['PA_atk-abh02_a:24_1', 'PA_atk-abh02_a:24_2']	sattā dve tīṇi buddhantarāni kiñcideva āmisaṃ hatthena gahetvā mukhe pakkhipantā🔽nāma na honti. Antoudaraṃ ādittasusirarukkho viya hoti. Dubbhikkhe kañjikamattampi	sattā dve tīṇi buddhantarāni kiñcid eva āmisam hatthena gahetvā mukhe pakkhipantā  nāma na honti antoudaram āditta susira rukkho viya hoti dubbhikkhe kañjika mattam pi 	beings do not even get so much as the tip of a hair to eat for two or three Buddha eras.
['PA_atk-abh02_a:24_3']	alabhitvā maraṇappattānaṃ pamāṇaṃ nāma natthi.	a labhitvā maraṇa pattānam pamāṇam nāma natthi 	Their bellies are like a burning, blazing charcoal pit. In times of famine, when they cannot get even water to drink, there is no measure of the death they experience.
['PA_atk-abh02_a:25_0']	Pipāsāya ruppanaṃ kālakañjikādīsu pākaṭaṃ. Tattha hi sattā dve tīṇi buddhantarāni	pipāsāya ruppanam kālakañjika ādīsu pākaṭam tattha hi sattā dve tīṇi buddhantarāni 	The manifestation of the state of being parched with thirst is evident in the case of the waters of the Kālakañja hell, etc. For there, beings, for two or three Buddha-intervals,
['PA_atk-abh02_a:25_1']	hadayatemanamattaṃ vā jivhātemanamattaṃ vā udakabinduṃ laddhuṃ na sakkonti. ‘Pānīyaṃ	hadaya temana mattam vā jivhā temana mattam vā udaka bindum laddhum na sakkonti pānīyam 	The torment of thirst is obvious in the case of the Kālakañja and other hells. For there the beings are unable to get even the amount of water that would lie on the point of a blade of grass, or even the amount that would be on the tip of a blade of grass, or even the amount that would be on the end of a hair, for two or three Buddha-intervals.🔽When they go to a river thinking, “We shall drink water,” the river becomes a bed of sand for them.
['PA_atk-abh02_a:25_2']	pivissāmā’ti nadiṃ gatānampi nadī vālikātalaṃ sampajjati. Mahāsamuddaṃ pakkhantānampi	pivissāma iti nadim gatānam pi nadī vālikā talam sampajjati mahā samuddam pakkhantānam pi 	When they go to the ocean, the ocean becomes a bed of hot embers for them.
['PA_atk-abh02_a:25_3']	mahāsamuddo piṭṭhipāsāṇo hoti. Te sussantā balavadukkhapīḷitā vicaranti.	mahā samuddaḥ piṭṭhi pāsāṇaḥ hoti te sussantāḥ balava dukkha pīḍitāḥ vicaranti 	They wander about, suffering great pain and distress.
['PA_atk-abh02_a:26_0']	Eko kira kālakañjikaasuro pipāsaṃ adhivāsetuṃ asakkonto yojanagambhīravitthāraṃ mahāgaṅgaṃ	ekaḥ kira kālakañjika asuraḥ pipāsam adhivāsetum a sakkontaḥ yojana gambhīra vitthāram mahā gaṅgam 	It is said that a certain Kālakañja demon, unable to endure thirst, entered the great river Gaṅgā, which is a league deep and wide.
['PA_atk-abh02_a:26_1']	otari. Tassa gatagataṭṭhāne udakaṃ chijjati, dhūmo uggacchati, tatte piṭṭhipāsāṇe	otari tassa gata gata ṭṭhāne udakam chijjati dhūmaḥ uggacchati tat te piṭṭhi pāsāṇe 	Wherever he went, the water broke up, steamed, and became a bed of hot embers for him, as though he were walking on a bed of hot embers.
['PA_atk-abh02_a:26_2']	caṅkamanakālo viya hoti. Tassa udakasaddaṃ sutvā ito cito ca vicarantasseva ratti	caṅkamana kālaḥ viya hoti tassa udaka saddam sutvā itas citas ca vicarantassa iva ratti 	Hearing the sound of the water, he wandered about here and there until the night came to an end.
['PA_atk-abh02_a:26_3']	vibhāyi. Atha naṃ pātova bhikkhācāraṃ gacchantā tiṃsamattā piṇḍacārikabhikkhū disvā	vibhāyi atha nam pātova bhikkhācāram gacchantā tiṃsa mattā piṇḍacārika bhikkhū disvā 	Then thirty alms-collecting bhikkhus saw him in the morning as they were going about for alms.
