segmentnr	original	analyzed	folio	translated
['PA_vb_6:9.3']	Tattha katamaṁ nāmaṁ?	tat tha katamam nāma 	9	Herein, what is mind?
['PA_vb_6:9.4']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho 	9	The feelings component, the perceptions component, the volitions component—
['PA_vb_6:9.5']	idaṁ vuccati “nāmaṁ”.	idam vuccati nāma 	9	this is said to be ‘mind.’
['PA_vb_6:9.6']	Tattha katamaṁ rūpaṁ?	tat tha katamam 	9	Herein, what is bodily form?
['PA_vb_6:9.7']	Cattāro mahābhūtā, catunnañca mahābhūtānaṁ upādāyarūpaṁ—	cattāraḥ mahābhūtā catunnam ca mahābhūtānam 	9	The four great elementals and the bodily form derived from the four great elementals—
['PA_vb_6:9.8']	idaṁ vuccati “rūpaṁ”.	idam vuccati 	9	this is said to be ‘bodily form.’
['PA_vb_6:9.9']	Iti idañca nāmaṁ, idañca rūpaṁ.	iti idam ca nāma idam ca rūpa 	9	Thus this mind and this bodily form.
['PA_vb_6:9.10']	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ”.	idam vuccati viññāṇa paccayā nāma rūpa 	9	This is said to be ‘with consciousness as condition: mind and bodily form.’
['PA_vb_6:10.1']	Tattha katamaṁ nāmarūpapaccayā saḷāyatanaṁ?	tattha katamam nāma rūpa paccayā 	10	Herein, what is ‘with mind and bodily form as condition: the six sense spheres’?
['PA_vb_6:10.2']	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	cakkhāyatana sotāyatana ghānāyatana jivhāyatana kāyāyatana manāyatana 	10	The eye sense sphere, the ear sense sphere, the nose sense sphere, the tongue sense sphere, the body sense sphere, the mind sense sphere—
['PA_vb_6:10.3']	idaṁ vuccati “nāmarūpapaccayā saḷāyatanaṁ”.	idam vuccati nāma rūpa paccayā 	10	this is said to be ‘with mind and bodily form as condition: the six sense spheres.’
['PA_vb_6:11.1']	Tattha katamo saḷāyatanapaccayā phasso?	tattha katamo saḷāyatana paccayā phasso 	11	Herein, what is ‘with the six sense spheres as condition: contact’?
['PA_vb_6:11.2']	Cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso—	cakkhu samphasso sota samphasso ghāna samphasso jivhā samphasso kāya samphasso manas samphasso 	11	Eye contact, ear contact, nose contact, tongue contact, body contact, mind contact—
['PA_vb_6:11.3']	ayaṁ vuccati “saḷāyatanapaccayā phasso”.	ayam vuccati saḷāyatana paccayā phasso 	11	This is said to be ‘with the six sense spheres as condition: contact.’
['PA_vb_6:12.1']	Tattha katamā phassapaccayā vedanā?	tattha katamā phassa paccayā vedanā 	12	Herein, what is ‘with contact as condition: feeling?’
['PA_vb_6:12.2']	Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā—	cakkhu samphassa jā vedanā sota samphassa jā vedanā ghāna samphassa jā vedanā jivhā samphassa jā vedanā kāya samphassa jā vedanā manas samphassa jā vedanā 	12	Feeling born of eye-contact, feeling born of ear-contact, feeling born of nose-contact, feeling born of tongue-contact, feeling born of body-contact, feeling born of mind-contact—
['PA_vb_6:12.3']	ayaṁ vuccati “phassapaccayā vedanā”.	ayam vuccati phassa paccayā vedanā 	12	this is said to be ‘with contact as condition: feeling.’
['PA_vb_6:13.1']	Tattha katamā vedanāpaccayā taṇhā?	tattha katamā vedanā paccayā taṇhā 	13	Herein, what is ‘with feeling as condition: craving?’
['PA_vb_6:13.2']	Rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā—	rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā 	13	Craving for form, craving for sound, craving for smell, craving for taste, craving for touch, craving for ideas—
['PA_vb_6:13.3']	ayaṁ vuccati “vedanāpaccayā taṇhā”.	ayam vuccati vedanā paccayā taṇhā 	13	this is said to be ‘with feeling as condition: craving.’
['PA_vb_6:14.1']	Tattha katamaṁ taṇhāpaccayā upādānaṁ?	tattha katamam taṇhā paccayā upādāna 	14	Herein, what is ‘with craving as condition: attachment?’
['PA_vb_6:14.2']	Kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ—	kāma upādāna diṭṭha upādāna sīla bbata upādāna atta vāda upādāna 	14	Attachment to sense pleasures, attachment to views, attachment to virtue and practice, attachment to self-theories—
['PA_vb_6:14.3']	idaṁ vuccati “taṇhāpaccayā upādānaṁ”.	idam vuccati taṇhā paccayā upādāna 	14	this is said to be ‘with craving as condition: attachment.’
['PA_vb_6:15.1']	Tattha katamo upādānapaccayā bhavo?	tattha katamaḥ upādāna paccayā bhavaḥ 	15	Herein, what is ‘with attachment as condition: continuation?’
['PA_vb_6:15.2']	Bhavo duvidhena—	bhavaḥ duvidhena 	15	Continuation is twofold:
['PA_vb_6:15.3']	atthi kammabhavo, atthi upapattibhavo.	atthi kamma bhavaḥ atthi upapatti bhavaḥ 	15	there is continuation as action, there is continuation as rebirth.
['PA_vb_6:15.4']	Tattha katamo kammabhavo?	tattha katamaḥ kamma bhavaḥ 	15	Herein, what is continuation as action?
['PA_vb_6:15.5']	Puññābhisaṅkhāro, apuññābhisaṅkhāro, āneñjābhisaṅkhāro—	puñña abhisaṅkhāraḥ apuñña abhisaṅkhāraḥ āneñja abhisaṅkhāraḥ 	15	The formation of merit, the formation of demerit, the formation of the imperturbable.
['PA_vb_6:15.6']	ayaṁ vuccati “kammabhavo”.	ayam vuccati kamma bhavaḥ 	15	This is called kamma-process.
['PA_vb_6:15.7']	Sabbampi bhavagāmikammaṁ kammabhavo.	sabbam pi bhava gāmi kammam kammabhavaḥ 	15	All kamma that leads to becoming is kamma-process.
['PA_vb_6:16.1']	Tattha katamo upapattibhavo?	tattha katamaḥ upapatti bhavaḥ 	16	Herein, what is rebirth-process?
['PA_vb_6:16.2']	Kāmabhavo, rūpabhavo, arūpabhavo, saññābhavo, asaññābhavo, nevasaññānāsaññābhavo, ekavokārabhavo, catuvokārabhavo, pañcavokārabhavo—	kāma bhavaḥ rūpa bhavaḥ arūpa bhavo saññā bhavaḥ asaññā bhavaḥ nevasaññā nāsaññā bhavaḥ eka vokāra bhavo catu vokāra bhavo pañca vokāra bhavo 	16	The becoming of the sense-sphere, the becoming of the fine-material sphere, the becoming of the immaterial sphere, the becoming of the percipient, the becoming of the non-percipient, the becoming of the neither-percipient-nor-non-percipient, the becoming of the one-constituent, the becoming of the four-constituent, the becoming of the five-constituent.
['PA_vb_6:16.3']	ayaṁ vuccati “upapattibhavo”.	ayam vuccati upapatti bhavaḥ 	16	This is called rebirth-process.
['PA_vb_6:16.4']	Ayaṁ vuccati “upādānapaccayā bhavo”.	ayam vuccati upādāna paccayā bhavaḥ 	16	This is called with attachment as condition: becoming.
['PA_vb_6:17.1']	Tattha katamā bhavapaccayā jāti?	tattha katamā bhava paccayā jāti 	17	Herein, what is with becoming as condition: birth?
['PA_vb_6:17.2']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti, khandhānaṁ pātubhāvo, āyatanānaṁ paṭilābho—	yā tesam tesam sattānam tamhi tamhi satta nikāye jāti sañjāti okkanti abhinibbatti khandhānam pātubhāvaḥ āyatanānam paṭilābhaḥ 	17	The birth, the taking birth, the descent, the rebirth, the appearance of beings, the manifestation of aggregates, the acquisition of sense spheres of those various beings in that various group of beings.
['PA_vb_6:17.3']	ayaṁ vuccati “bhavapaccayā jāti”.	ayam vuccati bhava paccayā jāti 	17	This is called with becoming as condition: birth.
['PA_vb_6:18.1']	Tattha katamaṁ jātipaccayā jarāmaraṇaṁ?	tattha katamam jāti paccayā jarā maraṇa 	18	Herein, what is with birth as condition: old age and death?
['PA_vb_6:18.2']	Atthi jarā, atthi maraṇaṁ.	atthi jarā atthi maraṇa 	18	There is old age and there is death.
['PA_vb_6:18.3']	Tattha katamā jarā?	tattha katamā jarā 	18	Herein, what is old age?
['PA_vb_6:18.4']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	yā tesam tesam sattānam tamhi tamhi satta nikāye jarā jīraṇa tā khaṇḍiccam pāliccam valittaca tā āyuno sahāni indriyānam paripākaḥ 	18	Whatever in the various beings’ bodies is ageing, being old, decrepitude, brokenness of teeth, greyness of hair, wrinkling of skin, failing eyesight, failing hearing, failing of the sense-faculties,
['PA_vb_6:18.5']	ayaṁ vuccati “jarā”.	ayam vuccati jarā 	18	this is called “ageing”.
['PA_vb_6:19.1']	Tattha katamaṁ maraṇaṁ?	tattha katamam 	19	Herein, what is death?
['PA_vb_6:19.2']	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo—	yā tesam tesam sattānam tamhā tamhā satta nikāyā cuti cavana tā bhedaḥ antaradhānam maccu maraṇam kālakiriyā khandhānam bhedaḥ kaḷevarassa nikkhepaḥ jīvitindriyassa upacchedo 	19	Whatever in the various beings’ bodies is falling away, falling from, falling headlong, breaking up, dying, completion of time, dissolution of the constituent groups, laying down of the body, interruption of the life faculty,
['PA_vb_6:19.3']	idaṁ vuccati “maraṇaṁ”.	idam vuccati maraṇa 	19	this is called “death”.
['PA_vb_6:19.4']	Iti ayañca jarā, idañca maraṇaṁ.	iti ayam ca jarā idam ca maraṇa 	19	Thus this ageing and this death,
['PA_vb_6:19.5']	Idaṁ vuccati “jātipaccayā jarāmaraṇaṁ”.	idam vuccati jāti paccayāḥ jarā maraṇa 	19	this is called “with birth as condition: ageing, death”.
['PA_vb_6:20.1', 'PA_vb_6:20.2_0']	Tattha katamo soko?🔽Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	tattha katamaḥ soko  ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena vā phuṭṭhassa 	20	Herein, what is sorrow?🔽When touched by some painful thing, by loss of relatives, loss of wealth, loss of health,
['PA_vb_6:20.2_1']	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena byasanena 	20	loss of virtue, loss of view, or by some misfortune,
['PA_vb_6:20.2_2']	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ	samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa 	20	When someone is affected by one or other of these painful things, there is sorrow, grieving, lamenting,
['PA_vb_6:20.2_3']	antosoko antoparisoko cetaso parijjhāyanā domanassaṁ sokasallaṁ—	cetaso parijjhāyanā domanassam soka salla 	20	despair, mental suffering, sadness, the arrow of sadness,
['PA_vb_6:20.3']	ayaṁ vuccati “soko”.	ayam vuccati sokaḥ 	20	this is called “sorrow”.
['PA_vb_6:21.1']	Tattha katamo paridevo?	tattha katamaḥ paridevaḥ 	21	Herein, what is “lamentation”?
['PA_vb_6:21.2_0']	Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena vā phuṭṭhassa 	21	When someone is affected by loss of relatives, loss of wealth, loss of health,
['PA_vb_6:21.2_1']	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena byasanena 	21	loss of virtue, loss of view, or by one or other of these losses,
['PA_vb_6:21.2_2']	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa ādevo paridevo ādevanā	samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa ādevaḥ paridevaḥ ādevanā 	21	when someone is affected by one or other of these painful things, there is lamentation, great lamentation, bewailing, great bewailing,
['PA_vb_6:21.2_3']	paridevanā ādevitattaṁ paridevitattaṁ vācā palāpo vippalāpo lālappo lālappanā lālappitattaṁ—	paridevanā ādevitattam paridevitattam vācā palāpaḥ vippalāpaḥ lālappaḥ lālappanā lālappitattam 	21	wailing, great wailing, lamentation, great lamentation, bewailing, great bewailing, wailing, great wailing, speech of distress, talk of distress, distress, talk of distress,
['PA_vb_6:21.3']	ayaṁ vuccati “paridevo”.	ayam vuccati paridevaḥ 	21	this is called “lamentation”.
['PA_vb_6:22.1']	Tattha katamaṁ dukkhaṁ?	tattha katamaṃ 	22	Herein, what is “pain”?
['PA_vb_6:22.2']	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	yam kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	22	Whatever is bodily pain, bodily disagreeableness, that which has arisen causing pain in the body, disagreeableness arisen causing pain in the body, bodily painful, disagreeable feeling—
['PA_vb_6:22.3']	idaṁ vuccati “dukkhaṁ”.	idam vuccati dukkha 	22	this is called “pain”.
['PA_vb_6:23.1']	Tattha katamaṁ domanassaṁ?	tattha katamam domanassa 	23	Herein, what is grief?
['PA_vb_6:23.2']	Yaṁ cetasikaṁ asātaṁ, cetasikaṁ dukkhaṁ, cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ, cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asāta cetasikam dukkha cetas samphassa jam asātam dukkham vedayita cetaḥ samphassa jā asātā dukkhā vedanā 	23	Whatever is mental pain, mental disagreeableness, that which has arisen causing pain in the mind, disagreeableness arisen causing pain in the mind, mental painful, disagreeable feeling—
['PA_vb_6:23.3']	idaṁ vuccati “domanassaṁ”.	idam vuccati domanassa 	23	this is called “grief”.
['PA_vb_6:24.1']	Tattha katamo upāyāso?	tattha katamaḥ upāyāso 	24	Herein, what is despair?
['PA_vb_6:24.2_0']	Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena vā phuṭṭhassa 	24	When one who has been struck by loss of relatives, loss of property, loss of health,
['PA_vb_6:24.2_1']	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena byasanena 	24	loss of virtue, loss of view, or by any kind of loss,
['PA_vb_6:24.2_2']	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa āyāso upāyāso āyāsitattaṁ upāyāsitattaṁ—	samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa āyāsaḥ upāyāsaḥ āyāsitattam upāyāsitatta 	24	or when one who has been struck by any kind of painful feeling, there is despair, great despair, despairing, great despairing,
['PA_vb_6:24.3']	ayaṁ vuccati “upāyāso”.	ayam vuccati upāyāso 	24	this is called “despair”.
['PA_vb_6:25.1']	Evametassa kevalassa dukkhakkhandhassa samudayo hotīti, evametassa kevalassa dukkhakkhandhassa saṅgati hoti, samāgamo hoti, samodhānaṁ hoti, pātubhāvo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti evam etassa kevalassa dukkha kkhandhassa saṅgati hoti samāgamaḥ hoti samodhānam hoti pātubhāvaḥ hoti 	25	That is how there is an origin to this whole mass of suffering. That is how there is a meeting, a coming together, a concurrence of these three things. That is how there is a manifestation of this whole mass of suffering.
['PA_vb_6:25.2', 'PA_vb_6:26.1', 'PA_vb_6:27.0.1']	Tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.🔽Suttantabhājanīyaṁ.🔽2. Abhidhammabhājanīya	tena vuccati evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti  suttanta bhājanīya  abhidhammabhājanīya 	25	That is why it was said: ‘That is how there is an origin to this whole mass of suffering.’🔽The Mode of Conveying a Sutta🔽The Mode of Conveying the Dhamma
['PA_vb_6:27.0.2', 'PA_vb_6:27.1_0', 'PA_vb_6:27.1_1', 'PA_vb_6:27.1_2', 'PA_vb_6:27.2']	2.1. Paccayacatukka🔽Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā🔽chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā🔽taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.🔽Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	paccaya catukka  avijjā paccayā saṅkhāro saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma nāma paccayā  chaṭṭhāyatana chaṭṭhāyatana paccayā phassaḥ phassa paccayā vedanā vedanā paccayā  taṇhā taṇhā paccayā upādāna upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa  evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	27	The Four-Element Deconditioned Mode
['PA_vb_6:28.1_0']	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā	avijjā paccayā saṅkhāro saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma nāma paccayā 	28	With ignorance as condition, volitional formations; with volitional formations as condition, consciousness; with consciousness as condition, mentality-materiality; with mentality-materiality as condition, the sixfold base; with the sixfold base as condition, contact; with contact as condition, feeling; with feeling as condition, craving; with craving as condition, clinging; with clinging as condition, existence; with existence as condition, birth; with birth as condition, ageing, death, sorrow, lamentation, pain, grief, and despair: such is the origin of this whole mass of suffering.🔽This is called the four-element deconditioned mode.
['PA_vb_6:28.1_1']	phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā	phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā taṇhā paccayā upādāna upādāna paccayā 	28	Contact is a condition for feeling. Feeling is a condition for craving. Craving is a condition for grasping. Grasping is a condition for
['PA_vb_6:28.1_2']	bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	28	existence. Existence is a condition for birth. Birth is a condition for old age and death.
['PA_vb_6:28.2']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	28	This is how there is the origin of this whole mass of suffering.
['PA_vb_6:29.1_0']	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	avijjā paccayā saṅkhāro saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpa nāma rūpa paccayā 	29	With ignorance as condition there are (volitional) processes. With (volitional) processes as condition: consciousness. With consciousness as condition: mind and bodily form. With mind and bodily form as condition:
['PA_vb_6:29.1_1']	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā	chaṭṭhāyatana chaṭṭhāyatana paccayā phassaḥ phassa paccayā vedanā vedanā paccayā 	29	the sixth sense sphere. With the sixth sense sphere as condition: contact. With contact as condition: feeling. With feeling as condition:
['PA_vb_6:29.1_2']	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	taṇhā taṇhā paccayā upādāna upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	29	craving. With craving as condition: grasping. With grasping as condition: existence. With existence as condition: birth. With birth as condition: old age and death.
