segmentnr	original	analyzed	folio	translated
['PA_tha-ap_19:6.1', 'PA_tha-ap_19:6.2']	Ekavīsatikkhattuñca,🔽cakkavattī bhavissati;	ekavīsati khattum ca  cakkavattī bhavissati 	6	For twenty-one times🔽you will be a Wheel-turning Monarch;
['PA_tha-ap_19:6.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	6	you will have a vast kingdom,
['PA_tha-ap_19:6.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	6	incalculable in number.
['PA_tha-ap_19:7.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	7	After a hundred thousand eons,
['PA_tha-ap_19:7.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	7	you will be born in the Okkāka family,
['PA_tha-ap_19:7.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	7	and with the name Gotama,
['PA_tha-ap_19:7.4']	satthā loke bhavissati.	satthā loke bhavissati 	7	you will be a teacher in the world.”
['PA_tha-ap_19:8.1']	Sāsane dibbamānamhi,	sāsane dibbamānamhi 	8	In the Dispensation that is like the gods’,
['PA_tha-ap_19:8.2']	manussattaṁ gamissati;	manussattam gamissati 	8	he will go to the human state;
['PA_tha-ap_19:8.3']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	8	He will be an heir to the Dhamma,
['PA_tha-ap_19:8.4']	oraso dhammanimmito.	orasaḥ dhamma nimmito 	8	a Dhamma-image from the heart.
['PA_tha-ap_19:9.1']	Upasenoti nāmena,	upasenoti nāmena 	9	He will be called Upasena,
['PA_tha-ap_19:9.2']	hessati satthu sāvako;	hessati satthu sāvakaḥ 	9	a disciple of the Teacher;
['PA_tha-ap_19:9.3']	Samantapāsādikattā,	       	9	Because of his all-round pleasingness,
['PA_tha-ap_19:9.4']	aggaṭṭhāne ṭhapessati.	aggaṭṭhāne ṭhapessati 	9	he will be placed in the foremost position.
['PA_tha-ap_19:10.1']	Carimaṁ vattate mayhaṁ,	carimam vattate mayha 	10	This is my last (existence),
['PA_tha-ap_19:10.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	10	all (my) existences are destroyed;
['PA_tha-ap_19:10.3']	Dhāremi antimaṁ dehaṁ,	dhāremi antimam deha 	10	I bear this last body,
['PA_tha-ap_19:10.4']	jetvā māraṁ savāhiniṁ.	jetvā māram sa vāhini 	10	having defeated Māra and his army.
['PA_tha-ap_19:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical knowledges,
['PA_tha-ap_19:11.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	11	and the eight liberations as well,
['PA_tha-ap_19:11.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	11	the six super-knowledges have been experienced,
['PA_tha-ap_19:11.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	11	the Buddha’s instruction has been carried out.”🔽Thus the venerable Elder Upasena Vaṅgantaputta recited these verses.
['PA_tha-ap_19:12.1', 'PA_tha-ap_19:13.1']	Itthaṁ sudaṁ āyasmā upaseno vaṅgantaputto thero imā gāthāyo abhāsitthāti.🔽Upasenavaṅgantaputtattherassāpadānaṁ sattamaṁ.	ittham sudam āyasmai upasenaḥ vaṅgantaputto theraḥ imāḥ gāthāyaḥ abhāsittha ati  upasena vaṅganta putta therassa apadānam sattama 	12	The Story of the Elder Upasena Vaṅgantaputta is finished.
['PA_tha-ap_19:13.2']	Tatiyabhāṇavāraṁ.	tatiyabhāṇavāra 	13	The Third Recitation Section.
