segmentnr	original	analyzed	folio	translated
['PA_kv_7.10:6.1']	Na vattabbaṁ—	na vattabba 	6	“It is not to be said that
['PA_kv_7.10:6.2']	“vipāko vipākadhammadhammo”ti?	vipākaḥ vipāka dhamma dhammaḥ ti 	6	‘what is ripening is a state that has ripening.’“
['PA_kv_7.10:6.3']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_7.10:6.4']	Nanu vipākā cattāro khandhā arūpino aññamaññapaccayāti?	nanu vipākā cattāro khandhāḥ arūpinaḥ aññamañña paccayā ti 	6	“Are the four immaterial aggregates that are ripening reciprocally a condition for each other?”
['PA_kv_7.10:6.5']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_7.10:6.6']	Hañci vipākā cattāro khandhā arūpino aññamaññapaccayā, tena vata re vattabbe—	hañci vipākā cattāro khandhāḥ arūpinaḥ aññamañña paccayā tena vata re vattabbe 	6	“Then you should not say that
['PA_kv_7.10:6.7']	“vipāko vipākadhammadhammo”ti.	vipākaḥ vipāka dhamma dhammaḥ ti 	6	‘what is ripening is a state that has ripening.’“
['PA_kv_7.10:6.8']	Vipāko vipākadhammadhammotikathā niṭṭhitā.	vipākaḥ vipāka dhamma dhammaḥ ti kathā niṭṭhitā 	6	The Discussion of What is Ripening is a State that has Ripening is finished.
['PA_kv_7.10:6.9', 'PA_kv_7.10:6.10']	Sattamo vaggo.🔽Tassuddānaṁ	sattamaḥ vaggo 🔽tassa uddāna 	6	The seventh section.🔽The summary:
['PA_kv_7.10:7.1_0']	Saṅgaho, sampayutto, cetasiko dhammo, cetasikaṁ dānaṁ, paribhogamayaṁ puññaṁ vaḍḍhati,	saṅgahaḥ sampayutto cetasikaḥ dhammo cetasikam dāna paribhoga mayam puññam vaḍḍhati 	7	“Comprehended,” “associated,” “a mental state,” “a mental giving,” “merit increases through use,”
['PA_kv_7.10:7.1_1']	ito dinnena tattha yāpenti, pathavī kammavipāko, jarāmaraṇaṁ vipāko, natthi ariyadhammavipāko,	itas dinnena tattha yāpenti pathavī kamma vipākaḥ jarā maraṇam vipākaḥ natthi ariya dhamma vipāko 	7	“They live on what is given here,” “the earth is the result of kamma,” “aging-and-death is the result,” “there is no result of the noble ones’ Dhamma,”
['PA_kv_7.10:7.1_2']	vipāko vipākadhammadhammoti.	vipākaḥ vipāka dhamma dhammaḥ ti 	7	“a result,” “a state subject to result.”
