segmentnr	original	analyzed	translated
['PA_bu-vb_np26:1.20']	kathañhi nāma tumhe, moghapurisā, sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpessatha.	katham hi nāma tumhe mogha purisāḥ sāmam suttam viññāpetvā tantavāyehi cīvaram vāyāpessatha 	“How can you do this?
['PA_bu-vb_np26:1.21']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bu-vb_np26:1.22']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_np26:1.23.1', 'PA_bu-vb_np26:2.1', 'PA_bu-vb_np26:2.2']	“Yo pana bhikkhu sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu sāmam suttam viññāpetvā tantavāyehi cīvaram nissaggiyam pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk asks for thread and then has weavers weave robe-cloth, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np26:2.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is reckoned as a monk, if he is recognized as a monk.
['PA_bu-vb_np26:2.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽the meaning is as in the first offense entailing expulsion.
['PA_bu-vb_np26:2.5']	Sāmanti	sāmanti 	Himself:
['PA_bu-vb_np26:2.6', 'PA_bu-vb_np26:2.7']	sayaṁ viññāpetvā.🔽Suttaṁ nāma	sayam viññāpetvā  suttam nāma 	if he asks for it himself.🔽Thread:
['PA_bu-vb_np26:2.8']	cha suttāni—	cha suttāni 	there are six kinds of thread:
['PA_bu-vb_np26:2.9']	khomaṁ kappāsikaṁ koseyyaṁ kambalaṁ sāṇaṁ bhaṅgaṁ.	khomam kappāsikam koseyyam kambalam sāṇam bhaṅga 	cotton, flax, silk, wool, sunn hemp, and hemp.
['PA_bu-vb_np26:2.10', 'PA_bu-vb_np26:2.11']	Tantavāyehīti🔽pesakārehi vāyāpeti, payoge payoge dukkaṭaṁ.	tantavāya ihi iti  pesakārehi payoge payoge dukkaṭa 	Weavers:
['PA_bu-vb_np26:2.12']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	if he has it woven by weavers, then for every effort there is an act of wrong conduct.
['PA_bu-vb_np26:2.13']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	When he gets the robe-cloth, it is to be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np26:2.14']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np26:2.15']	…pe…	pe 	…🔽…
['PA_bu-vb_np26:2.16']	“idaṁ me, bhante, cīvaraṁ sāmaṁ suttaṁ viññāpetvā tantavāyehi vāyāpitaṁ nissaggiyaṁ.	idam me bhante cīvaram sāmam suttam viññāpetvā tantavāyehi vāyāpitam nissaggiya 	‘Venerables, this robe-cloth, which I got weavers to weave after asking for the thread myself, is to be relinquished.🔽I relinquish it to the Sangha.’ …
['PA_bu-vb_np26:2.17', 'PA_bu-vb_np26:2.18']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	if he gives it to a sangha …🔽if he gives it to a group …
['PA_bu-vb_np26:2.19', 'PA_bu-vb_np26:2.20', 'PA_bu-vb_np26:2.21.1']	dadeyyunti …pe…🔽āyasmato dammīti.🔽Vāyāpite vāyāpitasaññī, nissaggiyaṁ pācittiyaṁ.	pe  āyasmataḥ dammi iti  vāyāpite vāyāpita saññī nissaggiyam pācittiya 	if he gives it to a particular monk …🔽if the robe has been woven and he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np26:2.22', 'PA_bu-vb_np26:2.23']	Vāyāpite vematiko, nissaggiyaṁ pācittiyaṁ.🔽Vāyāpite avāyāpitasaññī, nissaggiyaṁ pācittiyaṁ.	vāyāpite vematikaḥ nissaggiyam pācittiya  vāyāpite a vāyāpita saññī nissaggiyam pācittiya 	If the robe has been woven, but he is unsure of it, he commits an offense entailing relinquishment and confession.🔽If the robe has been woven, but he perceives that it has not, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np26:2.24']	Avāyāpite vāyāpitasaññī, āpatti dukkaṭassa.	avāyāpite vā āyāpita saññī āpatti dukkaṭassa 	If the robe has not been woven, but he perceives that it has, he commits an offense of wrong conduct.
['PA_bu-vb_np26:2.25']	Avāyāpite vematiko, āpatti dukkaṭassa.	avāyāpite vematiko āpatti dukkaṭassa 	If the robe has not been woven, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np26:2.26']	Avāyāpite avāyāpitasaññī, anāpatti.	avāyāpite avāyāpita saññī anāpatti 	If the robe has not been woven, and he perceives that it has not, there is no offense.
['PA_bu-vb_np26:2.27.1', 'PA_bu-vb_np26:2.28', 'PA_bu-vb_np26:2.29']	Anāpatti—🔽cīvaraṁ sibbetuṁ,🔽āyoge,	anāpatti  cīvaram sibbetu  ā yoge 	There is no offense if
['PA_bu-vb_np26:2.30', 'PA_bu-vb_np26:2.31']	kāyabandhane,🔽aṁsabaddhake,	kāya bandhane  a sabaddhake 	he is sewing a robe;
['PA_bu-vb_np26:2.32']	pattatthavikāya,	pattatthavikāya 	if he is having it made;
['PA_bu-vb_np26:2.33', 'PA_bu-vb_np26:2.34']	parissāvane,🔽ñātakānaṁ,	parissāvane  ñātakāna 	if it is a waistband;🔽if it is a shoulder strap;🔽if it is a bag for the bowl;
['PA_bu-vb_np26:2.35']	pavāritānaṁ,	pavāritāna 	if it is a water filter;
['PA_bu-vb_np26:2.36']	aññassatthāya,	aññassa atthāya 	if he gets it from his relatives;
['PA_bu-vb_np26:2.37']	attano dhanena,	attanaḥ dhanena 	if he gets it from his own property;🔽if he gets it by means of his own property;
['PA_bu-vb_np26:2.38']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np26:2.39', 'PA_bu-vb_np26:2.40']	ādikammikassāti.🔽Suttaviññattisikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽sutta viññatti sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.🔽The training rule on asking for thread, the sixth, is finished.
