segmentnr	original	analyzed	translated
['PA_mn_92:3.7']	“mahā kho, keṇiya, bhikkhusaṅgho aḍḍhateḷasāni bhikkhusatāni, tvañca brāhmaṇesu abhippasanno”ti.	mahā kho keṇiya bhikkhu saṅghaḥ aḍḍhateḷasāni bhikkhu satāni tvam ca brāhmaṇesu abhippasannaḥ ti 	The Buddha replied, “The Sangha of monks is large, with 1,250 monks. And you have confidence in the brahmins.”
['PA_mn_92:3.8']	Dutiyampi kho keṇiyo jaṭilo bhagavantaṁ etadavoca:	dutiyam pi kho keṇiyaḥ jaṭilaḥ bhagavantam etat avoca 	Keṇiya repeated his request a second and a third time,🔽and the Buddha replied a second and a third time.
['PA_mn_92:3.9']	“kiñcāpi kho, bho gotama, mahā bhikkhusaṅgho aḍḍhateḷasāni bhikkhusatāni, ahañca brāhmaṇesu abhippasanno;	kiñca api kho bho gotama mahā bhikkhu saṅghaḥ aḍḍhateḷasāni bhikkhu satāni aham ca brāhmaṇesu abhippasannaḥ 	Keṇiya then said, “Even though the Sangha of monks is large, with 1,250 monks, and even though I have confidence in the brahmins,
['PA_mn_92:3.10', 'PA_mn_92:3.11']	adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.🔽Dutiyampi kho bhagavā keṇiyaṁ jaṭilaṁ etadavoca:	adhivāsetu me bhavam gotamaḥ svātanāya bhattam saddhim bhikkhu saṅghena ati  dutiyam pi khalu bhagavā keṇiyam jaṭilam etat avoca 	please accept tomorrow’s meal from me together with the Sangha of monks.”
['PA_mn_92:3.12']	“mahā kho, keṇiya, bhikkhusaṅgho aḍḍhateḷasāni bhikkhusatāni, tvañca brāhmaṇesu abhippasanno”ti.	mahā kho keṇiya bhikkhu saṅghaḥ aḍḍhateḷasāni bhikkhu satāni tvam ca brāhmaṇesu abhippasannaḥ ti 	The Buddha replied, “The Sangha of monks is large, with 1,250 monks. And you have confidence in the brahmins.”
['PA_mn_92:3.13']	Tatiyampi kho keṇiyo jaṭilo bhagavantaṁ etadavoca:	tatiyam pi kho keṇiyaḥ jaṭilaḥ bhagavantam etat avoca 	Keṇiya then said,
['PA_mn_92:3.14']	“kiñcāpi kho, bho gotama, mahā bhikkhusaṅgho aḍḍhateḷasāni bhikkhusatāni, ahañca brāhmaṇesu abhippasanno;	kiñca api kho bho gotama mahā bhikkhu saṅghaḥ aḍḍhateḷasāni bhikkhu satāni aham ca brāhmaṇesu abhippasannaḥ 	“Even though the Sangha of monks is so large, with 1,250 monks, I still have great confidence in the brahmins.
['PA_mn_92:3.15']	adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu me bhavam gotamaḥ svātanāya bhattam saddhim bhikkhu saṅghena ati 	Please accept tomorrow’s meal from me together with the Sangha of monks.”
['PA_mn_92:3.16']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	The Buddha consented by remaining silent.
['PA_mn_92:4.1']	Atha kho keṇiyo jaṭilo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā yena sako assamo tenupasaṅkami; upasaṅkamitvā mittāmacce ñātisālohite āmantesi:	atha kho keṇiyaḥ jaṭilaḥ bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā yena sakaḥ assamaḥ tena upasaṅkami upasaṅkamitvā mitta amacce ñāti sālohite āmantesi 	Knowing that the Buddha had consented, Keṇiya got up from his seat, went to his own hermitage, and addressed his friends and companions, his relatives and kin:
['PA_mn_92:4.2']	“suṇantu me bhonto, mittāmaccā ñātisālohitā;	suṇantu me bhontaḥ mitta amaccāḥ ñāti sālohitā 	“Please listen to me, sirs, my friends and companions, my relatives and kin.
['PA_mn_92:4.3']	samaṇo me gotamo nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghena.	samaṇaḥ me gotamaḥ nimantitaḥ svātanāya bhattam saddhim bhikkhu saṅghena 	The ascetic Gotama has been invited by me for tomorrow’s meal together with the Sangha of monks.
['PA_mn_92:4.4']	Yena me kāyaveyyāvaṭikaṁ kareyyāthā”ti.	yena me kāyaveyya avaṭikam kareyyātha ati 	Please prepare the food for my body.”
['PA_mn_92:4.5_0']	“Evaṁ, bho”ti kho keṇiyassa jaṭilassa mittāmaccā ñātisālohitā keṇiyassa jaṭilassa	eva bhoti kho keṇiyassa jaṭilassa mittāmaccā ñātisālohitā keṇiyassa jaṭilassa 	“Yes, sir,” they replied.
['PA_mn_92:4.5_1']	paṭissutvā appekacce uddhanāni khaṇanti, appekacce kaṭṭhāni phālenti, appekacce bhājanāni	paṭissutvā appekacce uddhanāni khaṇanti appekacce kaṭṭhāni phālenti appekacce bhājanāni 	Some of them dug ovens, some chopped wood, some washed dishes,
['PA_mn_92:4.5_2']	dhovanti, appekacce udakamaṇikaṁ patiṭṭhāpenti, appekacce āsanāni paññapenti.	dhovanti appekacce udakamaṇikam patiṭṭhāpenti appekacce āsanāni paññapenti 	some were washing, some were setting out seats, and some were preparing the water for drinking.
['PA_mn_92:4.6']	Keṇiyo pana jaṭilo sāmaṁyeva maṇḍalamālaṁ paṭiyādeti.	keṇiyaḥ pana jaṭilaḥ sāmayā iva maṇḍala mālam paṭiyāda iti 	But Keṇiya was personally preparing the circular sacrificial fire pit.🔽At that time the brahmin Sela was staying in Āpaṇa,
['PA_mn_92:5.1_0', 'PA_mn_92:5.1_1']	Tena kho pana samayena selo brāhmaṇo āpaṇe paṭivasati tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ🔽sākkharappabhedānaṁ itihāsapañcamānaṁ, padako, veyyākaraṇo, lokāyatamahāpurisalakkhaṇesu	tena kho pana samayena selaḥ brāhmaṇaḥ āpaṇe paṭivasati tiṇṇam vedānam pāragū  itihāsa pañcamānaṃ padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu 	having mastered the Three Vedas, with their vocabularies, liturgy, phonology, and etymology, and the histories as a fifth,
['PA_mn_92:5.1_2']	anavayo, tīṇi ca māṇavakasatāni mante vāceti.	tīṇi ca māṇavaka satāni mante vācā iti 	he was well versed in philology and grammar, and knew the world and its people. He was teaching the Three Vedas to three hundred students.
['PA_mn_92:6.1']	Tena kho pana samayena keṇiyo jaṭilo sele brāhmaṇe abhippasanno hoti.	tena kho pana samayena keṇiyaḥ jaṭilaḥ sele brāhmaṇe abhippasanno hoti 	At that time Keṇiya the coiled-hair ascetic had faith in the brahmin Sela.🔽Then, as the brahmin Sela was walking and wandering for exercise,🔽he went to the coiled-hair ascetic Keṇiya’s hermitage,
['PA_mn_92:6.2']	Atha kho selo brāhmaṇo tīhi māṇavakasatehi parivuto jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno yena keṇiyassa jaṭilassa assamo tenupasaṅkami.	atha kho selaḥ brāhmaṇaḥ tīhi māṇavaka satehi parivutaḥ jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ yena keṇiyassa jaṭilassa assamaḥ tena upasaṅkami 	accompanied by three hundred students.
['PA_mn_92:6.3_0']	Addasā kho selo brāhmaṇo keṇiyassa jaṭilassa assame appekacce uddhanāni khaṇante,	addasā kho selaḥ brāhmaṇaḥ keṇiyassa jaṭilassa assame appekacce uddhanāni khaṇante 	The brahmin Sela saw that in the coiled-hair ascetic Keṇiya’s hermitage, some were digging the ground,
['PA_mn_92:6.3_1']	appekacce kaṭṭhāni phālente, appekacce bhājanāni dhovante, appekacce udakamaṇikaṁ	appekacce kaṭṭhāni phālente appekacce bhājanāni dhovante appekacce udakamaṇika 	some were chopping wood, some were washing the dishes, some were setting out the water pots,
['PA_mn_92:6.3_2']	patiṭṭhāpente, appekacce āsanāni paññapente, keṇiyaṁ pana jaṭilaṁ sāmaṁyeva maṇḍalamālaṁ paṭiyādentaṁ.	patiṭṭhāpente appekacce āsanāni paññapente keṇiyam pana jaṭilam sāmayā iva maṇḍala mālam paṭiyādenta 	some were preparing the seats, but the coiled-hair ascetic Keṇiya was personally preparing the sacrificial fire chamber.
['PA_mn_92:7.1']	Disvāna keṇiyaṁ jaṭilaṁ etadavoca:	disvāna keṇiyam jaṭilam etat avoca 	When he saw this, he said to the coiled-hair ascetic Keṇiya,
['PA_mn_92:7.2']	“kiṁ nu bhoto keṇiyassa āvāho vā bhavissati vivāho vā bhavissati mahāyañño vā paccupaṭṭhito, rājā vā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyenā”ti?	kim nu bhoto keṇiyassa āvāhaḥ vā bhavissati vivāhaḥ vā bhavissati mahāyaññaḥ vā paccupaṭṭhitaḥ rājā vā māgadhaḥ seniyaḥ bimbisāraḥ nimantito svātanāya saddhim balakāyena ati 	“What is Master Keṇiya preparing for? Is it a wedding, or a great sacrifice, or has King Seniya Bimbisāra of Magadha been invited for tomorrow’s meal together with his army?”
['PA_mn_92:8.1']	“Na me, bho sela, āvāho bhavissati napi vivāho bhavissati napi rājā māgadho seniyo bimbisāro nimantito svātanāya saddhiṁ balakāyena;	na me bho selaḥ āvāhaḥ bhavissati na pi vivāhaḥ bhavissati na pi rājā māgadhaḥ seniyaḥ bimbisāraḥ nimantitaḥ svātanāya saddhim balakāyena 	“Sela, I’m not preparing for a wedding, nor have I been invited by King Seniya Bimbisāra of Magadha for tomorrow’s meal together with his army.
['PA_mn_92:8.2']	api ca kho me mahāyañño paccupaṭṭhito.	api ca kho me mahā yaññaḥ paccupaṭṭhitaḥ 	I’m preparing for a great sacrifice.”
['PA_mn_92:8.3']	Atthi, bho, samaṇo gotamo sakyaputto sakyakulā pabbajito aṅguttarāpesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ aḍḍhateḷasehi bhikkhusatehi āpaṇaṁ anuppatto.	atthi bho samaṇaḥ gotamaḥ sakya putto sakya kulā pabbajitaḥ aṅguttarāpesu cārikam caramānaḥ mahatā bhikkhu saṅghena saddhim aḍḍhateḷasehi bhikkhu satehi āpaṇam anuppatto 	There is a Sakyan named Gotama, who has gone forth from the Sakyan clan. He has arrived at Āpaṇa together with a large Saṅgha of twelve-hundred and fifty monks.
['PA_mn_92:8.4']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	And this good report about him has spread:
['PA_mn_92:8.5']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	‘This Blessed One is perfected, a fully awakened Buddha, accomplished in knowledge and conduct, holy, knower of the world, supreme guide for those who wish to train, teacher of gods and humans, awakened, a blessed one.’
['PA_mn_92:8.6']	So me nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	saḥ me nimantito svātanāya bhattam saddhim bhikkhu saṅghena ati 	I have invited him for a meal tomorrow together with the Saṅgha of monks.”
['PA_mn_92:9.1']	“Buddhoti—bho keṇiya, vadesi”?	buddha utibho keṇiya vadesi 	“Keṇiya, do you say ‘Buddha’?”
['PA_mn_92:9.2']	“Buddhoti—bho sela, vadāmi”.	buddha utibho sela vadāmi 	“Yes, Sela, I do.”
['PA_mn_92:9.3']	“Buddhoti—bho keṇiya, vadesi”?	buddha utibho keṇiya vadesi 	“Keṇiya, do you say ‘Buddha’?”
['PA_mn_92:9.4']	“Buddhoti—bho sela, vadāmī”ti.	buddha utibho sela vadāmi iti 	“Yes, Sela, I do.”
['PA_mn_92:10.1']	Atha kho selassa brāhmaṇassa etadahosi:	atha kho selassa brāhmaṇassa etat ahosi 	Then Sela thought,
['PA_mn_92:10.2']	“ghosopi kho eso dullabho lokasmiṁ—yadidaṁ ‘buddho’ti.	ghosaḥ api kho esaḥ dullabhaḥ lokasmiyat idam buddha uti 	“It’s hard to find a person in the world who is called ‘Buddha.’
['PA_mn_92:10.3']	Āgatāni kho panamhākaṁ mantesu dvattiṁsamahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveyeva gatiyo bhavanti anaññā.	āgatāni kho pana amhākam mantesu dvattisa mahāpurisa lakkhaṇāni yehi samannāgatassa mahāpurisassa dveyā iva gatiyaḥ bhavanti anaññā 	There are, however, thirty-two marks of a Great Man to be found on the body of one who is so. There are only two possible destinies, one of which must be his:
['PA_mn_92:10.4']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	If he lives the household life, he becomes a Wheel-turning Monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_mn_92:10.5']	Tassimāni satta ratanāni bhavanti, seyyathidaṁ—	tassa imāni satta ratanāni bhavanti 	His are these seven treasures:
['PA_mn_92:10.6']	cakkaratanaṁ, hatthiratanaṁ, assaratanaṁ, maṇiratanaṁ, itthiratanaṁ, gahapatiratanaṁ, pariṇāyakaratanameva sattamaṁ.	cakka ratana hatthi ratana assa ratana maṇi ratana itthi ratana gahapati ratana pariṇāyaka ratanam eva sattama 	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counsellor-treasure as the seventh.
['PA_mn_92:10.7', 'PA_mn_92:10.8']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	He has more than a thousand sons, valiant men, of heroic build, who drive out the enemy’s hosts and are his overlords.🔽He dwells having conquered this earth bounded by the ocean, without stick or sword, by the Dhamma.
['PA_mn_92:10.9']	Sace pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado”.	sace pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chado 	But if he goes forth from the household life into homelessness, then he becomes an Accomplished One, a Fully Enlightened One, who draws aside the veil in the world.”
['PA_mn_92:11.1']	“Kahaṁ pana, bho keṇiya, etarahi so bhavaṁ gotamo viharati arahaṁ sammāsambuddho”ti?	kaham pana bho keṇiya etarahi saḥ bhavam gotamaḥ viharati araham sammāsambuddhaḥ iti 	“Where is he living now, Master Keṇiya, the Lord Buddha, accomplished and fully enlightened?”
['PA_mn_92:11.2']	Evaṁ vutte, keṇiyo jaṭilo dakkhiṇaṁ bāhuṁ paggahetvā selaṁ brāhmaṇaṁ etadavoca:	evam vutte keṇiyaḥ jaṭilaḥ dakkhiṇam bāhum paggahetvā selam brāhmaṇam etat avoca 	When this was said, the coiled-hair ascetic Keṇiya extended his right arm and said:
['PA_mn_92:11.3']	“yenesā, bho sela, nīlavanarājī”ti.	yena isā bho sela nīla vana rājī iti 	“There, Master Sela, is the Blue Lotus Wood.”
['PA_mn_92:12.1']	Atha kho selo brāhmaṇo tīhi māṇavakasatehi saddhiṁ yena bhagavā tenupasaṅkami.	atha kho selaḥ brāhmaṇaḥ tīhi māṇavaka satehi saddhim yena bhagavā tena upasaṅkami 	Then the brahmin Sela went with the three hundred youths to the Blessed One.
['PA_mn_92:12.2', 'PA_mn_92:12.3']	Atha kho selo brāhmaṇo te māṇavake āmantesi:🔽“appasaddā bhonto āgacchantu pade padaṁ nikkhipantā;	atha kho selaḥ brāhmaṇaḥ te māṇavake āmantesi  appasaddāḥ bhontaḥ āgacchantu pade padam nikkhipantā 	Then the brahmin Sela addressed the youths:🔽“Come quietly, sirs, step by step;
['PA_mn_92:12.4']	durāsadā hi te bhagavanto sīhāva ekacarā.	durāsadāḥ hi te bhagavantaḥ sīhāvaḥ ekacarā 	for these Blessed Ones are hard to approach, they are like lions.
['PA_mn_92:12.5']	Yadā cāhaṁ, bho, samaṇena gotamena saddhiṁ manteyyaṁ, mā me bhonto antarantarā kathaṁ opātetha.	yadā ca āha bho samaṇena gotamena saddhim manteyya mā me bhontaḥ antar antarā katham 	And when I am conversing with the recluse Gotama, do not interrupt from the middle, sirs.
['PA_mn_92:12.6']	Kathāpariyosānaṁ me bhavanto āgamentū”ti.	kathā pariyosānam me bhavantaḥ āgamentu uti 	Wait till the conversation is finished, sirs.”
['PA_mn_92:13.1']	Atha kho selo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho selaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	Then the brahmin Sela went to the Blessed One and exchanged greetings with him.
['PA_mn_92:13.2', 'PA_mn_92:13.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni samannesi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  ekamantam nisinnaḥ kho selaḥ brāhmaṇaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni samannesi 	After an exchange of friendly greetings & courtesies, he sat to one side.🔽As he was sitting there, he examined the Blessed One’s body, noting the thirty-two marks of a Great Man.
['PA_mn_92:13.4']	Addasā kho selo brāhmaṇo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni, yebhuyyena ṭhapetvā dve.	addasā kho selaḥ brāhmaṇaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni yebhuyyena ṭhapetvā dve 	He saw that all the marks were there except for two.
['PA_mn_92:13.5']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	He was doubtful, uncertain, undecided about two of the marks of a Great Man:
['PA_mn_92:13.6']	kosohite ca vatthaguyhe pahūtajivhatāya ca.	ca vattha guyhe pahūta jivha tāya ca 	the male organ ensheathed like that of a thoroughbred horse, and the tongue long and wide.
['PA_mn_92:13.7']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	Then the thought occurred to the Blessed One,
['PA_mn_92:13.8']	“passati kho me ayaṁ selo brāhmaṇo dvattiṁsamahāpurisalakkhaṇāni, yebhuyyena ṭhapetvā dve.	passati kho me ayam selaḥ brāhmaṇaḥ dvattisa mahāpurisa lakkhaṇāni yebhuyyena ṭhapetvā dve 	“This brahmin Sela sees that all the marks of a Great Man are there except for two.
['PA_mn_92:13.9']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	He is doubtful, uncertain, undecided about two of the marks of a Great Man:
['PA_mn_92:13.10']	kosohite ca vatthaguyhe pahūtajivhatāya cā”ti.	kosohite ca vattha guyhe pahūta jivha tāya ca ati 	the male organ ensheathed like that of a thoroughbred horse, and the tongue long and wide.”
['PA_mn_92:14.1']	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi, yathā addasa selo brāhmaṇo bhagavato kosohitaṁ vatthaguyhaṁ.	atha kho bhagavā tathārūpam iddha abhisaṅkhāram abhisaṅkhāsi yathā addasa selaḥ brāhmaṇaḥ bhagavataḥ kosohitam 	Then the Buddha performed a feat of supernormal power such that Sela saw the Buddha’s penis concealed in a sheath.
['PA_mn_92:14.2']	Atha kho bhagavā jivhaṁ ninnāmetvā ubhopi kaṇṇasotāni anumasi paṭimasi; ubhopi nāsikasotāni anumasi paṭimasi; kevalampi nalāṭamaṇḍalaṁ jivhāya chādesi.	atha khalu bhagavā jivham ninnāmetvā ubho api kaṇṇa sotāni anumasi paṭimasi ubho api nāsika sotāni anumasi paṭimasi kevalam pi nalāṭa maṇḍalam jivhāya chādesi 	Then the Buddha stuck out his tongue, and he lapped up the moisture of his ears and nose, and he covered the whole of his forehead with his tongue.
['PA_mn_92:15.1']	Atha kho selassa brāhmaṇassa etadahosi:	atha kho selassa brāhmaṇassa etat ahosi 	Sela thought,
['PA_mn_92:15.2']	“samannāgato kho samaṇo gotamo dvattiṁsamahāpurisalakkhaṇehi paripuṇṇehi, no aparipuṇṇehi;	samannāgataḥ kho samaṇaḥ gotamaḥ dvattisa mahāpurisa lakkhaṇehi paripuṇṇehi no a paripuṇṇehi 	“The ascetic Gotama is endowed with the thirty-two marks of a great man, complete, not incomplete.
['PA_mn_92:15.3', 'PA_mn_92:15.4']	no ca kho naṁ jānāmi buddho vā no vā.🔽Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	no ca khalu nam jānāmi buddhaḥ vā no vā  sutam khalu pana metam brāhmaṇānam vuddhānam mahallakānam ācariya pācariyānam bhāsamānānam 	But I don’t know whether he is a Buddha or not.
['PA_mn_92:15.5']	‘ye te bhavanti arahanto sammāsambuddhā te sake vaṇṇe bhaññamāne attānaṁ pātukarontī’ti.	ye te bhavanti arahantaḥ sammāsambuddhā te sake vaṇṇe bhaññamāne attānam pātukaronti iti 	I have heard from senior, elder, and perfected brahmins, teachers of teachers, that when the perfected and fully awakened Buddhas appear in the world, they praise the Buddhas in fitting verses.
