segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc17:1.20', 'PA_bu-vb_pc17:1.21']	Bhikkhū evamāhaṁsu—“kissa tumhe, āvuso, rodathā”ti?🔽“Ime, āvuso, chabbaggiyā bhikkhū kupitā anattamanā amhe saṅghikā vihārā nikkaḍḍhantī”ti.	bhikkhū evam āha sukissa tumhe āvuso rodatha ati  ime āvuso chabbaggiyāḥ bhikkhū kupitāḥ anattamanāḥ amhe saṅghikāḥ vihārāḥ nikkaḍḍhanti iti 	1	and they told them.
['PA_bu-vb_pc17:1.22']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	The monks of few desires complained and criticized them,
['PA_bu-vb_pc17:1.23']	“kathañhi nāma chabbaggiyā bhikkhū kupitā anattamanā bhikkhū saṅghikā vihārā nikkaḍḍhissantī”ti.	katham hi nāma chabbaggiyāḥ bhikkhū kupitāḥ anattamanāḥ bhikkhū saṅghikāḥ vihārāḥ nikkaḍḍhissanti iti 	1	“How can the monks from the group of six drag other monks out of a dwelling belonging to the Sangha?”
['PA_bu-vb_pc17:1.24']	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū chabbaggiye bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	1	The monks rebuked the monks from the group of six, “How could you do this?” They then told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc17:1.25']	“saccaṁ kira tumhe, bhikkhave, kupitā anattamanā bhikkhū saṅghikā vihārā nikkaḍḍhathā”ti?	saccam kira tumhe bhikkhave kupitāḥ anattamanāḥ bhikkhū saṅghikāḥ vihārā nikkaḍḍhatha ati 	1	“Is it true, monks, that you did this?”
['PA_bu-vb_pc17:1.26', 'PA_bu-vb_pc17:1.27']	“Saccaṁ, bhagavā”ti.🔽Vigarahi buddho bhagavā …pe…	sat ca bhagavān ati  vigarahi buddhaḥ bhagavān pe 	1	“It’s true, Sir.”
['PA_bu-vb_pc17:1.28']	kathañhi nāma tumhe, moghapurisā, kupitā anattamanā bhikkhū saṅghikā vihārā nikkaḍḍhissatha?	katham hi nāma tumhe mogha purisāḥ kupitāḥ anattamanāḥ bhikkhū saṅghikāḥ vihārāḥ nikkaḍḍhissatha 	1	The Buddha rebuked them, “… Foolish men, how could you do this?
['PA_bu-vb_pc17:1.29']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc17:1.30']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And he told them to recite this training rule:
['PA_bu-vb_pc17:1.31.1']	“Yo pana bhikkhu bhikkhuṁ kupito anattamano saṅghikā vihārā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhum kupitaḥ an atta manaḥ saṅghikāḥ vihārāḥ nikkaḍḍheyya vā nikkaḍḍhāpeyya vā pācittiyanti 	1	‘If a monk, in anger, throws out or has someone else throw out a monk from a dwelling belonging to the Sangha, he commits an offense entailing confession.’”
['PA_bu-vb_pc17:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc17:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if another monk, of whatever kind …
['PA_bu-vb_pc17:2.1.3', 'PA_bu-vb_pc17:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽this is the name for a monk in this context.
['PA_bu-vb_pc17:2.1.5']	Bhikkhunti	bhikkhunti 	2	A monk:
['PA_bu-vb_pc17:2.1.6']	aññaṁ bhikkhuṁ.	aññam bhikkhu 	2	another monk.
['PA_bu-vb_pc17:2.1.7']	Kupito anattamanoti	kupitaḥ 	2	In anger, displeased:
['PA_bu-vb_pc17:2.1.8']	anabhiraddho āhatacitto khilajāto.	an abhiraddhaḥ āhata cittaḥ khila jātaḥ 	2	is dissatisfied, has ill will, and is contemptuous.
['PA_bu-vb_pc17:2.1.9']	Saṅghiko nāma vihāro	saṅghikaḥ nāma vihāraḥ 	2	A dwelling belonging to the Sangha:
['PA_bu-vb_pc17:2.1.10']	saṅghassa dinno hoti pariccatto.	saṅghassa dinnaḥ hoti pariccatto 	2	a dwelling that has been given to the Sangha and dedicated to it.
['PA_bu-vb_pc17:2.1.11']	Nikkaḍḍheyyāti	nikkaḍḍheyya iti 	2	Removes:
['PA_bu-vb_pc17:2.1.12', 'PA_bu-vb_pc17:2.1.13']	gabbhe gahetvā pamukhaṁ nikkaḍḍhati, āpatti pācittiyassa.🔽Pamukhe gahetvā bahi nikkaḍḍhati, āpatti pācittiyassa.	gabbhe gahetvā pamukham nikkaḍḍhati āpatti pācittiyassa  pamukhe gahetvā bahi nikkaḍḍhati āpatti pācittiyassa 	2	if he removes it by grabbing it in the room and pulling it out through the door, he commits an offense entailing confession.🔽If he removes it by grabbing it outside the door and pulling it out, he commits an offense entailing confession.
['PA_bu-vb_pc17:2.1.14']	Ekena payogena bahukepi dvāre atikkāmeti, āpatti pācittiyassa.	ekena payogena bahuke pi dvāre atikkāme ti āpatti pācittiyassa 	2	If he makes it pass over the threshold even once, he commits an offense entailing confession.
['PA_bu-vb_pc17:2.1.15']	Nikkaḍḍhāpeyyāti	nikkaḍḍhāpeyya iti 	2	Has it removed:
['PA_bu-vb_pc17:2.1.16']	aññaṁ āṇāpeti, āpatti pācittiyassa.	aññam āṇāpeti āpatti pācittiyassa 	2	if he tells another person, he commits an offense entailing confession.
['PA_bu-vb_pc17:2.1.17', 'PA_bu-vb_pc17:2.2.1', 'PA_bu-vb_pc17:2.2.2']	Sakiṁ āṇatto bahukepi dvāre atikkāmeti, āpatti pācittiyassa.🔽Saṅghike saṅghikasaññī kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.🔽Saṅghike vematiko kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	sakim āṇattaḥ bahuke pi dvāre atikkāmeti āpatti pācittiyassa  saṅghike saṅghika saññī kupitaḥ an atta manaḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa  saṅghike vematikaḥ kupitaḥ an atta manaḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa 	2	If the other person makes it pass over the threshold even once, he commits an offense entailing confession.🔽If it belongs to the Sangha, and he perceives it as such, and he angrily and discontentedly removes it or has it removed, he commits an offense entailing confession.🔽If it belongs to the Sangha, but he is unsure of it, and he angrily and discontentedly removes it or has it removed, he commits an offense entailing confession.
['PA_bu-vb_pc17:2.2.3']	Saṅghike puggalikasaññī kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	saṅghike puggalika saññī kupitaḥ anatta manaḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa 	2	If it belongs to the Sangha, but he perceives it as belonging to an individual, and he angrily and discontentedly removes it or has it removed, he commits an offense entailing confession.
['PA_bu-vb_pc17:2.2.4']	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	2	If he removes the requisites or has them removed, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.5']	Vihārassa upacārā vā upaṭṭhānasālāya vā maṇḍapā vā rukkhamūlā vā ajjhokāsā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	vihārassa upacārā vā upaṭṭhāna sālāya vā maṇḍapā vā rukkhamūlā vā ajjhokāsā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	2	If he removes them or has them removed from the vicinity of the dwelling, from the assembly hall, from the stilt house, from the root of a tree, or from an open space, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.6']	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	2	If he removes the requisites or has them removed, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.7']	Anupasampannaṁ vihārā vā vihārassa upacārā vā upaṭṭhānasālāya vā maṇḍapā vā rukkhamūlā vā ajjhokāsā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	an upasampannam vihārā vā vihārassa upacārāḥ vā upaṭṭhāna sālāya vā maṇḍapāḥ vā rukkhamūlāḥ vā ajjhokāsāḥ vā nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	2	If he removes them or has them removed from the dwelling of someone who is not fully ordained, from the vicinity of the dwelling, from the assembly hall, from the stilt house, from the root of a tree, or from an open space, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.8', 'PA_bu-vb_pc17:2.2.9', 'PA_bu-vb_pc17:2.2.10']	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.🔽Puggalike saṅghikasaññī, āpatti dukkaṭassa.🔽Puggalike vematiko, āpatti dukkaṭassa.	tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa  puggalike saṅghika saññī āpatti dukkaṭassa  puggalike vematikaḥ āpatti dukkaṭassa 	2	If he removes the requisites or has them removed, he commits an offense of wrong conduct.🔽If it belongs to an individual, but he perceives it as belonging to the Sangha, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.11']	Puggalike puggalikasaññī aññassa puggalike āpatti dukkaṭassa.	puggalike puggalika saññī aññassa puggalike āpatti dukkaṭassa 	2	If it belongs to an individual, but he is unsure of it, he commits an offense of wrong conduct.🔽If it belongs to an individual, and he perceives it as such, and he removes the requisites of another individual from the dwelling of that individual, he commits an offense of wrong conduct.
['PA_bu-vb_pc17:2.2.12']	Attano puggalike anāpatti.	attanaḥ puggalike anāpatti 	2	There is no offense if it belongs to himself;
['PA_bu-vb_pc17:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if:
['PA_bu-vb_pc17:2.3.2', 'PA_bu-vb_pc17:2.3.3']	alajjiṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	alajjim nikkaḍḍhati vā nikkaḍḍhāpeti vā  tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā 	2	if he throws out one who is shameless;🔽if he throws out or has it thrown out the belongings of one who is shameless;🔽if he throws out or has it thrown out one who is insane;
['PA_bu-vb_pc17:2.3.4', 'PA_bu-vb_pc17:2.3.5']	ummattakaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	ummattakam nikkaḍḍhati vā nikkaḍḍhāpeti vā  tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā 	2	if he throws out or has it thrown out the belongings of one who is insane;🔽if he throws out or has it thrown out one who is quarrelsome and argumentative, who creates legal issues in the Sangha;
['PA_bu-vb_pc17:2.3.6']	bhaṇḍanakārakaṁ kalahakārakaṁ vivādakārakaṁ bhassakārakaṁ saṅghe adhikaraṇakārakaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	bhaṇḍana kārakam kalaha kārakam vivāda kārakam bhassa kārakam saṅghe adhikaraṇa kārakam nikkaḍḍhati vā nikkaḍḍhāpeti vā 	2	if he throws out or has it thrown out the belongings of one who is quarrelsome and argumentative, who creates legal issues in the Sangha;
['PA_bu-vb_pc17:2.3.7', 'PA_bu-vb_pc17:2.3.8']	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽antevāsikaṁ vā saddhivihārikaṁ vā na sammā vattantaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā  antevāsikam vā saddhivihārikam vā na sammā vattantam nikkaḍḍhati vā nikkaḍḍhāpeti vā 	2	if he throws out or has it thrown out a pupil or student who is misbehaving;
['PA_bu-vb_pc17:2.3.9']	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassa parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā 	2	if he throws out or has it thrown out the belongings of a pupil or student who is misbehaving;
['PA_bu-vb_pc17:2.3.10']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc17:2.3.11', 'PA_bu-vb_pc17:2.3.12']	ādikammikassāti.🔽Nikkaḍḍhanasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽nikkaḍḍhana sikkhāpadam niṭṭhitam sattama 	2	if he is a first offender.🔽The training rule on throwing out, the seventh, is finished.
