segmentnr	original	analyzed	folio	translated
['PA_iti_74:5.7']	pāṇātipātā appaṭivirato, adinnādānā appaṭivirato, kāmesumicchācārā appaṭivirato, musāvādā appaṭivirato, surāmerayamajjapamādaṭṭhānā appaṭivirato, dussīlo pāpadhammo.	pāṇa atipātāḥ appaṭivirataḥ adinna ādānāḥ appaṭivirataḥ kāmesu micchā ācārāḥ appaṭivirataḥ musāvādāḥ appaṭivirataḥ surā meraya majja pamāda ṭṭhānāḥ appaṭivirataḥ dussīlaḥ pāpa dhammo 	5	he is not restrained in body, speech, and mind, and he does not earn a proper livelihood.
['PA_iti_74:5.8']	Evaṁ kho, bhikkhave, putto avajāto hoti.	evam kho bhikkhave puttaḥ avajātaḥ hoti 	5	This is how a son is disrespected.
['PA_iti_74:5.9']	Ime kho, bhikkhave, tayo puttā santo saṁvijjamānā lokasmin”ti.	ime kho bhikkhave tayo puttā santaḥ sa vijjamānāḥ lokasmin ti 	5	These are the three kinds of sons found in the world.”
['PA_iti_74:5.10']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	5	The Buddha spoke this verse.
['PA_iti_74:5.11', 'PA_iti_74:6.1']	Tatthetaṁ iti vuccati:🔽“Atijātaṁ anujātaṁ,	tattha itam iti vuccati  atijātam anujāta 	5	This is what he said:
['PA_iti_74:6.2']	puttamicchanti paṇḍitā;	puttam icchanti paṇḍitā 	6	“The wise want a son who is older or the same age,
['PA_iti_74:6.3']	Avajātaṁ na icchanti,	avajātam naḥ icchanti 	6	not one who is younger,
['PA_iti_74:6.4']	yo hoti kulagandhano.	yaḥ hoti kula gandhanaḥ 	6	who is a disgrace to the family.
['PA_iti_74:7.1']	Ete kho puttā lokasmiṁ,	ete kho puttāḥ lokasmi 	7	These are the sons in the world
['PA_iti_74:7.2', 'PA_iti_74:7.3']	ye bhavanti upāsakā;🔽Saddhā sīlena sampannā,	ye bhavanti upāsakā  saddhā sīlena sampannā 	7	who are lay followers,🔽endowed with faith and virtue,
['PA_iti_74:7.4']	vadaññū vītamaccharā;	vadaññū vītamaccharā 	7	generous, free from stinginess,
['PA_iti_74:7.5']	Cando abbhaghanā mutto,	candaḥ abbha ghanā muttaḥ 	7	like the moon released from a cloud,
['PA_iti_74:7.6']	parisāsu virocare”ti.	parisāsu virocara iti 	7	shining among assemblies.”
['PA_iti_74:8.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	8	This too was spoken by the Blessed One: that is what I heard.
['PA_iti_74:8.2']	Pañcamaṁ.	pañcama 	8	The fifth.
