segmentnr	original	analyzed	translated
['PA_vv_45:5.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	“With your surpassing beauty
['PA_vv_45:5.2']	…pe…	pe 	…🔽…
['PA_vv_45:5.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	Your beauty shines in all directions.”
['PA_vv_45:6.1']	Sā devatā attamanā,	sā devatā attamanā 	The deity, gratified,
['PA_vv_45:6.2']	…pe…	pe 	…🔽…
['PA_vv_45:6.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	what was the deed I did
['PA_vv_45:7.1']	“Nīluppalahatthakaṁ ahamadāsiṁ,	nīla uppala hatthakam aham adāsi 	“I gave a blue lotus flower to a monk
['PA_vv_45:7.2']	Bhikkhuno piṇḍāya carantassa;	bhikkhuno piṇḍāya carantassa 	who was walking for alms.
['PA_vv_45:7.3']	Esikānaṁ uṇṇatasmiṁ,	esikānam uṇṇatasmi 	In the village of Esikā,
['PA_vv_45:7.4']	Nagaravare paṇṇakate ramme.	nagara vare paṇṇakate ramme 	in the beautiful, well-built town.
['PA_vv_45:8.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	Because of that, I have such beauty
['PA_vv_45:8.2']	…pe…	pe 	…🔽…
['PA_vv_45:8.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	My beauty shines in all directions.”
['PA_vv_45:9.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	“With your surpassing beauty
['PA_vv_45:9.2']	…pe…	pe 	…🔽…
['PA_vv_45:9.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	Your radiance shines in all directions.”
['PA_vv_45:10.1', 'PA_vv_45:10.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	The deity was uplifted …
['PA_vv_45:10.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	… the result of that deed.
['PA_vv_45:11.1']	“Odātamūlakaṁ haritapattaṁ,	odāta mūlakam 	“I gave a white lotus with green leaves,
['PA_vv_45:11.2']	Udakasmiṁ sare jātaṁ ahamadāsiṁ;	udakasmin sare jātam aham adāsi 	born in the water of a lotus pond,
['PA_vv_45:11.3', 'PA_vv_45:11.4']	Bhikkhuno piṇḍāya carantassa,🔽Esikānaṁ uṇṇatasmiṁ;	bhikkhuno piṇḍāya carantassa  esikānam uṇṇatasmi 	to a monk who was walking for alms,🔽in the village of Esi,
['PA_vv_45:11.5']	Nagaravare paṇṇakate ramme.	nagara vare paṇṇakate ramme 	in the beautiful, well-laid-out city.
['PA_vv_45:12.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	Because of that my complexion is like this.
['PA_vv_45:12.2']	…pe…	pe 	…🔽…
['PA_vv_45:12.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	My radiance shines in all directions.”
['PA_vv_45:13.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	“With your surpassing beauty,
['PA_vv_45:13.2']	…pe…	pe 	…🔽…
['PA_vv_45:13.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	Your radiance shines in all directions.”
['PA_vv_45:14.1', 'PA_vv_45:14.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	The deity was uplifted …
['PA_vv_45:14.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	… the result of that deed.
['PA_vv_45:15.1']	“Ahaṁ sumanā sumanassa sumanamakuḷāni,	aham sumanā sumanassa sumana makuḷāni 	“I, happy, gave to a happy man,
['PA_vv_45:15.2']	Dantavaṇṇāni ahamadāsiṁ;	danta vaṇṇāni aham adāsi 	lotus buds the color of ivory,
['PA_vv_45:15.3', 'PA_vv_45:15.4']	Bhikkhuno piṇḍāya carantassa,🔽Esikānaṁ uṇṇatasmiṁ;	bhikkhuno piṇḍāya carantassa  esikānam uṇṇatasmi 	to a monk who was walking for alms,🔽in the village of Esi,
['PA_vv_45:15.5']	Nagaravare paṇṇakate ramme.	nagara vare paṇṇakate ramme 	in the beautiful, well-laid-out city.
['PA_vv_45:16.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	Because of that my complexion is like this.
['PA_vv_45:16.2']	…pe…	pe 	…🔽…
['PA_vv_45:16.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	My radiance shines in all directions.”
['PA_vv_45:17.1']	Caturitthivimānaṁ sattamaṁ.	catur itthi vimānam sattama 	The fourth divine mansion, the seventh.
