segmentnr	original	analyzed	folio	translated
['PA_vv_33:25.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	25	Because of that I have such a form,
['PA_vv_33:25.2']	…pe…	pe 	25	…🔽…
['PA_vv_33:25.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	25	and my beauty shines in all directions.”
['PA_vv_33:26.0']	4. Phaluttamadāyikāvimānavatthu	phaluttama dāyikā vimāna vatthu 	26	The Story of the Heavenly Mansion of the Giver of the Best Fruit
['PA_vv_33:26.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	26	“With your radiant beauty,
['PA_vv_33:26.2']	…pe…	pe 	26	…🔽…
['PA_vv_33:26.3']	osadhī viya tārakā.	osadhī viya tārakā 	26	like a medicinal herb or a star.
['PA_vv_33:27.1']	Kena tetādiso vaṇṇo,	kena tetādisaḥ vaṇṇaḥ 	27	By what are you endowed with such beauty,
['PA_vv_33:27.2']	…pe…	pe 	27	…🔽…
['PA_vv_33:27.3']	ye keci manaso piyā.	ye keci manasaḥ piyā 	27	who are dear to the mind?
['PA_vv_33:28.1']	Pucchāmi taṁ devi mahānubhāve,	pucchāmi tam devi mahā anubhāve 	28	I ask you, goddess of great splendor,
['PA_vv_33:28.2']	…pe…	pe 	28	…🔽…
['PA_vv_33:28.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	28	and your beauty shines in all directions.”
['PA_vv_33:29.1']	Sā devatā attamanā,	sā devatā attamanā 	29	The goddess, happy and joyful,
['PA_vv_33:29.2']	…pe…	pe 	29	…🔽…
['PA_vv_33:29.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	29	the result of that deed.
['PA_vv_33:30.1']	“Phaluttamadāyikā nārī,	       	30	“A woman who gives the best fruit,
['PA_vv_33:30.2']	Pavarā hoti naresu nārīsu;	pavarā hoti naresu nārīsu 	30	is foremost among women among men;
['PA_vv_33:30.3']	Evaṁ piyarūpadāyikā manāpaṁ,	evam piya rūpa dāyikā manāpa 	30	Thus, giving what is dear and beautiful,
['PA_vv_33:30.4']	Dibbaṁ sā labhate upecca ṭhānaṁ.	dibbam sā labhate upecca 	30	she has attained a heavenly state.
['PA_vv_33:31.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	31	Look at my mansion,
['PA_vv_33:31.2', 'PA_vv_33:31.3']	Accharā kāmavaṇṇinīhamasmi;🔽Accharāsahassassāhaṁ,	accharā kāma vaṇṇinī iham asmi  accharā sahassassa āha 	31	I am a celestial nymph, beautiful to behold.🔽I am the foremost of a thousand nymphs.
['PA_vv_33:31.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	31	Look at the result of my merit.
['PA_vv_33:32.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	32	Because of that I have such a form,
['PA_vv_33:32.2']	…pe…	pe 	32	…🔽…
['PA_vv_33:32.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	32	and my beauty shines in all directions.”
['PA_vv_33:33.0']	5. Rasuttamadāyikāvimānavatthu	rasuttamadāyikāvimānavatthu 	33	The Discussion of the Divine Maiden Who Gave the Best Flavor
['PA_vv_33:33.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	33	“With your radiant beauty,
['PA_vv_33:33.2']	…pe…	pe 	33	…🔽…
['PA_vv_33:33.3']	osadhī viya tārakā.	osadhī viya tārakā 	33	like a star among the herbs.
['PA_vv_33:34.1']	Kena tetādiso vaṇṇo,	kena tetādisaḥ vaṇṇaḥ 	34	What is the cause of your beauty?
['PA_vv_33:34.2']	…pe…	pe 	34	…🔽…
['PA_vv_33:34.3']	ye keci manaso piyā.	ye keci manasaḥ piyā 	34	who are dear to the mind?
['PA_vv_33:35.1']	Pucchāmi taṁ devi mahānubhāve,	pucchāmi tam devi mahā anubhāve 	35	I ask you, divine one of great splendor,
['PA_vv_33:35.2']	…pe…	pe 	35	…🔽…
['PA_vv_33:35.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	35	and your beauty shines in all directions.”
['PA_vv_33:36.1']	Sā devatā attamanā,	sā devatā attamanā 	36	Delighted,
['PA_vv_33:36.2']	…pe…	pe 	36	…🔽…
['PA_vv_33:36.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	36	the result of that deed.
['PA_vv_33:37.1']	“Rasuttamadāyikā nārī,	      	37	“A woman who gives the best flavor,
['PA_vv_33:37.2']	Pavarā hoti naresu nārīsu;	pavarā hoti naresu nārīsu 	37	is supreme among men and women;
['PA_vv_33:37.3']	Evaṁ piyarūpadāyikā manāpaṁ,	evam piya rūpa dāyikā manāpa 	37	So, giving what is dear and beautiful,
['PA_vv_33:37.4']	Dibbaṁ sā labhate upecca ṭhānaṁ.	dibbam sā labhate upecca 	37	she obtains a heavenly state after death.
['PA_vv_33:38.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	38	Look at my mansion,
['PA_vv_33:38.2']	Accharā kāmavaṇṇinīhamasmi;	accharā kāma vaṇṇinī iham asmi 	38	I am a celestial nymph, beautiful to behold;
['PA_vv_33:38.3']	Accharāsahassassāhaṁ,	accharā sahassassa āha 	38	I am the best of a thousand celestial nymphs—
['PA_vv_33:38.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	38	see the result of my merit.
['PA_vv_33:39.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	39	Because of that, I have such beauty,
['PA_vv_33:39.2']	…pe…	pe 	39	…🔽…
['PA_vv_33:39.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	39	and my beauty shines in all directions.”
['PA_vv_33:40.0']	6. Gandhapañcaṅgulikadāyikāvimānavatthu	gandha pañcaṅgulika dāyikā vimāna vatthu 	40	The Discussion of the Divine Maiden Who Gave a Five-Part Incense Offering
['PA_vv_33:40.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	40	“With your radiant beauty,
['PA_vv_33:40.2']	…pe…	pe 	40	…🔽…
['PA_vv_33:40.3']	osadhī viya tārakā.	osadhī viya tārakā 	40	like a star among the herbs.
['PA_vv_33:41.1']	Kena tetādiso vaṇṇo,	kena tetādisaḥ vaṇṇaḥ 	41	What is the cause of your beauty?
['PA_vv_33:41.2']	…pe…	pe 	41	…🔽…
['PA_vv_33:41.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	41	Your beauty shines in all directions.”
['PA_vv_33:42.1', 'PA_vv_33:42.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	42	The deity was uplifted …
['PA_vv_33:42.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	42	… the result of that deed.
['PA_vv_33:43.1']	“Gandhapañcaṅgulikaṁ ahamadāsiṁ,	gandha pañca aṅgulikam aham adāsi 	43	“I offered a fragrant five-ingredient incense
['PA_vv_33:43.2']	Kassapassa bhagavato thūpamhi;	kassapassa bhagavataḥ thūpamhi 	43	at the shrine of the Buddha Kassapa.
['PA_vv_33:43.3']	Evaṁ piyarūpadāyikā manāpaṁ,	evam piya rūpa dāyikā manāpa 	43	Thus, as one who has given what is dear and beautiful,
['PA_vv_33:43.4']	Dibbaṁ sā labhate upecca ṭhānaṁ.	dibbam sā labhate upecca 	43	I have attained a heavenly state.
['PA_vv_33:44.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	44	Look at my mansion,
['PA_vv_33:44.2', 'PA_vv_33:44.3']	Accharā kāmavaṇṇinīhamasmi;🔽Accharāsahassassāhaṁ,	accharā kāma vaṇṇinī iham asmi  accharā sahassassa āha 	44	I am a celestial nymph, beautiful in form.🔽I am the foremost of a thousand celestial nymphs.
['PA_vv_33:44.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	44	Look at the result of my merit.
['PA_vv_33:45.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	45	Because of that, I have such a form,
['PA_vv_33:45.2']	…pe…	pe 	45	…🔽…
['PA_vv_33:45.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	45	My beauty shines in all directions.”
['PA_vv_33:46.1']	(Anantaraṁ caturavimānaṁ yathā gandhapañcaṅgulikadāyikāvimānaṁ tathā vitthāretabbaṁ.)	anantaram catura vimānam yathā gandhapañcaṅgulikadāyikā vimānam tathā 	46	(The next four mansions are to be expanded in the same way as the mansion of the one who gave the fragrant five-ingredient incense.)
['PA_vv_33:47.0']	7. Ekūposathavimānavatthu	eka uposatha vimāna vatthu 	47	. The mansion of the one who observed the Uposatha for one day
['PA_vv_33:47.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	47	“With your surpassing beauty
['PA_vv_33:47.2']	…pe…	pe 	47	…🔽…
['PA_vv_33:47.3']	vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	47	Your beauty shines in all directions.”
['PA_vv_33:48.1', 'PA_vv_33:48.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	48	The deity was uplifted …
['PA_vv_33:48.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	48	… the result of that deed.
['PA_vv_33:49.1']	“Bhikkhū ca ahaṁ bhikkhuniyo ca,	bhikkhū ca aham bhikkhuniyo ca 	49	“I saw monks and nuns
['PA_vv_33:49.2']	Addasāsiṁ panthapaṭipanne;	addasa asim pantha paṭipanne 	49	walking along the road.
['PA_vv_33:49.3']	Tesāhaṁ dhammaṁ sutvāna,	tesāham dhammam sutvāna 	49	Having heard the Teaching from them,
['PA_vv_33:49.4']	Ekūposathaṁ upavasissaṁ.	eka uposatham upavasissa 	49	I’ve observed the one-day uposatha.
['PA_vv_33:50.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	50	Look at my fine mansion,
['PA_vv_33:50.2']	Accharā kāmavaṇṇinīhamasmi;	accharā kāma vaṇṇinī iham asmi 	50	I’m a celestial nymph, so beautiful!
['PA_vv_33:50.3']	Accharāsahassassāhaṁ,	accharā sahassassa āha 	50	I’m the best of a thousand nymphs—
['PA_vv_33:50.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	50	Look at the fruit of my merit!
['PA_vv_33:51.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	51	Because of that I have such a form,
['PA_vv_33:51.2']	…pe…	pe 	51	…🔽…
['PA_vv_33:51.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	51	and my beauty shines in all directions.”
['PA_vv_33:52.0']	8. Udakadāyikāvimānavatthu	udakadāyikā vimāna vatthu 	52	The Story of the Celestial Maiden Who Gave Water
['PA_vv_33:52.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	52	“With your surpassing beauty,
['PA_vv_33:52.2']	…pe…	pe 	52	…🔽…
['PA_vv_33:52.3']	vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	52	and your beauty shines in all directions.”
['PA_vv_33:53.1']	Sā devatā attamanā,	sā devatā attamanā 	53	The deity, pleased,
['PA_vv_33:53.2']	…pe…	pe 	53	…🔽…
['PA_vv_33:53.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	53	the fruit of that deed.
['PA_vv_33:54.1']	“Udake ṭhitā udakamadāsiṁ,	udake ṭhitā udakam adāsi 	54	“Standing in the water, I gave water
['PA_vv_33:54.2']	Bhikkhuno cittena vippasannena;	bhikkhuno cittena vippasannena 	54	to a monk with a serene mind.
['PA_vv_33:54.3']	Evaṁ piyarūpadāyikā manāpaṁ,	evam piya rūpa dāyikā manāpa 	54	Thus, one who gives what is pleasing and beautiful
['PA_vv_33:54.4']	Dibbaṁ sā labhate upecca ṭhānaṁ.	dibbam sā labhate upecca 	54	obtains a heavenly place after death.
['PA_vv_33:55.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	55	Look at my fine mansion,
['PA_vv_33:55.2']	Accharā kāmavaṇṇinīhamasmi;	accharā kāma vaṇṇinī iham asmi 	55	I’m a celestial nymph, so beautiful!
['PA_vv_33:55.3']	Accharāsahassassāhaṁ,	accharā sahassassa āha 	55	I’m the best of a thousand nymphs—
['PA_vv_33:55.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	55	Look at the fruit of my merit!
['PA_vv_33:56.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	56	Because of that I have such a form,
['PA_vv_33:56.2']	…pe…	pe 	56	…🔽…
['PA_vv_33:56.3']	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	56	and my beauty shines in all directions.”
['PA_vv_33:57.0']	9. Upaṭṭhānavimānavatthu	upaṭṭhāna vimāna vatthu 	57	The Story of the Celestial Maiden Who Attended on the Buddha
['PA_vv_33:57.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	57	“With your surpassing beauty,
['PA_vv_33:57.2']	…pe…	pe 	57	…🔽…
['PA_vv_33:57.3']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	57	Your beauty shines in all directions.”
['PA_vv_33:58.1', 'PA_vv_33:58.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	58	The devata was uplifted …
['PA_vv_33:58.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	58	… the result of that deed.
['PA_vv_33:59.1']	“Sassuñcāhaṁ sasurañca,	sassuñca aham sasurañca 	59	“I was obedient to my mother-in-law🔽and to my father-in-law,
['PA_vv_33:59.2']	Caṇḍike kodhane ca pharuse ca;	caṇḍike kodhane ca pharuse ca 	59	to my husband and to his family.
['PA_vv_33:59.3']	Anusūyikā upaṭṭhāsiṁ,	anusūyikā upaṭṭhāsi 	59	I was not envious, but served them,
['PA_vv_33:59.4']	Appamattā sakena sīlena.	appamattā sakena sīlena 	59	mindful of my own virtue.
['PA_vv_33:60.1']	Tassā me passa vimānaṁ,	tassā me passa vimāna 	60	Look at my mansion
['PA_vv_33:60.2', 'PA_vv_33:60.3']	Accharā kāmavaṇṇinīhamasmi;🔽Accharāsahassassāhaṁ,	accharā kāma vaṇṇinī iham asmi  accharā sahassassa āha 	60	I am a celestial nymph, beautiful in form.🔽I am the foremost of a thousand celestial nymphs.
['PA_vv_33:60.4']	Pavarā passa puññānaṁ vipākaṁ.	pavarā passa puññānam vipāka 	60	Look at the result of my merit.
['PA_vv_33:61.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	61	Because of that, I have such beauty
['PA_vv_33:61.2']	…pe…	pe 	61	…🔽…
['PA_vv_33:61.3']	vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	61	and my beauty shines in all directions.”
['PA_vv_33:62.0']	10. Aparakammakārinīvimānavatthu	apara kammakārinī vimāna vatthu 	62	. The Discourse on the Celestial Mansion of Another who did Deeds
['PA_vv_33:62.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	62	“With surpassing beauty
['PA_vv_33:62.2']	…pe…	pe 	62	…🔽…
['PA_vv_33:62.3']	vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	62	and your beauty shines in all directions.”
['PA_vv_33:63.1', 'PA_vv_33:63.2']	Sā devatā attamanā,🔽…pe…	sā devatā attamanā  pe 	63	The devata was uplifted …
['PA_vv_33:63.3']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	63	… the result of that deed.
['PA_vv_33:64.1']	“Parakammakarī āsiṁ,	para kamma karī āsi 	64	“I was one who did the work of others,
['PA_vv_33:64.2']	Atthenātanditā dāsī;	atthena ātanditā dāsī 	64	a servant who was not lazy in her duties,
['PA_vv_33:64.3']	Akkodhanānatimāninī,	akkodhana anatimāninī 	64	not angry, not conceited,
['PA_vv_33:64.4']	Saṁvibhāginī sakassa bhāgassa.	savibhāginī sakassa bhāgassa 	64	but a sharer of my own portion.
