segmentnr	original	analyzed	translated
['PA_dn_14:1.3.6']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said:
['PA_dn_14:1.4.1', 'PA_dn_14:1.4.2']	“Ito so, bhikkhave, ekanavutikappe yaṁ vipassī bhagavā arahaṁ sammāsambuddho loke udapādi.🔽Ito so, bhikkhave, ekatiṁse kappe yaṁ sikhī bhagavā arahaṁ sammāsambuddho loke udapādi.	itas saḥ bhikkhave ekanavuti kappe yam vipassī bhagavā araham sammāsambuddhaḥ loke udapādi  itas saḥ bhikkhave ekatise kappe yam sikhī bhagavā araham sammāsambuddhaḥ loke udapādi 	“Monks, ninety-one eons ago the Blessed One, the perfected one, the fully awakened Buddha Vipassi arose in the world.🔽Thirty-one eons ago the Blessed One, the perfected one, the fully awakened Buddha Sikhī arose in the world.
['PA_dn_14:1.4.3', 'PA_dn_14:1.4.4', 'PA_dn_14:1.4.5']	Tasmiññeva kho, bhikkhave, ekatiṁse kappe vessabhū bhagavā arahaṁ sammāsambuddho loke udapādi.🔽Imasmiññeva kho, bhikkhave, bhaddakappe kakusandho bhagavā arahaṁ sammāsambuddho loke udapādi.🔽Imasmiññeva kho, bhikkhave, bhaddakappe koṇāgamano bhagavā arahaṁ sammāsambuddho loke udapādi.	tasmin ñeva kho bhikkhave ekatise kappe vessabhū bhagavā araham sammāsambuddhaḥ loke udapādi  imasmin ñeva kho bhikkhave bhadda kappe kakusandhaḥ bhagavā araham sammāsambuddhaḥ loke udapādi  imasmin ñā eva kho bhikkhave bhaddakappe koṇāgamanaḥ bhagavā araham sammāsambuddhaḥ loke udapādi 	In that very same thirty-first eon the Blessed One, the perfected one, the fully awakened Buddha Vessabhu arose in the world.🔽In this very same auspicious eon the Blessed One, the perfected one, the fully awakened Buddha Kakusandha arose in the world.🔽In this very same auspicious eon the Blessed One, the perfected one, the fully awakened Buddha Konāgamana arose in the world.
['PA_dn_14:1.4.6']	Imasmiññeva kho, bhikkhave, bhaddakappe kassapo bhagavā arahaṁ sammāsambuddho loke udapādi.	imasmin ñeva kho bhikkhave bhaddakappe kassapaḥ bhagavā araham sammāsambuddhaḥ loke udapādi 	In this very same auspicious eon the Blessed One, the perfected one, the fully awakened Buddha Kassapa arose in the world.
['PA_dn_14:1.4.7', 'PA_dn_14:1.5.1', 'PA_dn_14:1.5.2']	Imasmiññeva kho, bhikkhave, bhaddakappe ahaṁ etarahi arahaṁ sammāsambuddho loke uppanno.🔽Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho khattiyo jātiyā ahosi, khattiyakule udapādi.🔽Sikhī, bhikkhave, bhagavā arahaṁ sammāsambuddho khattiyo jātiyā ahosi, khattiyakule udapādi.	imasmin ñeva kho bhikkhave bhaddakappe aham etarahi araham sammāsambuddhaḥ loke uppannaḥ  vipassī bhikkhave bhagavā araham sammāsambuddhaḥ khattiyaḥ jātiyā ahosi khattiya kule udapādi  sikhī bhikkhave bhagavā araham sammāsambuddhaḥ khattiyaḥ jātiyā ahosi khattiya kule udapādi 	And I, monks, the present Buddha, the present Blessed One, the present Supreme One, the present Teacher of gods and men, the Buddha, the Blessed One, have appeared in the world.🔽The Blessed One Vipassi was of the warrior caste, born in a warrior caste.🔽The Blessed One Sikhi was of the warrior caste, born in a warrior caste.
['PA_dn_14:1.5.3', 'PA_dn_14:1.5.4']	Vessabhū, bhikkhave, bhagavā arahaṁ sammāsambuddho khattiyo jātiyā ahosi, khattiyakule udapādi.🔽Kakusandho, bhikkhave, bhagavā arahaṁ sammāsambuddho brāhmaṇo jātiyā ahosi, brāhmaṇakule udapādi.	vessabhū bhikkhave bhagavā araham sammāsambuddhaḥ khattiyaḥ jātiyā ahosi khattiya kule udapādi  kakusandhaḥ bhikkhave bhagavā araham sammāsambuddhaḥ brāhmaṇaḥ jātiyā ahosi brāhmaṇa kule udapādi 	The Blessed One Vessabhu was of the warrior caste, born in a warrior caste.🔽The Blessed One Kakusandha was of the priestly caste, born in a priestly caste.
['PA_dn_14:1.5.5']	Koṇāgamano, bhikkhave, bhagavā arahaṁ sammāsambuddho brāhmaṇo jātiyā ahosi, brāhmaṇakule udapādi.	koṇāgamanaḥ bhikkhave bhagavā araham sammāsambuddhaḥ brāhmaṇaḥ jātiyā ahosi brāhmaṇa kule udapādi 	The Blessed One Konagamana was of the priestly caste, born in a priestly caste.
['PA_dn_14:1.5.6']	Kassapo, bhikkhave, bhagavā arahaṁ sammāsambuddho brāhmaṇo jātiyā ahosi, brāhmaṇakule udapādi.	kassapaḥ bhikkhave bhagavā araham sammāsambuddhaḥ brāhmaṇaḥ jātiyā ahosi brāhmaṇa kule udapādi 	The Blessed One Kassapa was of the priestly caste, born in a priestly caste.
['PA_dn_14:1.5.7']	Ahaṁ, bhikkhave, etarahi arahaṁ sammāsambuddho khattiyo jātiyā ahosiṁ, khattiyakule uppanno.	aha bhikkhave etarahi araham sammāsambuddhaḥ khattiyaḥ jātiyā ahosi khattiya kule uppannaḥ 	I am a noble warrior by birth, and I was born into a noble warrior family.
['PA_dn_14:1.6.1', 'PA_dn_14:1.6.2']	Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho koṇḍañño gottena ahosi.🔽Sikhī, bhikkhave, bhagavā arahaṁ sammāsambuddho koṇḍañño gottena ahosi.	vipassī bhikkhave bhagavā araham sammāsambuddhaḥ koṇḍaññaḥ gottena ahosi  sikhī bhikkhave bhagavā araham sammāsambuddhaḥ koṇḍaññaḥ gottena ahosi 	Vipassī was of the Kondanna clan.🔽Sikhī was of the Kondanna clan.
['PA_dn_14:1.6.3', 'PA_dn_14:1.6.4']	Vessabhū, bhikkhave, bhagavā arahaṁ sammāsambuddho koṇḍañño gottena ahosi.🔽Kakusandho, bhikkhave, bhagavā arahaṁ sammāsambuddho kassapo gottena ahosi.	vessabhū bhikkhave bhagavā araham sammāsambuddhaḥ koṇḍaññaḥ gottena ahosi  kakusandhaḥ bhikkhave bhagavā araham sammāsambuddhaḥ kassapaḥ gottena ahosi 	Vessabhū was of the Kondanna clan.🔽Kakusandha was of the Kassapa clan.
['PA_dn_14:1.6.5']	Koṇāgamano, bhikkhave, bhagavā arahaṁ sammāsambuddho kassapo gottena ahosi.	koṇāgamanaḥ bhikkhave bhagavā araham sammāsambuddho kassapaḥ gottena ahosi 	Koṇāgamana was of the Kassapa clan.
['PA_dn_14:1.6.6']	Kassapo, bhikkhave, bhagavā arahaṁ sammāsambuddho kassapo gottena ahosi.	kassapaḥ bhikkhave bhagavā araham sammāsambuddhaḥ kassapaḥ gottena ahosi 	Kassapa was of the Kassapa clan.
['PA_dn_14:1.6.7']	Ahaṁ, bhikkhave, etarahi arahaṁ sammāsambuddho gotamo gottena ahosiṁ.	aha bhikkhave etarahi araham sammāsambuddhaḥ gotamaḥ gottena ahosi 	I am of the Gotama clan.
['PA_dn_14:1.7.1', 'PA_dn_14:1.7.2']	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa asītivassasahassāni āyuppamāṇaṁ ahosi.🔽Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa sattativassasahassāni āyuppamāṇaṁ ahosi.	vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa asīti vassa sahassāni āyu ppamāṇam ahosi  sikhissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa sattati vassa sahassāni āyu ppamāṇam ahosi 	Vipassi’s life-span was eighty-four thousand years,🔽Sikhissa’s life-span was seventy thousand years,
['PA_dn_14:1.7.3', 'PA_dn_14:1.7.4']	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa saṭṭhivassasahassāni āyuppamāṇaṁ ahosi.🔽Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa cattālīsavassasahassāni āyuppamāṇaṁ ahosi.	vessabhussa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa saṭṭhi vassa sahassāni āyu ppamāṇam ahosi  kakusandhassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa cattālīsa vassa sahassāni āyu ppamāṇam ahosi 	Vessabhu’s life-span was sixty thousand years,🔽Kakusandha’s life-span was forty thousand years,
['PA_dn_14:1.7.5']	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa tiṁsavassasahassāni āyuppamāṇaṁ ahosi.	koṇāgamanassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa tisa vassa sahassāni āyu ppamāṇam ahosi 	Koṇāgamana’s life-span was thirty thousand years,
['PA_dn_14:1.7.6']	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa vīsativassasahassāni āyuppamāṇaṁ ahosi.	kassapassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa vīsati vassa sahassāni āyu ppamāṇam ahosi 	Kassapa’s life-span was twenty thousand years,
['PA_dn_14:1.7.7', 'PA_dn_14:1.8.1']	Mayhaṁ, bhikkhave, etarahi appakaṁ āyuppamāṇaṁ parittaṁ lahukaṁ; yo ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo.🔽Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho pāṭaliyā mūle abhisambuddho.	bhikkhave etarahi appakam āyu ppamāṇam parittam yo ciram jīvati saḥ vassa satam appam vā bhiyyas  vipassī bhikkhave bhagavā araham sammāsambuddhaḥ pāṭaliyā mūle abhisambuddhaḥ 	I have a short life span, bhikkhus, a short life at most, and I live out my days. One who lives long lives a hundred years or a little more.🔽The Blessed One Vipassi, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of a trumpet-flower tree.
['PA_dn_14:1.8.2', 'PA_dn_14:1.8.3']	Sikhī, bhikkhave, bhagavā arahaṁ sammāsambuddho puṇḍarīkassa mūle abhisambuddho.🔽Vessabhū, bhikkhave, bhagavā arahaṁ sammāsambuddho sālassa mūle abhisambuddho.	sikhī bhikkhave bhagavā araham sammāsambuddhaḥ puṇḍarīkassa mūle abhisambuddho  vessabhū bhikkhave bhagavā araham sammāsambuddhaḥ sālassa mūle abhisambuddho 	The Blessed One SikhI, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of a white lotus tree.🔽The Blessed One Vessabhu, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of a sala tree.
['PA_dn_14:1.8.4']	Kakusandho, bhikkhave, bhagavā arahaṁ sammāsambuddho sirīsassa mūle abhisambuddho.	kakusandhaḥ bhikkhave bhagavā araham sammāsambuddhaḥ sirīsassa mūle abhisambuddhaḥ 	The Blessed One Kakusandha, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of a sirisa tree.
['PA_dn_14:1.8.5']	Koṇāgamano, bhikkhave, bhagavā arahaṁ sammāsambuddho udumbarassa mūle abhisambuddho.	koṇāgamanaḥ bhikkhave bhagavā araham sammāsambuddhaḥ udumbarassa mūle abhisambuddhaḥ 	The Blessed One Konagamana, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of an udumbara tree.
['PA_dn_14:1.8.6']	Kassapo, bhikkhave, bhagavā arahaṁ sammāsambuddho nigrodhassa mūle abhisambuddho.	kassapaḥ bhikkhave bhagavā arahan sammāsambuddhaḥ nigrodhassa mūle abhisambuddhaḥ 	The Blessed One Kassapa, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of an acacia tree.
['PA_dn_14:1.8.7']	Ahaṁ, bhikkhave, etarahi arahaṁ sammāsambuddho assatthassa mūle abhisambuddho.	aha bhikkhave etarahi araham sammāsambuddhaḥ assatthassa mūle abhisambuddhaḥ 	I, bhikkhus, fully awakened to the unsurpassed perfect enlightenment at the foot of an assattha tree.
['PA_dn_14:1.9.1']	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa khaṇḍatissaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa khaṇḍatissam nāma sāvaka yugam ahosi aggam bhadda yuga 	Vipassi’s pair of chief disciples was called Khanda and Tissa;
['PA_dn_14:1.9.2', 'PA_dn_14:1.9.3']	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa abhibhūsambhavaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.🔽Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa soṇuttaraṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	sikhissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa abhibhūsambhavam nāma sāvaka yugam ahosi aggam bhadda yuga  vessabhussa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa soṇuttaram nāma sāvaka yugam ahosi aggam bhadda yuga 	Sikhi’s pair of chief disciples was called Abhibhu and Sambhava;🔽Vessabhu’s pair of chief disciples was called Sonuttara and Uttara;
['PA_dn_14:1.9.4']	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa vidhurasañjīvaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	kakusandhassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa vidhurasañjīvam nāma sāvaka yugam ahosi aggam bhadda yuga 	Kakusandha’s pair of chief disciples was called Vidhura and Sanjiva;
['PA_dn_14:1.9.5']	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa bhiyyosuttaraṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	koṇāgamanassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa bhiyyosuttaram nāma sāvaka yugam ahosi aggam bhadda yuga 	Konagamana’s pair of chief disciples was called Bhiya and Uttara;
['PA_dn_14:1.9.6']	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa tissabhāradvājaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	kassapassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa tissabhāradvājam nāma sāvaka yugam ahosi aggam bhadda yuga 	Kassapa’s pair of chief disciples was called Tisya and Bharadvaja.
['PA_dn_14:1.9.7', 'PA_dn_14:1.10.1_0', 'PA_dn_14:1.10.1_1']	Mayhaṁ, bhikkhave, etarahi sāriputtamoggallānaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.🔽Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā🔽ahesuṁ. Eko sāvakānaṁ sannipāto ahosi aṭṭhasaṭṭhibhikkhusatasahassaṁ, eko sāvakānaṁ	bhikkhave etarahi sāriputta moggallānam nāma sāvaka yugam ahosi aggam bhaddayuga  vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa tayo sāvakānam sannipātā  ekaḥ sāvakānam sannipātaḥ ahosi aṭṭhasaṭṭhi bhikkhu sata sahasse ekaḥ sāvakāna 	I now have a pair of disciples, Sariputta and Moggallana, who are chief among my disciples.
['PA_dn_14:1.10.1_2', 'PA_dn_14:1.10.1_3']	sannipāto ahosi bhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto ahosi asītibhikkhusahassāni.🔽Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	sannipātaḥ ahosi bhikkhu sata sahassaḥ ekaḥ sāvakānam sannipātaḥ ahosi asīti bhikkhu sahassāni  vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ime tayo sāvakānam sannipātā 	Vipassi had three assemblies of disciples: one of 6,800,000 disciples, one of 600,000, and one of 500,000.
['PA_dn_14:1.10.1_4', 'PA_dn_14:1.10.2_0']	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.🔽Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā	ahesum sabbesayā iva khīṇa āsavāna  sikhissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa tayo sāvakānam sannipātā 	All of them were arahats.
['PA_dn_14:1.10.2_1']	ahesuṁ. Eko sāvakānaṁ sannipāto ahosi bhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto	ekaḥ sāvakānam sannipātaḥ ahosi bhikkhu sata sahasse ekaḥ sāvakānam sannipātaḥ 	SikhI had three assemblies of disciples: one of 100,000, one of 90,000, and one of 80,000.🔽All of them were arahats.
['PA_dn_14:1.10.2_2']	ahosi asītibhikkhusahassāni, eko sāvakānaṁ sannipāto ahosi sattatibhikkhusahassāni.	ahosi asīti bhikkhu sahassāni ekaḥ sāvakānam sannipātaḥ ahosi sattati bhikkhu sahassāni 	there were eighty thousand monks. This was the first assembly of disciples. There was another assembly of seventy thousand monks. This was the second assembly of disciples. There was another assembly of sixty thousand monks. This was the third assembly of disciples.
['PA_dn_14:1.10.2_3']	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	sikhissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ime tayo sāvakānam sannipātā 	These were the three assemblies of Sikhi the Accomplished One, the Worthy One, the Perfect Sambuddha,
['PA_dn_14:1.10.2_4']	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	ahesum sabbesayā iva khīṇa āsavāna 	all of whom were perfected ones.
['PA_dn_14:1.10.3_0']	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā	vessabhussa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa tayo sāvakānam sannipātā 	Vessabhu the Accomplished One, the Worthy One, the Perfect Sambuddha, had three assemblies of disciples.
['PA_dn_14:1.10.3_1']	ahesuṁ. Eko sāvakānaṁ sannipāto ahosi asītibhikkhusahassāni, eko sāvakānaṁ sannipāto	ekaḥ sāvakānam sannipātaḥ ahosi asīti bhikkhu sahassāni ekaḥ sāvakānam sannipātaḥ 	There was an assembly of eighty thousand monks. This was the first assembly of disciples.🔽There was an assembly of seventy thousand monks. This was the second assembly of disciples.
['PA_dn_14:1.10.3_2']	ahosi sattatibhikkhusahassāni, eko sāvakānaṁ sannipāto ahosi saṭṭhibhikkhusahassāni.	ahosi sattati bhikkhu sahassāni ekaḥ sāvakānam sannipātaḥ ahosi saṭṭhi bhikkhu sahassāni 	There was an assembly of sixty thousand monks. This was the third assembly of disciples.
['PA_dn_14:1.10.3_3']	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	vessabhussa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ime tayo sāvakānam sannipātā 	These were the three assemblies of Vessabhu the Accomplished One, the Worthy One, the Perfect Sambuddha,
['PA_dn_14:1.10.3_4']	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	ahesum sabbesayā iva khīṇa āsavāna 	all of whom were perfected ones.
['PA_dn_14:1.10.4_0']	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	kakusandhassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ekaḥ sāvakānam sannipātaḥ 	Kakusandha the Accomplished One, the Worthy One, the Perfect Sambuddha, had one assembly of disciples,
['PA_dn_14:1.10.4_1']	ahosi cattālīsabhikkhusahassāni. Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa	ahosi cattālīsa bhikkhu sahassāni kakusandhassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa 	there were forty thousand monks. Kakusandha, the Blessed One, accomplished and fully enlightened,
['PA_dn_14:1.10.4_2']	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	ayam ekaḥ sāvakānam sannipātaḥ ahosi 	had one assembly of his disciples, all of them arahants.
['PA_dn_14:1.10.5_0']	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	koṇāgamanassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ekaḥ sāvakānam sannipātaḥ 	Koṇāgamana, the Blessed One, accomplished and fully enlightened, had one assembly of his disciples
['PA_dn_14:1.10.5_1']	ahosi tiṁsabhikkhusahassāni. Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa	ahosi tisa bhikkhu sahassāni koṇāgamanassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa 	consisting of thirty thousand monks. Koṇāgamana, the Blessed One, accomplished and fully enlightened,
['PA_dn_14:1.10.5_2']	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	ayam ekaḥ sāvakānam sannipātaḥ ahosi 	had one assembly of his disciples, all of them arahants.
['PA_dn_14:1.10.6_0']	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	kassapassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa ekaḥ sāvakānam sannipātaḥ 	Kassapa, the Blessed One, accomplished and fully enlightened, had one assembly of his disciples
['PA_dn_14:1.10.6_1']	ahosi vīsatibhikkhusahassāni. Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa	ahosi vīsati bhikkhu sahassāni kassapassa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa 	consisting of twenty thousand monks. Kassapa, the Blessed One, accomplished and fully enlightened,
['PA_dn_14:1.10.6_2']	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	ayam ekaḥ sāvakānam sannipātaḥ ahosi 	had one assembly of his disciples, all of them arahants.
['PA_dn_14:1.10.7']	Mayhaṁ, bhikkhave, etarahi eko sāvakānaṁ sannipāto ahosi aḍḍhateḷasāni bhikkhusatāni. Mayhaṁ, bhikkhave, ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	bhikkhave etarahi ekaḥ sāvakānam sannipātaḥ ahosi aḍḍhateḷasāni bhikkhu satāni bhikkhave ayam ekaḥ sāvakānam sannipātaḥ ahosi khīṇāsavānam 	Now I have had one gathering of disciples, of more than 1,250 monks, all of them perfected ones.
['PA_dn_14:1.11.1']	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa asoko nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa asokaḥ nāma bhikkhu upaṭṭhākaḥ ahosi aggupaṭṭhāko 	The monk named Asoka was the attendant of the Blessed One, the perfected one, the fully awakened Vipassi, and he was the best of his attendants.
