segmentnr	original	analyzed	folio	translated
['PA_tha-ap_532:30.1']	Guṇaṁ buddhassa vatvāna,	guṇam buddhassa vatvāna 	30	After praising the Buddha’s qualities,
['PA_tha-ap_532:30.2']	hitāya ca na sadisaṁ;	hitāya ca na sadisa 	30	which are not the same for one’s welfare,
['PA_tha-ap_532:30.3']	Sukhito homi sabbattha,	sukhitaḥ homi sabbattha 	30	I am happy everywhere,
['PA_tha-ap_532:30.4', 'PA_tha-ap_532:31.1']	saṅgho vīrasamāyuto.🔽Yasassī sukhito kanto,	saṅghaḥ vīra samāyutaḥ  yasassī sukhitaḥ kantaḥ 	30	the Saṅgha, united like heroes.🔽Famous, happy, beloved,
['PA_tha-ap_532:31.2']	jutimā piyadassano;	jutimā piya dassanaḥ 	31	radiant, and pleasant to behold,
['PA_tha-ap_532:31.3']	Vattā aparibhūto ca,	ca 	31	a practitioner, not despised,
['PA_tha-ap_532:31.4']	niddoso paññavā tathā.	niddosaḥ paññavā tathā 	31	faultless, and wise in the same way.
['PA_tha-ap_532:32.1']	Khīṇe āyusi nibbānaṁ,	khīṇe āyusi nibbāna 	32	When life is finished, Nibbāna,
['PA_tha-ap_532:32.2']	sulabhaṁ buddhabhattino;	sulabham buddha bhattinaḥ 	32	is easy to attain for one devoted to the Buddha.
['PA_tha-ap_532:32.3']	Tesaṁ hetuṁ pavakkhāmi,	tesam hetum pavakkhāmi 	32	I will proclaim the reason for that,
['PA_tha-ap_532:32.4', 'PA_tha-ap_532:33.1']	taṁ suṇātha yathātathaṁ.🔽Santaṁ yasaṁ bhagavato,	tam suṇātha yathātatha  santam yasam bhagavataḥ 	32	listen to it as it really is.🔽Having paid homage in the right way
['PA_tha-ap_532:33.2']	vidhinā abhivādayaṁ;	vidhinā abhivādaya 	33	to the famous Blessed One,
['PA_tha-ap_532:33.3']	Tattha tatthūpapannopi,	tattha tattha upapannaḥ api 	33	Wherever I was reborn,
['PA_tha-ap_532:33.4']	yasassī tena homahaṁ.	yasassī tena homaha 	33	I was famous because of that.
['PA_tha-ap_532:34.1']	Dukkhassantakaraṁ buddhaṁ,	dukkhassanta karam buddha 	34	I was happy praising the Buddha,
['PA_tha-ap_532:34.2', 'PA_tha-ap_532:34.3']	dhammaṁ santamasaṅkhataṁ;🔽Vaṇṇayaṁ sukhado āsiṁ,	dhammam santam asaṅkhata  vaṇṇayam sukha daḥ āsi 	34	the Dhamma, and the peaceful Saṅgha,
['PA_tha-ap_532:34.4']	sattānaṁ sukhito tato.	sattānam sukhitaḥ tatas 	34	and I was happy because of that🔽for the happiness of beings.
['PA_tha-ap_532:35.1']	Guṇaṁ vadanto buddhassa,	guṇam vadantaḥ buddhassa 	35	While praising the Buddha’s qualities,
['PA_tha-ap_532:35.2']	buddhapītisamāyuto;	buddha pīti samāyutaḥ 	35	filled with the rapture of the Buddha,
['PA_tha-ap_532:35.3']	Sakantiṁ parakantiñca,	sakantim parakantim ca 	35	I generated love for myself and others,
['PA_tha-ap_532:35.4']	janayiṁ tena kantimā.	janayim tena kantimā 	35	and because of that I was lovely.
['PA_tha-ap_532:36.1']	Jino te titthikākiṇṇe,	te titthika ākiṇṇe 	36	The Victor, surrounded by heretics,
['PA_tha-ap_532:36.2']	abhibhuyya kutitthiye;	abhibhuyya kutitthiye 	36	having overcome the heretics,
['PA_tha-ap_532:36.3']	Guṇaṁ vadanto jotesiṁ,	guṇam vadantaḥ jotesi 	36	while praising his qualities I was radiant,
['PA_tha-ap_532:36.4']	nāyakaṁ jutimā tato.	nāyakam jutimā 	36	and because of that I was bright.🔽While praising the qualities of the Fully Awakened One,
['PA_tha-ap_532:37.1']	Piyakārī janassāpi,	piya kārī 	37	I was pleasing to the people,
['PA_tha-ap_532:37.2', 'PA_tha-ap_532:37.3']	sambuddhassa guṇaṁ vadaṁ;🔽Saradova sasaṅkohaṁ,	sambuddhassa guṇam vada  saradā uva sasaṅkā uha 	37	trusting and confident,
['PA_tha-ap_532:37.4', 'PA_tha-ap_532:38.1']	tenāsiṁ piyadassano.🔽Yathāsattivasenāhaṁ,	tena asim piya dassano  yathā āsatti vasena āha 	37	and because of that I was lovely to behold.🔽With all my abilities,
['PA_tha-ap_532:38.2']	sabbavācāhi santhaviṁ;	sabba vācāhi santhavi 	38	I consoled the Well-Farer,
['PA_tha-ap_532:38.3']	Sugataṁ tena vāgiso,	sugatam tena vāgiso 	38	and because of that I was eloquent,
['PA_tha-ap_532:38.4']	vicittapaṭibhānavā.	vicitta paṭibhānavā 	38	with various kinds of inspired speech.
['PA_tha-ap_532:39.1']	Ye bālā vimatiṁ pattā,	ye bālāḥ vimatim pattā 	39	Those fools who have fallen into doubt
['PA_tha-ap_532:39.2']	paribhonti mahāmuniṁ;	paribhonti mahā muni 	39	and slander the Great Sage,
['PA_tha-ap_532:39.3']	Niggahiṁ te saddhammena,	niggahim te saddhammena 	39	I reproved them with the true Dhamma,
['PA_tha-ap_532:39.4']	paribhūto na tenahaṁ.	paribhūtaḥ na tena aha 	39	but I was not despised by them.
['PA_tha-ap_532:40.1', 'PA_tha-ap_532:40.2']	Buddhavaṇṇena sattānaṁ,🔽kilese apanesahaṁ;	buddha vaṇṇena  kilese 	40	By the Buddha’s description of me,🔽I removed the defilements of beings;
['PA_tha-ap_532:40.3']	Nikkilesamano homi,	nikkilesa manaḥ homi 	40	My mind was free from defilements,
['PA_tha-ap_532:40.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	40	as a result of that deed.
['PA_tha-ap_532:41.1']	Sotūnaṁ vuddhimajaniṁ,	sotūnam vuddhim ajani 	41	I generated growth in the listeners,
['PA_tha-ap_532:41.2']	buddhānussatidesako;	      	41	the one who taught the recollection of the Buddha;
['PA_tha-ap_532:41.3']	Tenāhamāsiṁ sappañño,	tena aham āsim sappaññaḥ 	41	Therefore I was wise,
['PA_tha-ap_532:41.4']	nipuṇatthavipassako.	nipuṇa attha vipassakaḥ 	41	skilled in penetrating the meaning.
['PA_tha-ap_532:42.1', 'PA_tha-ap_532:42.2']	Sabbāsavaparikkhīṇo,🔽tiṇṇasaṁsārasāgaro;	sabba āsava parikkhīṇo  tiṇṇa sa sāra sāgaraḥ 	42	All my pollutants are destroyed,🔽I have crossed over the ocean of samsara;
['PA_tha-ap_532:42.3']	Sikhīva anupādāno,	sikhī iva anupādānaḥ 	42	Like a flame that is unattached,
['PA_tha-ap_532:42.4']	pāpuṇissāmi nibbutiṁ.	pāpuṇissāmi nibbuti 	42	I will attain nibbana.
['PA_tha-ap_532:43.1']	Imasmiṁyeva kappasmiṁ,	imasmiyā iva kappasmi 	43	In this very life,
['PA_tha-ap_532:43.2']	yamahaṁ santhaviṁ jinaṁ;	yam aham santhavim jina 	43	I served the Victorious One;
['PA_tha-ap_532:43.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	43	I do not know of a bad destination,
['PA_tha-ap_532:43.4']	buddhavaṇṇassidaṁ phalaṁ.	buddha vaṇṇassa idam 	43	this is the fruit of the Buddha’s description.
['PA_tha-ap_532:44.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	44	My defilements are burned away,
['PA_tha-ap_532:44.2']	…pe…	pe 	44	…🔽…
['PA_tha-ap_532:44.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	44	I dwell without pollutants.
['PA_tha-ap_532:45.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	45	Welcome indeed it was for me,
['PA_tha-ap_532:45.2']	…pe…	pe 	45	…🔽…
['PA_tha-ap_532:45.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	45	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_532:46.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	46	The four analytical knowledges,
['PA_tha-ap_532:46.2']	…pe…	pe 	46	…🔽…
['PA_tha-ap_532:46.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	46	The Buddha’s instruction has been fulfilled.”🔽Thus did the Elder Sugandha recite these verses.
['PA_tha-ap_532:47.1', 'PA_tha-ap_532:48.1']	Itthaṁ sudaṁ āyasmā sugandho thero imā gāthāyo abhāsitthāti.🔽Sugandhattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā sugandhaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  sugandhattherassa apadānam dasama 	47	The Story of the Elder Sugandha is the tenth.
['PA_tha-ap_532:49.1']	Tiṇadāyakavaggo tepaññāsamo.	tiṇa dāyaka vaggaḥ tepaññāsamaḥ 	49	The Chapter on the Giver of Grass is the fiftieth.
['PA_tha-ap_532:50.1']	Tassuddānaṁ	tassa uddāna 	50	The summary:
['PA_tha-ap_532:51.1', 'PA_tha-ap_532:51.2']	Tiṇado mañcado ceva,🔽saraṇabbhañjanappado;	tiṇadaḥ mañcadaḥ ca iva  saraṇap bhañjana ppadaḥ 	51	The grass-cutter, the mat-maker,🔽the one who breaks up the shelter,
['PA_tha-ap_532:51.3']	Supaṭo daṇḍadāyī ca,	su paṭaḥ daṇḍa dāyī ca 	51	the good-looking one, the stick-giver,
['PA_tha-ap_532:51.4']	nelapūjī tatheva ca.	na ilapūjī tathā iva ca 	51	the one who worships the black one, and likewise.
['PA_tha-ap_532:52.1']	Bodhisammajjako maṇḍo,	bodhisammajjakaḥ maṇḍaḥ 	52	The one who rubs the Bodhi tree, the circle,
['PA_tha-ap_532:52.2']	sugandho dasamoti ca;	sugandhaḥ dasamaḥ iti ca 	52	and the fragrant one, the tenth;
['PA_tha-ap_532:52.3']	Gāthāsataṁ satevīsaṁ,	gāthā satam 	52	The hundred and twenty-one verses,
['PA_tha-ap_532:52.4']	gaṇitañcettha sabbaso.	gaṇitam ca ittha sabbaso 	52	are all counted here.
