segmentnr	original	analyzed	translated
['PA_ne_13:3.3']	Atthanipphattipaṭipālanā abhinandanā nāma, piyaṁ vā ñātiṁ abhinandati, piyaṁ vā dhammaṁ abhinandati, appaṭikūlato vā abhinandati.	attha nipphatti paṭipālanā abhinandanā nāma piyam vā ñātim abhinandati piyam vā dhammam abhinandati a paṭikūlataḥ vā abhinandati 	Approval is the approving of what has come into presence, or the approving of what is not disagreeable, as in the case of one who approves of a dear person or a dear state or a dear idea.
['PA_ne_13:4.1_0']	Anekadhātūti cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu sotaviññāṇadhātu,	aneka dhātu uti cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu sota dhātu sadda dhātu sota viññāṇa dhātu 	‘Many elements’ means the eye element, the form element, the eye-consciousness element; the ear element, the sound element, the ear-consciousness element;
['PA_ne_13:4.1_1']	ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu jivhāviññāṇadhātu,	ghāna dhātu gandha dhātu ghāna viññāṇa dhātu jivhā dhātu rasa dhātu jivhā viññāṇa dhātu 	the nose element, the smell element, the nose-consciousness element; the tongue element, the taste element, the tongue-consciousness element;
['PA_ne_13:4.1_2']	kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu.	kāya dhātu phoṭṭhabba dhātu kāya viññāṇa dhātu manaḥ dhātu dhammadhātu manas viññāṇa dhātu 	the body element, the touch element, the body-consciousness element; the mind element, the idea element, the mind-consciousness element.
['PA_ne_13:5.1']	Sarāti keci rūpādhimuttā keci saddādhimuttā keci gandhādhimuttā keci rasādhimuttā keci phoṭṭhabbādhimuttā keci dhammādhimuttā.	sarāti keci rūpa adhimuttā keci sadda adhimuttā keci gandha adhimuttā keci rasa adhimuttā keci phoṭṭhabba adhimuttā keci dhamma adhimuttā 	‘All’ means some are devoted to form, some are devoted to sound, some are devoted to smell, some are devoted to taste, some are devoted to touch, some are devoted to ideas.
['PA_ne_13:5.2_0']	Tattha yāni cha gehasitāni domanassāni yāni ca cha gehasitāni somanassāni yāni ca	tattha yāni cha geha sitāni domanassāni yāni ca cha geha sitāni somanassāni yāni ca 	Herein, the six kinds of household joy and the six kinds of household grief and
['PA_ne_13:5.2_1']	cha nekkhammasitāni domanassāni yāni ca cha nekkhammasitāni somanassāni, imāni catuvīsapadāni	cha nekkhamma sitāni domanassāni yāni ca cha nekkhamma sitāni somanassāni imāni catuvīsa padāni 	the six kinds of renunciation joy and the six kinds of renunciation grief, these twenty-four
['PA_ne_13:5.2_2']	taṇhāpakkho, taṇhāya etaṁ vevacanaṁ.	taṇhā pakkhaḥ taṇhāya etam 	are the craving side, and this is a synonym for craving.
['PA_ne_13:5.3']	Yā cha upekkhā gehasitā, ayaṁ diṭṭhipakkho.	yāḥ cha upekkhāḥ gehasitāḥ ayam diṭṭhi pakkho 	The six kinds of equanimity devoted to the home life are the view side.
['PA_ne_13:6.1']	Sāyeva patthanākārena dhammanandī dhammapemaṁ dhammajjhosānanti taṇhāya etaṁ vevacanaṁ.	sāya iva patthanā ākārena dhamma nandī dhamma pemam taṇhāya etam 	The same delight in ideas, love of ideas, and esteeming of ideas in the aspect of aspiration are synonyms for craving.
['PA_ne_13:6.2']	Cittaṁ mano viññāṇanti cittassa etaṁ vevacanaṁ.	cittam manaḥ viññāṇanti cittassa etam vevacana 	Mind, mentality, and consciousness are synonyms for consciousness.
['PA_ne_13:6.3']	Manindriyaṁ manodhātu manāyatanaṁ vijānanāti manassetaṁ vevacanaṁ.	man indriyam manaḥ dhātu mana āyatanam vijānanāti manaḥ sa itam vevacana 	The mind faculty, mind principle, mind base, and mind’s cognizance are synonyms for mind.
['PA_ne_13:6.4_0', 'PA_ne_13:6.4_1']	Paññindriyaṁ paññābalaṁ adhipaññā sikkhā paññā paññākkhandho dhammavicayasambojjhaṅgo🔽ñāṇaṁ sammādiṭṭhi tīraṇā vipassanā dhamme ñāṇaṁ atthe ñāṇaṁ anvaye ñāṇaṁ khaye ñāṇaṁ	paññindriyam paññābalam adhipaññā sikkhā paññā paññākkhandho dhammavicaya sambojjhaṅgo  ñāṇam sammādiṭṭhi tīraṇā vipassanā dhamme ñāṇam atthe ñāṇam anvaye ñāṇam khaye ñāṇa 	The understanding faculty, understanding power, higher understanding training, understanding, understanding category, investigation-of-ideas enlightenment factor,🔽knowledge, right view, penetration, insight, knowledge of ideas, knowledge of meaning, knowledge of language, knowledge of how to teach,
['PA_ne_13:6.4_2']	anuppāde ñāṇaṁ anaññātaññassāmītindriyaṁ aññindriyaṁ aññātāvindriyaṁ cakkhu vijjā	anuppāde ñāṇam aññindriyam aññātāvindriyam cakkhu vijjā 	knowledge of the unarisen, knowledge of the state of non-confusion, knowledge of the state of being a knower, knowledge of what is the path and what is not the path, knowledge of the field, knowledge of the disposition, knowledge of the way, eye, clear vision,
['PA_ne_13:6.4_3']	buddhi bhūri medhā āloko, yaṁ vā pana yaṁ kiñci aññampi evaṁ jātiyaṁ, paññāya etaṁ vevacanaṁ.	buddhi bhūri medhā āloko yam vā pana yam kiñci aññam pi evam etam 	clear knowledge, science, wisdom, understanding, sagacity, sagaciousness, sagacity faculty, sagacity power, sagacity enlightenment factor, right view, and whatever else of the kind is found, are all synonyms for understanding.
['PA_ne_13:6.5']	Pañcindriyāni lokuttarāni, sabbā paññā.	pañca indriyāni lokuttarāni sabbā paññā 	The five faculties are supramundane. All understanding is supramundane.
['PA_ne_13:6.6']	Api ca ādhipateyyaṭṭhena saddhā, ārambhaṭṭhena vīriyaṁ, apilāpanaṭṭhena sati, avikkhepaṭṭhena samādhi, pajānanaṭṭhena paññā.	api ca ādhipateyya ṭṭhena saddhā ārambha ṭṭhena vīriya apilāpana ṭṭhena sati avikkhepa ṭṭhena samādhi pajānana ṭṭhena paññā 	Furthermore, faith is in the sense of predominance, energy in the sense of instigation, mindfulness in the sense of non-forgetting, concentration in the sense of non-distraction, understanding in the sense of act of understanding.
['PA_ne_13:7.1']	Yathā ca buddhānussatiyaṁ vuttaṁ itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	yathā ca buddhānussatiyam vuttam iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	And as it is said in the recollection of the Buddha: “Thus indeed that Lord was an Arahant, perfectly enlightened, endowed with clear vision and virtuous conduct, a Well-Farer, Knower of the worlds, incomparable Trainer of men to be tamed, Teacher of gods and humans, enlightened and blessed.”
['PA_ne_13:7.2_0']	Balanipphattigato vesārajjappatto adhigatappaṭisambhido catuyogavippahīno agatigamanavītivatto	bala nipphatti gataḥ vesārajja ppattaḥ adhigata ppaṭisambhidaḥ catu yoga vippahīnaḥ agati gamana vītivatto 	He had reached the culmination of the exercise of the powers, had attained perfect confidence, had attained discriminative understanding, had abandoned the four bonds of an ordinary man, had gone beyond the plane of no-training,
['PA_ne_13:7.2_1', 'PA_ne_13:7.2_2']	uddhaṭasallo nirūḷhavaṇo madditakaṇḍako nibbāpitapariyuṭṭhāno bandhanātīto ganthaviniveṭhano🔽ajjhāsayavītivatto bhinnandhakāro cakkhumā lokadhammasamatikkanto anurodhavirodhavippayutto	uddhaṭa sallaḥ nirūḷha vaṇaḥ maddita kaṇḍakaḥ nibbāpita pariyuṭṭhānaḥ bandhana atītaḥ gantha viniveṭhano  ajjhāsaya vītivattaḥ bhinna ndhakāro cakkhumā loka dhamma samatikkanto anurodha virodha vippayutto 	had drawn out the dart of sorrow, had cut off the bonds of existence, had unyoked the beast of burden, had laid down the burden, had attained his own goal, had destroyed the fetter of becoming,🔽had passed beyond the plane of training, had attained the plane of no-training, had attained the eye of Dharma, had gone beyond the plane of darkness, was endowed with vision, had crossed over doubt,
['PA_ne_13:7.2_3']	iṭṭhāniṭṭhesu dhammesu asaṅkhepagato bandhanātivatto ṭhapitasaṅgāmo abhikkantataro	iṭṭha aniṭṭhesu dhammesu asaṅkhepa gataḥ bandhana ativatto ṭhapita saṅgāmaḥ abhikkantataro 	had no more perplexity, was not dependent on others for the teachings, had attained certainty about the True Dhamma, had attained the confidence to proclaim the True Dhamma thus:
['PA_ne_13:7.2_4']	ukkādharo ālokakaro pajjotakaro tamonudo raṇañjaho aparimāṇavaṇṇo appameyyavaṇṇo	ukkādharaḥ āloka karo pajjota karo tamonudaḥ raṇañjahaḥ aparimāṇa vaṇṇaḥ appameyya vaṇṇaḥ 	He is the one who has risen up, the light-maker, the enlightener, the dispeller of darkness, the giver of insight, the one of immeasurable glory, the one of incomparable glory,
['PA_ne_13:7.2_5']	asaṅkheyyavaṇṇo ābhaṅkaro pabhaṅkaro dhammobhāsapajjotakaroti ca buddhā bhagavantoti	asaṅkheyya vaṇṇaḥ ābhaṅkaraḥ pabhaṅkaraḥ ca buddhāḥ bhagavantaḥ iti 	the one of inconceivable glory, the maker of light, the maker of radiance, the enlightener with the radiance of Dhamma.🔽These are synonyms for the Blessed One, the Arahant, the Perfectly Enlightened One,
['PA_ne_13:7.2_6']	ca buddhānussatiyā etaṁ vevacanaṁ.	ca buddha anussatiyāḥ etam vevacana 	in the recollection of the Buddha.🔽And as it was said in the Recollection of the Dhamma:
['PA_ne_13:8.1']	Yathā ca dhammānussatiyaṁ vuttaṁ svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi.	yathā ca dhammānussatiyam vuttam su ākkhātaḥ bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi 	“The Dhamma is well proclaimed by the Blessed One, visible here and now, timeless, inviting inspection, onward leading, and directly experienceable by the wise.”
['PA_ne_13:8.2']	Yadidaṁ madanimmadano pipāsavinayo ālayasamugghāṭo vaṭṭūpacchedo suññato atidullabho taṇhakkhayo virāgo nirodho nibbānaṁ.	yat idam mada nimmadanaḥ pipāsa vinayaḥ ālaya samugghāṭaḥ vaṭṭu upacchedo suññataḥ ati dullabhaḥ taṇha khayaḥ virāgaḥ nirodhaḥ nibbāna 	That is to say: the dispelling of conceit, the stilling of craving, the uprooting of clinging, the cutting off of the round, the voiding of the effluents, the destruction of craving, dispassion, cessation, Nibbana.
['PA_ne_13:9.1', 'PA_ne_13:9.2', 'PA_ne_13:9.3']	“Asaṅkhataṁnantamanāsavañca,🔽Saccañca pāraṁ nipuṇaṁ sududdasaṁ;🔽Ajajjaraṁ dhuvaṁ apalokitaṁ,	asaṅkhata nanta manāsavañca  saccam ca pāram nipuṇam su duddasa  ajajjaram dhuvam apalokita 	“The unconditioned, the end of suffering, the taintless state,🔽The truth, the other shore, the subtle, the hard to see,🔽The undecaying, the permanent, the unchangeable,
['PA_ne_13:9.4', 'PA_ne_13:10.1']	Anidassanaṁ nippapañca santaṁ.🔽Amataṁ paṇītañca sivañca khemaṁ,	a nidassanam nippapañca santa  amatam paṇītam ca sivam ca khema 	The unmanifest, the undifferentiated, the peaceful,🔽The deathless, the sublime, the auspicious, the secure,
['PA_ne_13:10.2']	Taṇhakkhayo acchariyañca abbhutaṁ;	taṇhakkhayaḥ 	The destruction of craving, the wondrous, the marvelous,
['PA_ne_13:10.3']	Anītikaṁ anītikadhammaṁ,	anītikam anītika dhamma 	The ageless, the ageless-by-nature,
['PA_ne_13:10.4', 'PA_ne_13:11.1', 'PA_ne_13:11.2']	Nibbānametaṁ sugatena desitaṁ.🔽Ajātaṁ abhūtaṁ anupaddavañca,🔽Akataṁ asokañca atho visokaṁ;	nibbānam etam sugatena desita  a jātam a bhūtam an upaddavañca  a katam a sokam ca atho visoka 	This is the Deathless taught by the One Well-Gone.🔽Unborn, unbecome, unmade, unfabricated;🔽Uncompounded, unoriginated, not come into being;
['PA_ne_13:11.3']	Anūpasaggaṁnupasaggadhammaṁ,	an upasagga an upasagga dhamma 	Not subject to decay, not subject to cessation:
['PA_ne_13:11.4', 'PA_ne_13:12.1', 'PA_ne_13:12.2']	Nibbānametaṁ sugatena desitaṁ.🔽Gambhīrañceva duppassaṁ,🔽uttarañca anuttaraṁ;	nibbānam etam sugatena desita  gambhīram ca iva duppassa  uttarañca anuttara 	This is the Deathless taught by the One Well-Gone.🔽It is deep, hard to see, hard to understand,
['PA_ne_13:12.3', 'PA_ne_13:12.4']	Asamaṁ appaṭisamaṁ,🔽jeṭṭhaṁ seṭṭhanti vuccati.	asamam appaṭisama  jeṭṭham seṭṭhan ti vuccati 	unsurpassed, incomparable,🔽unequaled, matchless, supreme.
['PA_ne_13:13.1']	Leṇañca tāṇaṁ araṇaṁ anaṅgaṇaṁ,	tāṇam araṇam 	It is a shelter, a refuge, a haven, a final relief, a truth,
['PA_ne_13:13.2']	Akāca metaṁ vimalanti vuccati;	vuccati 	a truth that is not otherwise.
['PA_ne_13:13.3']	Dīpo sukhaṁ appamāṇaṁ patiṭṭhā,	dīpaḥ sukham appamāṇam patiṭṭhā 	It is an island, a haven, a refuge, a truth, a final relief,
['PA_ne_13:13.4']	Akiñcanaṁ appapañcanti vuttan”ti.	akiñcanam appapañcanti vuttan ti 	a truth that is not otherwise.
['PA_ne_13:14.1']	Dhammānussatiyā etaṁ vevacanaṁ.	dhamma anussatiyā etam vevacana 	This is a synonym for the recollection of the Dhamma.
['PA_ne_13:15.1_0', 'PA_ne_13:15.1_1', 'PA_ne_13:15.1_2']	Yathā ca saṅghānussatiyaṁ vuttaṁ suppaṭipanno ujuppaṭipanno ñāyappaṭipanno sāmīcippaṭipanno🔽yadidaṁ cattāri purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo🔽pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassa, sīlasampanno	yathā ca saṅgha anussatiyam vuttam su ppaṭipannaḥ uju ppaṭipannaḥ ñāya ppaṭipannaḥ sāmīci ppaṭipannaḥ 🔽yat idam cattāri purisa yugāni aṭṭha purisa puggalāḥ esa bhagavataḥ sāvaka saṅghaḥ āhuneyyaḥ 🔽pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa sīla sampanno 	And just as it was said in the case of the recollection of the Sangha, so it should be here too, mutatis mutandis.
['PA_ne_13:15.1_3']	samādhisampanno paññāsampanno vimuttisampanno vimuttiñāṇadassanasampanno sattānaṁ	samādhi sampannaḥ paññā sampannaḥ vimutti sampannaḥ vimutti ñāṇa dassana sampanno sattāna 	endowed with concentration, endowed with wisdom, endowed with freedom, endowed with the knowledge and vision of freedom, of beings
['PA_ne_13:15.1_4']	sāro sattānaṁ maṇḍo sattānaṁ uddhāro sattānaṁ esikā sattānaṁ surabhipasūnaṁ pujjo	sāraḥ sattānam maṇḍaḥ sattānam uddhāraḥ sattānam esikā sattānam surabhi pasūnam pujjaḥ 	He is endowed with concentration, endowed with wisdom, endowed with deliverance, endowed with the knowledge and vision of deliverance. He is the best of beings, the choice of beings, the excellent of beings, the most worthy of beings, the chief of beings, the most excellent of beings, the most worthy of offerings of beings,
['PA_ne_13:15.1_5']	devānañca manussānañcāti saṅghānussatiyā etaṁ vevacanaṁ.	devānam ca manussānam ca ati saṅgha anussatiyai etam vevacana 	honoured by gods and men. This is a synonym for recollection of the Community.🔽And as it was said in the case of recollection of virtue,
['PA_ne_13:16.1_0']	Yathā ca sīlānussatiyaṁ vuttaṁ yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni	yathā ca sīla anussatiyam vuttam yāni tāni sīlāni akhaṇḍāni acchiddāni a sabalāni a kammāsāni 	whatever virtue is unbroken, untorn, unblotched, unmottled,
['PA_ne_13:16.1_1']	ariyāni ariyakantāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni,	ariyāni ariya kantāni bhujissāni viññu ppasatthāni aparāmaṭṭhāni samādhi savattanikāni 	noble, praised by the wise, not misapprehended, and conducive to concentration,
['PA_ne_13:16.1_2', 'PA_ne_13:16.1_3']	alaṅkāro ca sīlaṁ uttamaṅgopasobhaṇatāya, nidhānañca sīlaṁ sabbadobhaggasamatikkamanaṭṭhena,🔽sippañca sīlaṁ akkhaṇavedhitāya, velā ca sīlaṁ anatikkamanaṭṭhena, dhaññañca sīlaṁ	alaṅkāro ca sīlam uttama aṅga upasobhaṇa tāya nidhānam ca sīlam sabbadobhagga samatikkamana ṭṭhena  sippam ca sīlam akkhaṇa vedhitāya velā ca sīlam an atikkamana ṭṭhena dhaññam ca sīla 	virtue is an ornament, because it is an adornment for the most excellent head; virtue is a treasure, because it is the transcending of all poverty;🔽virtue is a craft, because it is the hitting of the mark; virtue is a boundary, because it is not transgressed; virtue is grain,
['PA_ne_13:16.1_4']	daliddopacchedanaṭṭhena, ādāso ca sīlaṁ dhammavolokanatāya, pāsādo ca sīlaṁ volokanaṭṭhena,	dalidda upacchedana ṭṭhena ādāso ca sīlam dhamma volokana tāya pāsādo ca sīlam volokana ṭṭhena 	because it is the cutting off of poverty; virtue is a mirror, because it is the looking at the Dhamma; virtue is a palace, because it is the looking down ;
['PA_ne_13:16.1_5']	sabbabhūmānuparivatti ca sīlaṁ amatapariyosānanti sīlānussatiyā etaṁ vevacanaṁ.	sabba bhūma anuparivatti ca sīlam amata pariyosānam ti sīla anussatiyā etam vevacana 	And just as it is said of the recollection of generosity, “On an occasion, bhikkhus, when a noble disciple is recollecting generosity thus, he is at that time mindful, his mind is not distracted,” so too is it said of the recollection of virtue, and so on.🔽And just as it is said of the recollection of generosity, “On an occasion, bhikkhus, when a noble disciple is recollecting generosity thus, his mind enters into that state of voidness internally, and he either attains the rapture of voidness or else enters and dwells in the signless concentration of mind,” so too is it said of the recollection of virtue, and so on.🔽And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the recollection of virtue, and so on.🔽And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the recollection of the deities, and so on.🔽And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the recollection of peace, and so on.🔽And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the recollection of death, and so on.🔽And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the recollection of in-breaths and out-breaths, and so on.
['PA_ne_13:17.1', 'PA_ne_13:17.2']	Yathā ca cāgānussatiyaṁ vuttaṁ yasmiṁ samaye ariyasāvako agāraṁ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgaratoti cāgānussatiyā etaṁ vevacanaṁ.🔽Tenāha āyasmā mahākaccāyano “vevacanāni bahūnī”ti.	yathā ca cāga anussatiyam vuttam yasmin samaye ariya sāvakaḥ agāram ajjhāvasati mutta cāgaḥ payata pāṇi vossagga rataḥ yāca yogaḥ dāna savibhāga rataḥ iti cāga anussatiyā etam vevacana  tena āha mahākaccāyanaḥ vevacanāni bahūni iti 	And just as it is said of the recollection of generosity, “ Generosity is its near enemy, the deathless element is its culmination,” so too is it said of the foundations of mindfulness, and so on.
['PA_ne_13:17.3']	Niyutto vevacano hāro.	niyuttaḥ vevacanaḥ hāraḥ 	And just as it is said of the recollection
