segmentnr	original	analyzed	folio	translated
['PA_tha-ap_24:14.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	14	they consulted together at that time;
['PA_tha-ap_24:14.3']	Manussā devā nāgā ca,	manussā devā nāgā ca 	14	Both men, gods and Nāgas,
['PA_tha-ap_24:14.4']	buddhathūpaṁ akaṁsu te.	te 	14	they made a memorial to the Buddha.
['PA_tha-ap_24:15.1']	‘Mā no pamattā assumha,	mā naḥ pamattāḥ assumha 	15	‘May we not be heedless,
['PA_tha-ap_24:15.2']	appamattā sadevakā;	appamattā sa devakā 	15	the heedful with the gods;
['PA_tha-ap_24:15.3']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	15	We too will make a memorial,
['PA_tha-ap_24:15.4']	lokanāthassa tādino’.	loka nāthassa tādinaḥ 	15	to the Lord of the World.’
['PA_tha-ap_24:16.1']	Sabbaṁ maṇimayaṁ thūpaṁ,	sabbam maṇi mayam thūpa 	16	They made the whole stūpa of jewels,
['PA_tha-ap_24:16.2']	akaruṁ te ca kañcukaṁ;	te ca kañcuka 	16	and a canopy;
['PA_tha-ap_24:16.3']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	16	They extended it a league,
['PA_tha-ap_24:16.4']	āyataṁ buddhacetiyaṁ.	āyatam buddha cetiya 	16	the long stūpa of the Buddha.
['PA_tha-ap_24:17.1']	Catuyojanamubbiddho,	catu yojanam ubbiddhaḥ 	17	Four leagues in breadth,
['PA_tha-ap_24:17.2']	buddhathūpo virocati;	buddha thūpaḥ virocati 	17	the Buddha stūpa shone forth;
['PA_tha-ap_24:17.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	17	It illuminated all directions,
['PA_tha-ap_24:17.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	17	like the rising sun.
['PA_tha-ap_24:18.1']	Kumbhaṇḍā ca samāgantvā,	kumbhaṇḍā ca samāgantvā 	18	The Kumbhaṇḍhas gathered together,
['PA_tha-ap_24:18.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	18	and consulted together then;
['PA_tha-ap_24:18.3']	Manussā ceva devā ca,	manussā ca iva devā ca 	18	Humans and gods,
['PA_tha-ap_24:18.4']	nāgā ca garuḷā tathā;	nāgā ca garuḷā tathā 	18	and nāgas and garuḍas likewise;
['PA_tha-ap_24:18.5']	Paccekaṁ buddhaseṭṭhassa,	paccekam buddha seṭṭhassa 	18	Each one for the best of the Buddhas,
['PA_tha-ap_24:18.6']	akaṁsu thūpamuttamaṁ.	akasu thūpamuttama 	18	made a supreme stūpa.
['PA_tha-ap_24:19.1']	‘Mā no pamattā assumha,	mā naḥ pamattāḥ assumha 	19	‘May we not be heedless,
['PA_tha-ap_24:19.2']	appamattā sadevakā;	appamattā sa devakā 	19	the heedful with the gods;
['PA_tha-ap_24:19.3']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	19	We too will make a stūpa,
['PA_tha-ap_24:19.4']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	19	for the Tathāgata, the Lord of the World;
['PA_tha-ap_24:19.5']	Ratanehi chādessāma,	ratanehi chādessāma 	19	We will cover with jewels,
['PA_tha-ap_24:19.6']	āyataṁ buddhacetiyaṁ’.	āyatam buddha cetiya 	19	the long stūpa of the Buddha.’
['PA_tha-ap_24:20.1']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	20	They extended it a league,
['PA_tha-ap_24:20.2']	āyataṁ buddhacetiyaṁ;	āyatam buddha cetiya 	20	the long stūpa of the Buddha;
['PA_tha-ap_24:20.3']	Pañcayojanamubbiddho,	pañca yojanam ubbiddhaḥ 	20	Five leagues in breadth,
['PA_tha-ap_24:20.4']	thūpo obhāsate tadā.	thūpaḥ tadā 	20	the stūpa shone forth then.
['PA_tha-ap_24:21.1']	Yakkhā tattha samāgantvā,	yakkhā tattha samāgantvā 	21	The Yakkhas gathered there,
['PA_tha-ap_24:21.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	21	and consulted together then;
['PA_tha-ap_24:21.3']	Manussā devā nāgā ca,	manussā devā nāgā ca 	21	Humans, gods, nāgas,
['PA_tha-ap_24:21.4']	garuḷā kumbhaaṇḍakā.	garuḷā kumbhaaṇḍakā 	21	garuḍas, kumbhaṇḍhas;
['PA_tha-ap_24:22.1']	Paccekaṁ buddhaseṭṭhassa,	paccekam buddha seṭṭhassa 	22	Each one for the best of the Buddhas,
['PA_tha-ap_24:22.2']	akaṁsu thūpamuttamaṁ;	akasu thūpamuttama 	22	made a supreme stūpa;
['PA_tha-ap_24:22.3']	‘Mā no pamattā assumha,	mā naḥ pamattāḥ assumha 	22	‘May we not be heedless,
['PA_tha-ap_24:22.4']	appamattā sadevakā.	appamattā sa devakā 	22	The gods and men are diligent.
['PA_tha-ap_24:23.1']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	23	We too will make a shrine,
['PA_tha-ap_24:23.2']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	23	for the Realised One, the Lord of the World;
['PA_tha-ap_24:23.3']	Phalikāhi chādessāma,	phalikāhi chādessāma 	23	We will cover with bricks,
['PA_tha-ap_24:23.4']	āyataṁ buddhacetiyaṁ’.	āyatam buddha cetiya 	23	the long Buddha shrine’.
['PA_tha-ap_24:24.1']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	24	They extended the Buddha shrine,
['PA_tha-ap_24:24.2']	āyataṁ buddhacetiyaṁ;	āyatam buddha cetiya 	24	for a league all around;
['PA_tha-ap_24:24.3']	Cha yojanāni ubbiddho,	cha yojanāni ubbiddhaḥ 	24	The shrine was six leagues high,
['PA_tha-ap_24:24.4']	thūpo obhāsate tadā.	thūpaḥ tadā 	24	and shone forth at that time.
['PA_tha-ap_24:25.1']	Gandhabbā ca samāgantvā,	gandhabbā ca samāgantvā 	25	The Gandhabbas gathered together,
['PA_tha-ap_24:25.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	25	and consulted with one another then:
['PA_tha-ap_24:25.3']	‘Manujā devatā nāgā,	manujāḥ devatāḥ nāgā 	25	‘Humans, gods, dragons,
['PA_tha-ap_24:25.4']	garuḷā kumbhayakkhakā.	garuḷā kumbhayakkhakā 	25	Garuḷas, Kumbhaṇḍas and Yakkhas.
['PA_tha-ap_24:26.1']	Sabbekaṁsu buddhathūpaṁ,	sabba ekasu buddha thūpa 	26	All of them have made a Buddha shrine,
['PA_tha-ap_24:26.2']	mayamettha akārakā;	mayam ettha akārakā 	26	but we have not done so here;
['PA_tha-ap_24:26.3']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	26	We too will make a shrine,
['PA_tha-ap_24:26.4']	lokanāthassa tādino’.	loka nāthassa tādinaḥ 	26	for the Realised One, the Lord of the World’.
['PA_tha-ap_24:27.1']	Vediyo satta katvāna,	vediyaḥ satta katvāna 	27	Having made seven terraces,
['PA_tha-ap_24:27.2', 'PA_tha-ap_24:27.3']	chattamāropayiṁsu te;🔽Sabbasoṇṇamayaṁ thūpaṁ,	te  sabba soṇṇa mayam thūpa 	27	they placed a parasol on top;🔽The Gandhabbas made the shrine,
['PA_tha-ap_24:27.4']	gandhabbā kārayuṁ tadā.	gandhabbā kārayum tadā 	27	entirely of gold, at that time.
['PA_tha-ap_24:28.1']	Sattayojanamubbiddho,	satta yojanam ubbiddhaḥ 	28	The shrine was six leagues high,
['PA_tha-ap_24:28.2']	thūpo obhāsate tadā;	thūpaḥ tadā 	28	and shone forth at that time.
['PA_tha-ap_24:28.3']	Rattindivā na ñāyanti,	rattindivā na ñāyanti 	28	Day and night were not known,
['PA_tha-ap_24:28.4', 'PA_tha-ap_24:29.1', 'PA_tha-ap_24:29.2']	āloko hoti sabbadā.🔽Abhibhonti na tassābhā,🔽candasūrā satārakā;	āloko hoti sabbadā  abhibhonti na tassa ābhā  canda sūrā sa tārakā 	28	there was light at all times.🔽The moon, sun and stars
['PA_tha-ap_24:29.3']	Samantā yojanasate,	samantā yojana sate 	29	were outshone by its radiance;🔽Even a hundred leagues away,
['PA_tha-ap_24:29.4']	padīpopi na pajjali.	na pajjali 	29	a lamp did not shine.
['PA_tha-ap_24:30.1']	Tena kālena ye keci,	tena kālena ye 	30	At that time those who worshipped
['PA_tha-ap_24:30.2']	thūpaṁ pūjenti mānusā;	thūpam pūjenti mānusāḥ 	30	the shrine with human offerings,
['PA_tha-ap_24:30.3']	Na te thūpamāruhanti,	na te thūpam āruhanti 	30	They do not climb up the monument,
['PA_tha-ap_24:30.4']	ambare ukkhipanti te.	ambare ukkhipanti te 	30	They throw it up into the sky.
['PA_tha-ap_24:31.1']	Devehi ṭhapito yakkho,	devehi ṭhapitaḥ yakkhaḥ 	31	The spirit who is placed by the gods,
['PA_tha-ap_24:31.2']	abhisammatanāmako;	abhisammata nāmakaḥ 	31	Who has the name of Abhisammata,
['PA_tha-ap_24:31.3']	Dhajaṁ vā pupphadāmaṁ vā,	dhajam vā puppha dāmam vā 	31	He raises up a flag or a flower-garland,
['PA_tha-ap_24:31.4']	abhiropeti uttari.	abhiropa iti uttari 	31	Higher than the rest.
['PA_tha-ap_24:32.1', 'PA_tha-ap_24:32.2']	Na te passanti taṁ yakkhaṁ,🔽dāmaṁ passanti gacchato;	na te passanti tam yakkha  dāmam passanti gacchataḥ 	32	They do not see that spirit,🔽But they see the garland going;
['PA_tha-ap_24:32.3']	Evaṁ passitvā gacchantā,	evam passitvā gacchantā 	32	Having seen it in this way, as they go,
['PA_tha-ap_24:32.4', 'PA_tha-ap_24:33.1']	sabbe gacchanti suggatiṁ.🔽Viruddhā ye pāvacane,	sabbe gacchanti suggati  viruddhāḥ ye pa a vacane 	32	All go to a happy realm.🔽Those who are opposed to the Teaching,
['PA_tha-ap_24:33.2']	pasannā ye ca sāsane;	pasannāḥ ye ca sa āsane 	33	And those who have faith in the Dispensation,
['PA_tha-ap_24:33.3']	Pāṭiheraṁ daṭṭhukāmā,	pāṭiheram daṭṭhu kāmā 	33	Those who wish to see the Pāṭihāriya,
['PA_tha-ap_24:33.4']	thūpaṁ pūjenti mānusā.	thūpam pūjenti mānusāḥ 	33	Worship the monument, human beings.
['PA_tha-ap_24:34.1']	Nagare haṁsavatiyā,	nagare 	34	In the city of Haṁsavatī,
['PA_tha-ap_24:34.2']	ahosiṁ bhatako tadā;	ahosim bhatako tadā 	34	I was a beggar at that time;
['PA_tha-ap_24:34.3']	Āmoditaṁ janaṁ disvā,	āmoditam janam disvā 	34	Having seen the people rejoicing,
['PA_tha-ap_24:34.4']	evaṁ cintesahaṁ tadā.	evam cintesaham tadā 	34	I thought thus at that time:
['PA_tha-ap_24:35.1']	‘Uḷāro bhagavā heso,	uḷāraḥ bhagavā ha isaḥ 	35	‘This is the Great Lord,
['PA_tha-ap_24:35.2']	yassa dhātudharedisaṁ;	yassa 	35	Whose relics are like this;
['PA_tha-ap_24:35.3']	Imā ca janatā tuṭṭhā,	imā ca janatā tuṭṭhā 	35	And this people are satisfied,
['PA_tha-ap_24:35.4']	kāraṁ kubbaṁ na tappare.	kāram kubbam na tad pare 	35	They do not strive to make a monument.
['PA_tha-ap_24:36.1']	Ahampi kāraṁ kassāmi,	aham pi kāram 	36	I too will make a monument,
['PA_tha-ap_24:36.2']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	36	For the Lord of the World, the Tathāgata;
['PA_tha-ap_24:36.3']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	36	I will be an heir to his Dhamma,
['PA_tha-ap_24:36.4']	bhavissāmi anāgate’.	bhavissāmi anāgate 	36	In the future’.
['PA_tha-ap_24:37.1']	Sudhotaṁ rajakenāhaṁ,	sudhā ūtam rajakena āha 	37	I, having washed it with a cloth,
['PA_tha-ap_24:37.2']	uttareyyapaṭaṁ mama;	uttareyya paṭam mama 	37	The upper robe of mine;
['PA_tha-ap_24:37.3', 'PA_tha-ap_24:37.4']	Veḷagge ālaggetvāna,🔽dhajaṁ ukkhipimambare.	veḷagge ālaggetvāna  dhajam ukkhipim ambare 	37	Having tied it in a bamboo case,🔽I raised up a flag in the sky.
['PA_tha-ap_24:38.1']	Abhisammatako gayha,	abhisammatakaḥ gayha 	38	Having taken Abhisammata,
['PA_tha-ap_24:38.2']	ambarehāsi me dhajaṁ;	ambarehā asi me dhaja 	38	You are my banner in the sky.
['PA_tha-ap_24:38.3']	Vāteritaṁ dhajaṁ disvā,	vāta īritam dhajam disvā 	38	Seeing the banner moved by the wind,
['PA_tha-ap_24:38.4']	bhiyyo hāsaṁ janesahaṁ.	bhiyyas hāsam janesaha 	38	I laughed even more, together with the people.
['PA_tha-ap_24:39.1']	Tattha cittaṁ pasādetvā,	tattha cittam pasādetvā 	39	There, having confidence in my mind,
['PA_tha-ap_24:39.2']	samaṇaṁ upasaṅkamiṁ;	samaṇam upasaṅkami 	39	I approached the ascetic;
['PA_tha-ap_24:39.3']	Taṁ bhikkhuṁ abhivādetvā,	tam bhikkhum abhivādetvā 	39	Having paid homage to that monk,
['PA_tha-ap_24:39.4']	vipākaṁ pucchahaṁ dhaje.	vipākam puccha ham dhaje 	39	I asked about the result of the banner.
['PA_tha-ap_24:40.1']	So me kathesi ānanda,	saḥ me kathesi ānanda 	40	He told me, Ānanda,
['PA_tha-ap_24:40.2']	pītisañjananaṁ mama;	pīti sañjananam mama 	40	which caused me to rejoice;
['PA_tha-ap_24:40.3']	‘Tassa dhajassa vipākaṁ,	tassa dhajassa vipāka 	40	‘You will experience the result of that banner
['PA_tha-ap_24:40.4']	anubhossasi sabbadā.	anubhossasi sabbadā 	40	at all times.
['PA_tha-ap_24:41.1']	Hatthī assā rathā pattī,	hatthī assā rathā pattī 	41	Elephants, horses, chariots, infantry,
['PA_tha-ap_24:41.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	41	and the fourfold army
['PA_tha-ap_24:41.3']	Parivāressanti taṁ niccaṁ,	parivāressanti tam nicca 	41	will always surround you,
['PA_tha-ap_24:41.4']	dhajadānassidaṁ phalaṁ.	phala 	41	this is the fruit of giving a banner.
['PA_tha-ap_24:42.1']	Saṭṭhitūriyasahassāni,	saṭṭhitūriya sahassāni 	42	Six thousand musical instruments,
['PA_tha-ap_24:42.2']	bheriyo samalaṅkatā;	bheriyā 	42	decorated drums,
['PA_tha-ap_24:42.3']	Parivāressanti taṁ niccaṁ,	parivāressanti tam nicca 	42	will always surround you,
['PA_tha-ap_24:42.4']	dhajadānassidaṁ phalaṁ.	phala 	42	this is the fruit of giving a banner.
['PA_tha-ap_24:43.1']	Chaḷāsītisahassāni,	chaṣ āsīti sahassāni 	43	Eighty-six thousand
['PA_tha-ap_24:43.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	43	adorned women,
['PA_tha-ap_24:43.3']	Vicittavatthābharaṇā,	vicittavattha ābharaṇā 	43	with colorful clothes and ornaments,
['PA_tha-ap_24:43.4', 'PA_tha-ap_24:44.1']	āmuttamaṇikuṇḍalā.🔽Aḷārapamhā hasulā,	āmutta maṇi kuṇḍalā  aḷāra pamhā hasulā 	43	with beautiful pearl earrings.🔽With smooth skin, slender and well-proportioned,
['PA_tha-ap_24:44.2']	susaññā tanumajjhimā;	su saññā tanu majjhimā 	44	well-trained,
['PA_tha-ap_24:44.3']	Parivāressanti taṁ niccaṁ,	parivāressanti tam nicca 	44	will always surround you,
['PA_tha-ap_24:44.4']	dhajadānassidaṁ phalaṁ.	phala 	44	this is the fruit of giving a banner.
['PA_tha-ap_24:45.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	45	For sixteen thousand eons,
['PA_tha-ap_24:45.2', 'PA_tha-ap_24:45.3']	devaloke ramissasi;🔽Asītikkhattuṁ devindo,	deva loke ramissasi 🔽asi iti kkhattum devindo 	45	you will delight in the heavenly world;🔽Eighty times you will be the lord of the gods,
['PA_tha-ap_24:45.4', 'PA_tha-ap_24:46.1', 'PA_tha-ap_24:46.2']	devarajjaṁ karissasi.🔽Sahassakkhattuṁ rājā ca,🔽cakkavattī bhavissasi;	deva rajjam karissasi  sahassakkhattum rājā ca  cakkavattī bhavissasi 	45	you will rule over the gods.🔽A thousand times you will be a king,🔽a wheel-turning monarch;
['PA_tha-ap_24:46.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	46	You will rule over a vast kingdom,
['PA_tha-ap_24:46.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	46	incalculable in number.
['PA_tha-ap_24:47.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	47	After a hundred thousand eons,
['PA_tha-ap_24:47.2', 'PA_tha-ap_24:47.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	47	born in the Okkāka family,🔽you will be a teacher in the world,
['PA_tha-ap_24:47.4']	satthā loke bhavissati.	satthā loke bhavissati 	47	known by the name of Gotama.
['PA_tha-ap_24:48.1', 'PA_tha-ap_24:48.2']	Devalokā cavitvāna,🔽sukkamūlena codito;	deva lokā cavitvāna  sukka mūlena coditaḥ 	48	Having passed away from the world of the gods,🔽urged on by the root of merit,
['PA_tha-ap_24:48.3']	Puññakammena saṁyutto,	puñña kammena sayuttaḥ 	48	connected with meritorious deeds,
['PA_tha-ap_24:48.4']	brahmabandhu bhavissasi.	brahmabandhu bhavissasi 	48	you will be a kinsman of Brahmā.
['PA_tha-ap_24:49.1']	Asītikoṭiṁ chaḍḍetvā,	asīti koṭim chaḍḍetvā 	49	Having given up eighty koṭis,
['PA_tha-ap_24:49.2', 'PA_tha-ap_24:49.3']	dāse kammakare bahū;🔽Gotamassa bhagavato,	dāse kammakare bahū  gotamassa bhagavato 	49	many slaves and workers,🔽you will go forth
['PA_tha-ap_24:49.4']	sāsane pabbajissasi.	sāsane pabbajissasi 	49	into the dispensation of the Lord Gotama.
['PA_tha-ap_24:50.1']	Ārādhayitvā sambuddhaṁ,	ārādhayitvā sambuddha 	50	Having pleased the Buddha,
['PA_tha-ap_24:50.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	50	Gotama, the bull of the Sakyans,
['PA_tha-ap_24:50.3']	Upavānoti nāmena,	upavānoti nāmena 	50	you will be known as Upavāna,
['PA_tha-ap_24:50.4']	hessasi satthu sāvako’.	hessasi satthu sāvakaḥ 	50	a disciple of the Teacher.’
['PA_tha-ap_24:51.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	51	The deed I did a hundred thousand times
['PA_tha-ap_24:51.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	51	has shown its fruit to me here.
['PA_tha-ap_24:51.3']	Sumutto saravegova,	su muttaḥ sara vegā uva 	51	I am freed like one from a bog,
['PA_tha-ap_24:51.4', 'PA_tha-ap_24:52.1']	kilese jhāpayī mama.🔽Cakkavattissa santassa,	kilese mama  cakkavattissa santassa 	51	I have burned up my defilements.🔽I was a wheel-turning monarch,
['PA_tha-ap_24:52.2', 'PA_tha-ap_24:52.3']	catudīpissarassa me;🔽Tiyojanāni samantā,	me  ti yojanāni samantā 	52	a lord of the four continents,🔽my banners always flew
['PA_tha-ap_24:52.4', 'PA_tha-ap_24:53.1']	ussīsanti dhajā sadā.🔽Satasahassito kappe,	ussīsanti dhajā sadā  sata sahassitaḥ kappe 	52	three leagues in every direction.🔽The deed I did then
['PA_tha-ap_24:53.2']	yaṁ kammamakariṁ tadā;	yam tadā 	53	for a hundred thousand eons,
['PA_tha-ap_24:53.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	53	I do not know of a bad destination,
['PA_tha-ap_24:53.4']	dhajadānassidaṁ phalaṁ.	phala 	53	this is the fruit of giving a flag.
['PA_tha-ap_24:54.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	54	The four analytical knowledges,
['PA_tha-ap_24:54.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	54	and also the eight liberations,
['PA_tha-ap_24:54.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	54	The six super-knowledges have been experienced,
['PA_tha-ap_24:54.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	54	the Buddha’s instruction has been made successful.”
['PA_tha-ap_24:55.1']	Itthaṁ sudaṁ āyasmā upavāno thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai upavānaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	55	Thus the venerable Elder Upvāna recited these verses.
['PA_tha-ap_24:56.1']	Upavānattherassāpadānaṁ dutiyaṁ.	upavāna therassa apadānam dutiya 	56	The Story of the Elder Upvāna is the second.
