segmentnr	original	analyzed	translated
['PA_kv_20.3:6.7']	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantī hotī”ti.	na ca tāva kālam karoti yāva na tam pāpa kammam byantī hoti iti 	But he does not die as long as that evil action has not exhausted its result.’
['PA_kv_20.3:6.8']	Attheva suttantoti?	atthā iva suttanto ti 	“Does such a sutra exist?”
['PA_kv_20.3:6.9']	Āmantā.	āmantā 	“Yes.”
['PA_kv_20.3:6.10']	Tena hi atthi nirayesu nirayapālāti.	tena hi atthi nirayesu niraya pālā ati 	“Then there are warders of hell.”
['PA_kv_20.3:7.1']	Natthi nirayesu nirayapālāti?	na atthi nirayesu niraya pālā ati 	“Are there no warders of hell?”
['PA_kv_20.3:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_20.3:7.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_20.3:7.4']	“tamenaṁ, bhikkhave, nirayapālā saṁvesetvā kuṭhārīhi tacchanti …pe…	bhikkhave niraya pālā sa vesetvā kuṭhārīhi tacchanti pe 	‘Bhikkhus, the warders of hell throw such a person down upon a red-hot iron bed, which is all ablaze, aflame, and glowing. They torment him with fivefold woe.
['PA_kv_20.3:7.5']	tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ ṭhapetvā vāsīhi tacchanti …pe…	bhikkhave niraya pālāḥ uddhampādam adhosiram ṭhapetvā vāsīhi tacchanti pe 	The wardens of hell impale him on a stake, from the soles of his feet to the top of his head, or from the top of his head to the soles of his feet.
['PA_kv_20.3:7.6']	tamenaṁ, bhikkhave, nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi paccāsārentipi …pe…	bhikkhave niraya pālāḥ rathe yojetvā ādittāya pathaviyā sampajjalitāya sajoti bhūtāya sārenti pi paccāsārenti pi pe 	The wardens of hell yoke him to a chariot and drive him back and forth across burning ground that blazes, is ablaze, and aflame.
['PA_kv_20.3:7.7']	tamenaṁ, bhikkhave, nirayapālā mahantaṁ aṅgārapabbataṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ āropentipi oropentipi …pe…	bhikkhave niraya pālāḥ mahantam aṅgāra pabbataṃ ādittam sampajjalitam sajoti bhūtam āropenti pi oropenti pi pe 	The wardens of hell make him climb up and down a great mound of coals that are burning, blazing, and aflame.
['PA_kv_20.3:7.8']	tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya.	bhikkhave niraya pālāḥ uddhampādam adhosiram gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajoti bhūtāya 	The wardens of hell seize him by the feet and fling him into a red-hot metal pot that blazes, is ablaze, and aflame.
['PA_kv_20.3:7.9']	So tattha pheṇuddehakaṁ paccati, so tattha pheṇuddehakaṁ paccamāno sakimpi uddhaṁ gacchati, sakimpi adho gacchati, sakimpi tiriyaṁ gacchati.	so tattha pheṇuddehakam paccati saḥ tattha pheṇuddehakam paccamāno sakimpi uddham gacchati sakimpi adhas gacchati sakimpi tiriyam gacchati 	He is boiled there in a scum of ashes, rising up and down and across.
['PA_kv_20.3:7.10']	So tattha dukkhā tibbā kaṭukā vedanā vedayati, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kaṭukā vedanāḥ vedayati na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences extremely painful, sharp, severe, and bitter feelings there, but he does not die until that particular bad action has been exhausted.
['PA_kv_20.3:7.11']	Tamenaṁ, bhikkhave, nirayapālā mahāniraye pakkhipanti.	bhikkhave niraya pālāḥ mahāniraye pakkhipanti 	The wardens of hell then throw him into the Great Hell.
['PA_kv_20.3:7.12']	So kho pana, bhikkhave, mahānirayo—	saḥ kho pana bhikkhave mahānirayaḥ 	The Great Hell is
['PA_kv_20.3:8.1']	Catukkaṇṇo catudvāro,	catukkaṇṇaḥ catu dvāraḥ 	four-square and has four gates.
['PA_kv_20.3:8.2', 'PA_kv_20.3:8.3']	vibhatto bhāgaso mito;🔽Ayopākārapariyanto,	vibhattaḥ bhāgasaḥ mitaḥ  ayaḥ upākāra pariyantaḥ 	It is divided up and laid out,🔽surrounded by an iron wall
['PA_kv_20.3:8.4']	ayasā paṭikujjito.	ayasā paṭikujjitaḥ 	and roofed with an iron roof.
['PA_kv_20.3:9.1']	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 	The ground there is of burning iron,
['PA_kv_20.3:9.2']	Jalitā tejasā yutā;	jalitā tejasā yutā 	blazing, glowing, and fiery.
['PA_kv_20.3:9.3']	Samantā yojanasataṁ,	samantā yojana sata 	It extends a hundred leagues in all directions
['PA_kv_20.3:9.4']	Pharitvā tiṭṭhati sabbadā”ti.	pharitvā tiṭṭhati sabba dāti 	and is always burning.”
['PA_kv_20.3:10.1']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a sutta on this?”
['PA_kv_20.3:10.2']	Āmantā.	āmantā 	“There is.”
['PA_kv_20.3:10.3']	Tena hi atthi nirayesu nirayapālāti.	tena hi atthi nirayesu niraya pālā ati 	“Well then, there are wardens of hell.”
['PA_kv_20.3:10.4']	Nirayapālakathā niṭṭhitā.	niraya pāla kathā niṭṭhitā 	The Discussion of the Wardens of Hell is finished.
