segmentnr	original	analyzed	folio	translated
['PA_pvr_2.10:3.6']	bhedakānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, āpatti saṅghādisesassa;	bhedaka anuvattikā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjati āpatti saṅgha ādisesassa 	3	If a nun who sides with a schismatic does not stop when pressed up to the third time, she commits an offense entailing suspension.
['PA_pvr_2.10:3.7']	pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, āpatti pācittiyassa—	pāpikāya diṭṭhiyāḥ yāvatatiyam samanubhāsanāya na paṭinissajjati āpatti pācittiyassa 	3	if she does not stop when pressed up to the third time, she commits an offense entailing confession.
['PA_pvr_2.10:3.8']	yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā imā pañca āpattiyo āpajjati.	yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā imāḥ pañca āpattiyaḥ āpajjati 	3	When she does not stop when pressed up to the third time, she commits five kinds of offenses:
['PA_pvr_2.10:4.1']	Aṭṭhamaṁ vatthuṁ paripūraṇapaccayā kati āpattiyo āpajjati?	aṭṭhamam vatthum paripūraṇa paccayā kati āpattiyaḥ āpajjati 	4	When she fulfills the eighth part, how many kinds of offenses does she commit?
['PA_pvr_2.10:4.2']	Aṭṭhamaṁ vatthuṁ paripūraṇapaccayā tisso āpattiyo āpajjati.	aṭṭhamam vatthum paripūraṇa paccayā tissaḥ āpattiyaḥ āpajjati 	4	When she fulfills the eighth part, she commits three kinds of offenses:
['PA_pvr_2.10:4.3']	Purisena—“itthannāmaṁ okāsaṁ āgacchā”ti vuttā gacchati, āpatti dukkaṭassa;	purisena etthannāmam okāsam āgacchāti vuttā gacchati āpatti dukkaṭassa 	4	when she goes after being told, “Go to such-and-such a place,” she commits an offense of wrong conduct;
['PA_pvr_2.10:4.4', 'PA_pvr_2.10:4.5']	purisassa hatthapāsaṁ okkantamatte āpatti thullaccayassa;🔽aṭṭhamaṁ vatthuṁ paripūreti, āpatti pārājikassa—	purisassa hattha pāsam okkanta matte āpatti thullaccayassa  aṭṭhamam vatthum paripūreti āpatti pārājikassa 	4	when she enters the man’s hand-to-hand range, she commits a serious offense;🔽when she fulfills the eighth part, she commits an offense entailing expulsion.
['PA_pvr_2.10:4.6']	aṭṭhamaṁ vatthuṁ paripūraṇapaccayā imā tisso āpattiyo āpajjati.	aṭṭhamam vatthum paripūraṇa paccayā imāḥ tissaḥ āpattiyaḥ āpajjati 	4	When she fulfills the eighth part, she commits these three kinds of offenses.
['PA_pvr_2.10:4.7']	Pārājikā niṭṭhitā.	pārājikā niṭṭhitā 	4	The offense entailing expulsion is finished.
['PA_pvr_2.10:5.0']	2. Saṅghādisesakaṇḍādi	saṅgha ādi sesa kaṇḍa ādi 	5	The chapter on the most serious offenses, etc.
['PA_pvr_2.10:5.1']	Ussayavādikā bhikkhunī aḍḍaṁ karaṇapaccayā tisso āpattiyo āpajjati.	ussaya vādikā bhikkhunī aḍḍam karaṇa paccayā tissaḥ āpattiyaḥ āpajjati 	5	When a nun who speaks for fun fulfills the conditions, she commits three kinds of offenses:
['PA_pvr_2.10:5.2']	Ekassa āroceti, āpatti dukkaṭassa;	ekassa āroceti āpatti dukkaṭassa 	5	when she tells one person, she commits an offense of wrong conduct;
['PA_pvr_2.10:5.3']	dutiyassa āroceti, āpatti thullaccayassa;	dutiyassa āroceti āpatti thullaccayassa 	5	when he has informed the second, he commits a serious offense;
['PA_pvr_2.10:5.4', 'PA_pvr_2.10:6.1']	aḍḍapariyosāne āpatti saṅghādisesassa.🔽Coriṁ vuṭṭhāpanapaccayā tisso āpattiyo āpajjati.	aḍḍa pariyosāne āpatti saṅgha ādisesassa  corim vuṭṭhāpana paccayā tissaḥ āpattiyaḥ āpajjati 	5	when the last word is spoken, he commits an offense entailing suspension.🔽When giving the full admission to a criminal, there are three kinds of offenses:
['PA_pvr_2.10:6.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	6	when the motion is made, there is an offense of wrong conduct;
['PA_pvr_2.10:6.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	6	when the first and second announcements are made, there is a serious offense;
['PA_pvr_2.10:6.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	6	when the last announcement is made, there is an offense entailing suspension.
['PA_pvr_2.10:7.1']	Ekā gāmantaraṁ gamanapaccayā tisso āpattiyo āpajjati.	ekā gāmantaram gamana paccayā tissaḥ āpattiyaḥ āpajjati 	7	When going to a second village on the same day, there are three kinds of offenses:
['PA_pvr_2.10:7.2', 'PA_pvr_2.10:7.3']	Gacchati, āpatti dukkaṭassa;🔽paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti thullaccayassa;	gacchati āpatti dukkaṭassa  paṭhamam pādam parikkhepam atikkāmeti āpatti thullaccayassa 	7	when she is going, she commits an offense of wrong conduct;🔽when she crosses the boundary of the first village, she commits a serious offense;
['PA_pvr_2.10:7.4']	dutiyaṁ pādaṁ atikkāmeti, āpatti saṅghādisesassa.	dutiyam pādam atikkāmeti āpatti saṅgha ādisesassa 	7	when she crosses the boundary of the second village, she commits an offense entailing suspension.🔽When reinstating a nun who has been ejected by a unanimous Sangha in accordance with the rule, the rule’s basis, the rule’s addition, and the account, without getting permission from the Sangha that did the legal procedure, there are three kinds of offenses:
['PA_pvr_2.10:8.1', 'PA_pvr_2.10:8.2']	Samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāraṇapaccayā tisso āpattiyo āpajjati.🔽Ñattiyā dukkaṭaṁ;	samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāraṇa paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa 	8	when the motion is made, there is an offense of wrong conduct;
['PA_pvr_2.10:8.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	8	when the first and second announcements are made, there is a serious offense;
['PA_pvr_2.10:8.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	8	when the last announcement is made, there is an offense entailing suspension.
['PA_pvr_2.10:9.1']	Avassutā bhikkhunī avassutassa purisapuggalassa hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanapaccayā tisso āpattiyo āpajjati.	avassutā bhikkhunī avassutassa purisa puggalassa hatthato khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā bhuñjana paccayā tissaḥ āpattiyaḥ āpajjati 	9	When a lustful nun receives fresh or cooked food directly from an unrelated male householder who is lustful, she commits three kinds of offenses:
['PA_pvr_2.10:9.2', 'PA_pvr_2.10:9.3']	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti thullaccayassa;🔽ajjhohāre ajjhohāre āpatti saṅghādisesassa;	khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti thullaccayassa  ajjhohāre ajjhohāre āpatti saṅgha ādisesassa 	9	when she receives it with the intention of eating it, she commits a serious offense;🔽for every mouthful, she commits an offense entailing suspension;
['PA_pvr_2.10:9.4']	udakadantaponaṁ paṭiggaṇhāti, āpatti dukkaṭassa.	udaka danta ponam paṭiggaṇhāti āpatti dukkaṭassa 	9	when she receives water or tooth cleaners, she commits an offense of wrong conduct.
['PA_pvr_2.10:10.1_0']	“Kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.	kim te ayye esaḥ purisa puggalo karissati avassutaḥ vā an avassutaḥ vā yatas tvam an avassutā 	10	“Venerable, what can this man do to you, whether he’s lustful or not, when you’re not lustful?
['PA_pvr_2.10:10.1_1', 'PA_pvr_2.10:10.1_2']	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā🔽paṭiggahetvā khāda vā bhuñja vā”ti, uyyojanapaccayā tisso āpattiyo āpajjati.	iṅgha ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā bhojanīyam vā tam tvam sahatthā  paṭiggahetvā khāda vā bhuñja vā ti uyyojana paccayā tissaḥ āpattiyaḥ āpajjati 	10	Come, Venerable, receive with your own hands
['PA_pvr_2.10:10.2']	Tassā vacanena khādissāmi bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	10	the fresh or cooked food that he gives you, and then eat it or consume it.” When she receives it with the intention of eating it, she commits an offense of wrong conduct;
['PA_pvr_2.10:10.3']	ajjhohāre ajjhohāre āpatti thullaccayassa;	ajjhohāre ajjhohāre āpatti thullaccayassa 	10	for every mouthful, she commits a serious offense;
['PA_pvr_2.10:10.4']	bhojanapariyosāne āpatti saṅghādisesassa.	bhojana pariyosāne āpatti saṅgha ādisesassa 	10	When the meal is finished, she commits an offense entailing suspension.
['PA_pvr_2.10:11.1', 'PA_pvr_2.10:11.2', 'PA_pvr_2.10:11.3']	Kupitā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati.🔽Ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	kupitā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	11	When a nun who is angry does not stop when pressed up to the third time, she commits three kinds of offenses:🔽when the motion is made, an offense of wrong conduct;
['PA_pvr_2.10:11.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	11	when two statements of the motion have been made, a serious offense;🔽when the third statement of the motion has been made, an offense entailing suspension.
['PA_pvr_2.10:12.1', 'PA_pvr_2.10:12.2', 'PA_pvr_2.10:12.3']	Kismiñcideva adhikaraṇe paccākatā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati.🔽Ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	kismiṃcid eva adhikaraṇe paccākatā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	12	When a nun who has been pressed does not stop when pressed up to the third time, she commits three kinds of offenses:🔽when the motion is made, an offense of wrong conduct;
['PA_pvr_2.10:12.4', 'PA_pvr_2.10:13.1']	kammavācāpariyosāne āpatti saṅghādisesassa.🔽Saṁsaṭṭhā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati.	kamma vācā pariyosāne āpatti saṅgha ādisesassa  sa saṭṭhā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati 	12	when two statements of the motion have been made, a serious offense;🔽when the third statement of the motion has been made, an offense entailing suspension.
['PA_pvr_2.10:13.2', 'PA_pvr_2.10:13.3']	Ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	13	When a nun who is socializing does not stop when pressed up to the third time, she commits three kinds of offenses:🔽when the motion is made, an offense of wrong conduct;
['PA_pvr_2.10:13.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	13	when two statements of the motion have been made, a serious offense;🔽when the third statement of the motion has been made, an offense entailing suspension.
['PA_pvr_2.10:14.1', 'PA_pvr_2.10:14.2', 'PA_pvr_2.10:14.3']	“Saṁsaṭṭhāva, ayye, tumhe viharatha, mā tumhe nānā viharitthā”ti uyyojentī yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati.🔽Ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ayye tumhe viharatha mā tumhe nānā viharittha ati uyyojentī yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	14	“Venerables, live together, don’t live separately,” she commits three kinds of offenses:
['PA_pvr_2.10:14.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	14	when she has been directed by a group, then for not stopping, she commits an offense entailing confession when she has been directed for the second time;🔽when she has been directed for the third time, she commits an offense entailing suspension.
['PA_pvr_2.10:15.1']	Dasa saṅghādisesā niṭṭhitā …pe….	dasa saṅgha ādisesā niṭṭhitā pe 	15	The ten rules entailing suspension are finished. …
['PA_pvr_2.10:16.1']	(Yathā heṭṭhā tathā vitthāretabbā paccayameva nānākaraṇaṁ)	yathā heṭṭhā tathā vitthāretabbā paccayam eva 	16	(The same as above, but with “three” instead of “two” and “four” instead of “two” and “three”.)
['PA_pvr_2.10:17.1']	Dadhiṁ viññāpetvā bhuñjanapaccayā kati āpattiyo āpajjati?	dadhim viññāpetvā bhuñjana paccayā kati āpattiyaḥ āpajjati 	17	When asking for curd and then eating it, how many kinds of offenses does one commit?
['PA_pvr_2.10:17.2']	Dadhiṁ viññāpetvā bhuñjanapaccayā dve āpattiyo āpajjati.	dadhim viññāpetvā bhuñjana paccayā dve āpattiyaḥ āpajjati 	17	When asking for curd and then eating it, one commits two kinds of offenses:
['PA_pvr_2.10:17.3']	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	17	when one accepts it with the intention of eating it, one commits an offense of wrong conduct;
['PA_pvr_2.10:17.4']	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa—	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa 	17	for every mouthful, one commits an offense entailing acknowledgment.
['PA_pvr_2.10:17.5']	dadhiṁ viññāpetvā bhuñjanapaccayā imā dve āpattiyo āpajjati.	dadhim viññāpetvā bhuñjana paccayā imā dve āpattiyaḥ āpajjati 	17	When asking for curd and then eating it, one commits these two kinds of offenses.
['PA_pvr_2.10:17.6']	Katāpattivāro niṭṭhito dutiyo.	kata āpatti vāraḥ niṭṭhitaḥ dutiyaḥ 	17	The second section on the kinds of offenses is finished.
