segmentnr	original	analyzed	folio	translated
['PA_ja_488:7.2']	Dinnañhi so bhuñjatu vāsavena;	saḥ bhuñjatu vāsavena 	7	For he has been given by Vāsava;
['PA_ja_488:7.3']	Avītarāgo maraṇaṁ upetu,	a vīta rāgaḥ maraṇam upetu 	7	If he should die without being free from passion,
['PA_ja_488:7.4']	Bhisāni te brāhmaṇa yo ahāsi.	bhisāni te brāhmaṇa yaḥ ahā asi 	7	For you have eaten the food of one who is fearful, brahmin.
['PA_ja_488:8.1']	So gāmaṇī hotu sahāyamajjhe,	saḥ hotu sahāya majjhe 	8	Let him be the chief in the midst of his friends,
['PA_ja_488:8.2']	Naccehi gītehi pamodamāno;	naccehi gītehi pamodamānaḥ 	8	Rejoicing with dancing and singing;
['PA_ja_488:8.3']	So rājato byasana mālattha kiñci,	saḥ rājataḥ byasana mā alattha kiñci 	8	Let him not suffer any misfortune from the king,
['PA_ja_488:8.4']	Bhisāni te brāhmaṇa yo ahāsi.	bhisāni te brāhmaṇa yaḥ ahā asi 	8	For you have eaten the food of one who is fearful, brahmin.
['PA_ja_488:9.1', 'PA_ja_488:9.2']	Yaṁ ekarājā pathaviṁ vijetvā,🔽Itthīsahassāna ṭhapetu aggaṁ;	yam eka rājā pathavim vijetvā  itthī sahassāna ṭhapetu agga 	9	Whatever one king conquers as his land,🔽And sets aside as the foremost of a thousand women;
['PA_ja_488:9.3']	Sīmantinīnaṁ pavarā bhavātu,	sīmantinīnam pavarā bhavātu 	9	Let her be the most excellent of those with the hair-knot,
['PA_ja_488:9.4']	Bhisāni te brāhmaṇa yā ahāsi.	bhisāni te brāhmaṇa yāḥ ahāsi 	9	For you have eaten the food of one who is fearful, brahmin.
['PA_ja_488:10.1']	Isīnañhi sā sabbasamāgatānaṁ,	isīnam hi sā sabba samāgatāna 	10	For she, among all the assembled seers,
['PA_ja_488:10.2']	Bhuñjeyya sāduṁ avikampamānā;	bhuñjeyya sādum a vikampamānā 	10	May eat the delicious (food) without trembling;
['PA_ja_488:10.3']	Carātu lābhena vikatthamānā,	carātu lābhena vikatthamānā 	10	May she wander about boasting of her gain,
['PA_ja_488:10.4']	Bhisāni te brāhmaṇa yā ahāsi.	bhisāni te brāhmaṇa yāḥ ahāsi 	10	For you have eaten the food of one who is fearful, brahmin.
['PA_ja_488:11.1', 'PA_ja_488:11.2']	Āvāsiko hotu mahāvihāre,🔽Navakammiko hotu gajaṅgalāyaṁ;	āvāsikaḥ hotu mahāvihāre  nava kammikaḥ hotu gajaṅgalāya 	11	Let him be the resident of the Great Monastery,🔽Let him be the builder of the Gajaṅgala Monastery;
['PA_ja_488:11.3']	Ālokasandhiṁ divasaṁ karotu,	āloka sandhim divasam karotu 	11	Let him make the day the joining of the light,
['PA_ja_488:11.4']	Bhisāni te brāhmaṇa yo ahāsi.	bhisāni te brāhmaṇa yaḥ ahā asi 	11	For you have eaten the food of one who is fearful, brahmin.
['PA_ja_488:12.1']	So bajjhatū pāsasatehi chabbhi,	saḥ bajjhatū pāsa satehi 	12	He will be caught in the six snares,
['PA_ja_488:12.2']	Rammā vanā niyyatu rājadhāniṁ;	rammā vanā niyyatu rājadhāni 	12	and leave the delightful forest and the capital.
['PA_ja_488:12.3']	Tuttehi so haññatu pācanehi,	tuttehi saḥ haññatu pācanehi 	12	He will be burned by the fires of grief,
['PA_ja_488:12.4']	Bhisāni te brāhmaṇa yo ahāsi.	bhisāni te brāhmaṇa yaḥ ahā asi 	12	because of the fear you have caused, brahmin.
['PA_ja_488:13.1']	Alakkamālī tipukaṇṇaviddho,	alakkamālī tipu kaṇṇa viddhaḥ 	13	Wearing a garland of shame, pierced by the ear-rings of remorse,
['PA_ja_488:13.2']	Laṭṭhīhato sappamukhaṁ upetu;	laṭṭhī hataḥ sa pamukham upetu 	13	struck by the stick of regret, he will approach the mouth of the serpent.
['PA_ja_488:13.3']	Sakacchabandho visikhaṁ carātu,	sa kaccha bandhaḥ visikham carātu 	13	Bound by the bonds of the snare of doubt, he will wander about,
['PA_ja_488:13.4']	Bhisāni te brāhmaṇa yo ahāsi”.	bhisāni te brāhmaṇa yaḥ ahā asi 	13	because of the fear you have caused, brahmin.”
['PA_ja_488:14.1']	“Yo ve anaṭṭhaṁva naṭṭhanti cāha,	yaḥ naṭṭhanti ca āha 	14	“He who says that what is not lost is lost,
['PA_ja_488:14.2']	Kāmeva so labhataṁ bhuñjatañca;	kāmā iva saḥ labhatam bhuñjatam ca 	14	and who enjoys and consumes what is not obtained,
['PA_ja_488:14.3']	Agāramajjhe maraṇaṁ upetu,	agāra majjhe maraṇam upetu 	14	will meet death in the midst of his home,
['PA_ja_488:14.4']	Yo vā bhonto saṅkati kañcideva”.	yaḥ vā bhontaḥ kañcid eva 	14	if he is one who is attached to anyone, venerable sirs.”
['PA_ja_488:15.1']	“Yadesamānā vicaranti loke,	yadā isamānāḥ vicaranti loke 	15	“Those who wander about in the world,
['PA_ja_488:15.2']	Iṭṭhañca kantañca bahūnametaṁ;	iṭṭhan ca kantan ca bahūn ameta 	15	this is much liked and loved by many,
['PA_ja_488:15.3']	Piyaṁ manuññaṁ cidha jīvaloke,	piyam manuññam cidha jīva loke 	15	dear and pleasing in this world of living beings,
['PA_ja_488:15.4']	Kasmā isayo nappasaṁsanti kāme”.	kasmai isayaḥ na pasasanti kāme 	15	why do the seers not praise sensual pleasures?”
['PA_ja_488:16.1']	“Kāmesu ve haññare bajjhare ca,	kāmesu ve haññare bajjhare ca 	16	“In sensual pleasures one is killed and caught,
['PA_ja_488:16.2']	Kāmesu dukkhañca bhayañca jātaṁ;	kāmesu dukkhañca bhayañca jāta 	16	in sensual pleasures suffering and fear arise;
['PA_ja_488:16.3']	Kāmesu bhūtādhipatī pamattā,	kāmesu bhūta adhipatī pamattā 	16	The lord of creatures is heedless in sensual pleasures,
['PA_ja_488:16.4']	Pāpāni kammāni karonti mohā.	pāpāni kammāni karonti mohā 	16	and through delusion he performs evil deeds.
['PA_ja_488:17.1']	Te pāpadhammā pasavetva pāpaṁ,	te pāpa dhammā pasavetva pāpa 	17	Those of evil nature, having produced evil,
['PA_ja_488:17.2']	Kāyassa bhedā nirayaṁ vajanti;	kāyassa bhedāḥ nirayam vajanti 	17	at the break-up of the body go to hell;
['PA_ja_488:17.3']	Ādīnavaṁ kāmaguṇesu disvā,	ādīnavam kāma guṇesu disvā 	17	Seeing the danger in the strands of sensual pleasure,
['PA_ja_488:17.4']	Tasmā isayo nappasaṁsanti kāme”.	tasmai isayaḥ na pasasanti kāme 	17	Therefore the seers do not praise sensual pleasures.”
['PA_ja_488:18.1']	“Vīmaṁsamāno isino bhisāni,	vīmasamānaḥ isinaḥ bhisāni 	18	“Examining the seers’ dangers,
['PA_ja_488:18.2']	Tīre gahetvāna thale nidhesiṁ;	tīre gahetvāna thale nidhesi 	18	I took them from the bank and placed them on the dry land.
['PA_ja_488:18.3']	Suddhā apāpā isayo vasanti,	suddhāḥ apāpāḥ isayaḥ vasanti 	18	The seers live pure & free from evil.
['PA_ja_488:18.4']	Etāni te brahmacārī bhisāni”.	etāni te brahmacārī bhisāni 	18	These are your dangers, celibate one.”
['PA_ja_488:19.1']	“Na te naṭā no pana kīḷaneyyā,	na te naṭā na u pana kīḍaneyyā 	19	“They’re not actors, nor are they entertainers,
['PA_ja_488:19.2']	Na bandhavā no pana te sahāyā;	na bandhavā na u pana te sahāyā 	19	nor are they relatives, nor are they your friends.
['PA_ja_488:19.3']	Kismiṁ vupatthambha sahassanetta,	kismin vupatthambha sahassa netta 	19	In what are you grounded, thousand-eyed one?
['PA_ja_488:19.4']	Isīhi tvaṁ kīḷasi devarāja”.	isīhi tvam kīḷasi deva rāja 	19	With whom do you play, god-king?”
['PA_ja_488:20.1']	“Ācariyo mesi pitā ca mayhaṁ,	ācariyaḥ mā isi pitā ca 	20	“You are my teacher, and my father as well.
['PA_ja_488:20.2']	Esā patiṭṭhā khalitassa brahme;	esā patiṭṭhā khalitassa brahme 	20	This is the support for one who has fallen, brahman.
['PA_ja_488:20.3']	Ekāparādhaṁ khama bhūripañña,	eka aparādham khama bhūri pañña 	20	Forgive the one offense, you of abundant discernment.
['PA_ja_488:20.4']	Na paṇḍitā kodhabalā bhavanti”.	na paṇḍitā kodha balāḥ bhavanti 	20	The wise are not swayed by anger.”
['PA_ja_488:21.1']	“Suvāsitaṁ isinaṁ ekarattaṁ,	su vāsitam isinam ekaratta 	21	“The seers’ well-spoken words for one night
['PA_ja_488:21.2']	Yaṁ vāsavaṁ bhūtapatiddasāma;	yam vāsavam bhūtapatit dasāma 	21	that we, Vāsava, will follow, lord of the devas:
['PA_ja_488:21.3']	Sabbeva bhonto sumanā bhavantu,	sabbe iva bhonto sumanāḥ bhavantu 	21	May all of you be well-disposed
['PA_ja_488:21.4']	Yaṁ brāhmaṇo paccupādī bhisāni”.	yam brāhmaṇaḥ paccupādī bhisāni 	21	toward the brahman who has brought the dangers.”
['PA_ja_488:22.1']	“Ahañca sāriputto ca,	aham ca sāriputto ca 	22	“Sāriputta and I,
['PA_ja_488:22.2']	moggallāno ca kassapo;	moggallānaḥ ca kassapaḥ 	22	Moggallāna and Kassapa,
['PA_ja_488:22.3']	Anuruddho puṇṇo ānando,	anuruddhaḥ puṇṇaḥ ānandaḥ 	22	Anuruddha, Puṇṇa, and Ānanda:
['PA_ja_488:22.4']	tadāsuṁ satta bhātaro.	tadā āsum satta bhātaraḥ 	22	These were our seven brothers.
['PA_ja_488:23.1']	Bhaginī uppalavaṇṇā ca,	bhaginī uppala vaṇṇā ca 	23	Our sister was Uppalavaṇṇā,
['PA_ja_488:23.2']	dāsī khujjuttarā tadā;	dāsī khujjuttarā tadā 	23	and our slave was Khujjuttarā.
['PA_ja_488:23.3']	Citto gahapati dāso,	cittaḥ gahapati dāsaḥ 	23	Citta the householder was the slave,
['PA_ja_488:23.4']	yakkho sātāgiro tadā.	yakkhaḥ sātāgiraḥ tadā 	23	and the yakkha Sātāgira was he.
['PA_ja_488:24.1']	Pālileyyo tadā nāgo,	pālileyyaḥ tadā nāgaḥ 	24	Pālileyya was the nāga,
['PA_ja_488:24.2']	madhudo seṭṭhavānaro;	madhu daḥ seṭṭhavānaraḥ 	24	and Madhu was the chief monkey;
['PA_ja_488:24.3']	Kāḷudāyī tadā sakko,	kāḷudāyī tadā sakko 	24	Kāḷudāyī was Sakka,
['PA_ja_488:24.4']	evaṁ dhāretha jātakanti”.	evam dhāretha jātakanti 	24	thus should you remember the Jātaka.”
['PA_ja_488:25.1']	Bhisajātakaṁ pañcamaṁ.	bhisajātakam pañcama 	25	The Bhisajātaka is the fifth.
