segmentnr	original	analyzed	translated
['PA_kv_23.3:8.3']	Bodhisatto issariyakāmakārikāhetu “sassato loko”ti paccāgacchi …pe…	bodhisatto issariya kāma kārikā hetu sassataḥ loko ti paccāgacchi pe 	Did the Buddha-to-be practice austerities for the sake of sensual pleasures, and did he then come to the definite conclusion that the cosmos is eternal? …
['PA_kv_23.3:8.4']	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti paccāgacchīti?	na iva hoti na na hoti tathāgato param paccāgacchi iti 	Did he come to the definite conclusion that after death a Tathāgata neither exists nor does not exist?
['PA_kv_23.3:8.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say so.
['PA_kv_23.3:9.1']	Bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisīti?	bodhisatto issariya kāma kārikā hetu aññam satthāram uddisīti 	Did the Buddha-to-be practice austerities for the sake of sensual pleasures, and did he then turn to another teacher?
['PA_kv_23.3:9.2']	Āmantā.	āmantā 	Yes.
['PA_kv_23.3:9.3']	“Bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti—	bodhisatto issariya kāma kārikā hetu aññam satthāram uddisīti 	Did the Buddha-to-be practice austerities for the sake of sensual pleasures, and did he then turn to another teacher?
['PA_kv_23.3:9.4']	attheva suttantoti?	atthā iva suttanto ti 	Is there such a sutta?
['PA_kv_23.3:9.5', 'PA_kv_23.3:9.6']	Natthi.🔽Hañci “bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti—	natthi 🔽hañci bodhisatto issariya kāma kārikā hetu aññam satthāram uddisi iti 	No.🔽Well then, did the Buddha-to-be practice austerities for the sake of sensual pleasures, and did he then turn to another teacher?
['PA_kv_23.3:9.7']	nattheva suttanto, no ca vata re vattabbe—	nattha iva suttantaḥ no ca vata re vattabbe 	There is no such sutta, but it’s not necessary to say that there is.
['PA_kv_23.3:9.8']	“bodhisatto issariyakāmakārikāhetu aññaṁ satthāraṁ uddisī”ti.	bodhisatto issariya kāma kārikā hetu aññam satthāram uddisīti 	The Buddha was not referring to a teacher other than himself.”
['PA_kv_23.3:9.9']	Issariyakāmakārikākathā niṭṭhitā.	issariya kāmakārikā kathā niṭṭhitā 	The discussion of sensual desire for sovereignty is finished.
