segmentnr	original	analyzed	folio	translated
['PA_tha-ap_82:22.4']	anubhosiṁ tisampadā.	anubhosim tisampadā 	22	I experienced the three kinds of success.
['PA_tha-ap_82:23.1']	Ajja me dhammappattassa,	ajja me dhammappattassa 	23	Today, having attained the Dhamma,
['PA_tha-ap_82:23.2']	vippamuttassa sabbaso;	vippamuttassa sabbaso 	23	completely liberated in every way,
['PA_tha-ap_82:23.3']	Supupphitaṁ lohitakaṁ,	su pupphitam lohitaka 	23	A lovely red-flowering bush,
['PA_tha-ap_82:23.4']	dhārayissati matthake.	dhārayissati matthake 	23	he will hold on his head.
['PA_tha-ap_82:24.1']	Mama kammaṁ kathentassa,	mama kammam kathentassa 	24	As I was telling of my deed,
['PA_tha-ap_82:24.2']	padumuttarasatthuno;	padumuttara satthuno 	24	of the Teacher Padumuttara,
['PA_tha-ap_82:24.3']	Satapāṇasahassānaṁ,	sata pāṇa sahassāna 	24	To a hundred thousand beings
['PA_tha-ap_82:24.4']	dhammābhisamayo ahu.	dhamma abhisamayaḥ ahu 	24	there was a penetration of the Dhamma.
['PA_tha-ap_82:25.1', 'PA_tha-ap_82:25.2']	Satasahassito kappe,🔽yaṁ buddhamabhipūjayiṁ;	sata sahassitaḥ kappe  yam buddham abhipūjayi 	25	For a hundred thousand aeons🔽I worshipped the Buddha,
['PA_tha-ap_82:25.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	25	I do not know of a bad destination,
['PA_tha-ap_82:25.4']	tipadumānidaṁ phalaṁ.	ti pad umān idam phala 	25	this is the fruit of the three lotuses.
['PA_tha-ap_82:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	26	My defilements are burnt up,
['PA_tha-ap_82:26.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	26	all my existences are destroyed,
['PA_tha-ap_82:26.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	26	All my cankers are destroyed,
['PA_tha-ap_82:26.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	26	there is no more renewed existence.
['PA_tha-ap_82:27.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	27	The four analytical insights,
['PA_tha-ap_82:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_82:27.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	27	I have done the Buddha’s bidding.”🔽Thus the venerable Tipadumiya recited these verses.
['PA_tha-ap_82:28.1', 'PA_tha-ap_82:29.1', 'PA_tha-ap_82:30.1']	Itthaṁ sudaṁ āyasmā tipadumiyo thero imā gāthāyo abhāsitthāti.🔽Tipadumiyattherassāpadānaṁ dasamaṁ.🔽Nāgasamālavaggo aṭṭhamo.	ittham sudam āyasmā tipadumiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  tipadumiya ttherassa apadānam dasama  nāga samāla vaggaḥ aṭṭhamaḥ 	28	The Story of the Elder Tipadumiya is the tenth.
['PA_tha-ap_82:31.1']	Tassuddānaṁ	tassa uddāna 	31	The eighth sub-chapter on Nāgasamāla is finished.🔽The summary:
['PA_tha-ap_82:32.1']	Nāgasamālo padasaññī,	nāga samālo pada saññī 	32	Nāgasamāla, Padasaññī,
['PA_tha-ap_82:32.2']	saññakāluvadāyako;	sañña kālu vadāyakaḥ 	32	Saññakāluvadāyako;
['PA_tha-ap_82:32.3']	Ekasaññī tiṇasanthāro,	eka saññī tiṇa santhāro 	32	Ekasaññī, Tiṇasanthāro,
['PA_tha-ap_82:32.4']	sūcipāṭalipupphiyo;	    	32	Sūcipāṭalipupphiyo;
['PA_tha-ap_82:32.5']	Ṭhitañjalī tipadumī,	ṭhitañjalī ti padumī 	32	Ṭhitañjalī, Tipadumī,
['PA_tha-ap_82:32.6']	gāthāyo pañcasattati.	pañcasattati 	32	seventy-five verses.
