segmentnr	original	analyzed	translated
['PA_bu-vb_pc85:1.7', 'PA_bu-vb_pc85:1.8']	itibhavābhavakathaṁ iti vā, seyyathāpi gihī kāmabhogino”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	iti bhava abhava katham iti vā sā iyyathā api gihī  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	They are just like householders who indulge in worldly pleasures!”🔽The monks heard the complaints of those people.🔽Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc85:1.9', 'PA_bu-vb_pc85:1.10', 'PA_bu-vb_pc85:1.11']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma chabbaggiyā bhikkhū vikāle gāmaṁ pavisitvā sabhāyaṁ nisīditvā anekavihitaṁ tiracchānakathaṁ kathessanti, seyyathidaṁ—🔽rājakathaṁ corakathaṁ …pe…	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti  katham hi nāma chabbaggiyāḥ bhikkhū vikāle gāmam pavisitvā sabhāyam nisīditvā aneka vihitam tiracchāna katham kathessanti  rāja katham cora katham pe 	“How can the monks from the group of six enter the village at the wrong time and then sit in the public meeting hall and talk about all sorts of irrelevant things,🔽such as🔽talk about kings, talk about thieves, talk about ministers, talk about armies, talk about dangers, talk about wars, talk about food, talk about drinks, talk about clothes, talk about beds, talk about garlands, talk about scents, talk about relatives, talk about vehicles, talk about villages, talk about towns, talk about cities, talk about states, talk about women, talk about heroes, talk about streets, talk about wells, talk about this world and the world beyond, talk about the gods and the spirits, talk about the seen, the heard, and the suspected?” …
['PA_bu-vb_pc85:1.12']	itibhavābhavakathaṁ iti vā”ti …pe…	iti bhava abhava katham iti vāti pe 	“How can the monks from the group of six do this?” …
['PA_bu-vb_pc85:1.13', 'PA_bu-vb_pc85:1.14', 'PA_bu-vb_pc85:1.15']	“saccaṁ kira tumhe, bhikkhave, vikāle gāmaṁ pavisitvā sabhāyaṁ nisīditvā anekavihitaṁ tiracchānakathaṁ kathetha, seyyathidaṁ—🔽rājakathaṁ corakathaṁ …pe…🔽itibhavābhavakathaṁ iti vā”ti?	saccam kira tumhe bhikkhave vikāle gāmam pavisitvā sabhāyam nisīditvā aneka vihitam tiracchāna katham kathetha  rāja katham cora katham pe  iti bhava abhava katham iti vāti 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc85:1.16']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc85:1.17']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc85:1.18', 'PA_bu-vb_pc85:1.19', 'PA_bu-vb_pc85:1.20']	kathañhi nāma tumhe, moghapurisā, vikāle gāmaṁ pavisitvā sabhāyaṁ nisīditvā anekavihitaṁ tiracchānakathaṁ kathessatha, seyyathidaṁ—🔽rājakathaṁ corakathaṁ …pe…🔽itibhavābhavakathaṁ iti vā.	katham hi nāma tumhe mogha purisāḥ vikāle gāmam pavisitvā sabhāyam nisīditvā aneka vihitam tiracchāna katham kathessatha  rāja katham cora katham pe  iti bhava abhava katham iti vā 	“Foolish men, how can you do this?
['PA_bu-vb_pc85:1.21']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	“Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_pc85:1.22']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he laid down the following training rule:
['PA_bu-vb_pc85:1.23.1']	“Yo pana bhikkhu vikāle gāmaṁ paviseyya, pācittiyan”ti.	yaḥ pana bhikkhu vikāle gāmam paviseyya pācittiyanti 	‘If a monk enters a village at the wrong time, he commits an offense entailing confession.’”
['PA_bu-vb_pc85:1.24']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	The Buddha gave a teaching, and then he got up from his seat and entered his dwelling.
['PA_bu-vb_pc85:2.1']	Tena kho pana samayena sambahulā bhikkhū kosalesu janapade sāvatthiṁ gacchantā sāyaṁ aññataraṁ gāmaṁ upagacchiṁsu.	tena kho pana samayena sambahulāḥ bhikkhū kosalesu janapade sāvatthim gacchantā sāyam aññataram gāmam upagacchisu 	At that time a number of monks were traveling through the Kosalan country on their way to Sāvatthī. In the evening they arrived at a certain village.
['PA_bu-vb_pc85:2.2']	Manussā te bhikkhū passitvā etadavocuṁ—	manussā te bhikkhū passitvā etat avocu 	People saw them and said,
['PA_bu-vb_pc85:2.3', 'PA_bu-vb_pc85:2.4']	“pavisatha, bhante”ti.🔽Atha kho te bhikkhū—	pavisatha bhantā iti  atha kho te bhikkhū 	“Come in, Venerables.”
['PA_bu-vb_pc85:2.5']	“bhagavatā paṭikkhittaṁ vikāle gāmaṁ pavisitun”ti kukkuccāyantā na pavisiṁsu.	bhagavatā paṭikkhittam vikāle gāmam pavisitunti kukkuccāyantāḥ na pavisisu 	But being afraid of wrongdoing because the Buddha had prohibited entering a village at the wrong time without being invited, they didn’t go in.
['PA_bu-vb_pc85:2.6']	Corā te bhikkhū acchindiṁsu.	corā te bhikkhū acchindisu 	They were robbed by criminals.
['PA_bu-vb_pc85:2.7']	Atha kho te bhikkhū sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesuṁ.	atha kho te bhikkhū sāvatthim gantvā bhikkhūnam etam attham ārocesu 	When they eventually arrived at Sāvatthī, they told the monks what had happened.
['PA_bu-vb_pc85:2.8']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	The monks told the Buddha.
['PA_bu-vb_pc85:2.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_bu-vb_pc85:2.10']	“anujānāmi, bhikkhave, āpucchā vikāle gāmaṁ pavisituṁ.	anujānāmi bhikkhave āpucchā vikāle gāmam pavisitu 	“Monks, I allow you to enter a village at the wrong time after informing a fellow monk.
['PA_bu-vb_pc85:2.11']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this is how you should recite the training rule:
['PA_bu-vb_pc85:2.12.1']	“Yo pana bhikkhu anāpucchā vikāle gāmaṁ paviseyya, pācittiyan”ti.	yaḥ pana bhikkhu an āpucchā vikāle gāmam paviseyya pācittiyanti 	‘If a monk enters a village at the wrong time without informing a fellow monk, he commits an offense entailing confession.’”🔽. The section on entering a village at the wrong time without informing a fellow monk is finished.
['PA_bu-vb_pc85:2.13']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc85:3.1']	Tena kho pana samayena aññataro bhikkhu kosalesu janapade sāvatthiṁ gacchanto sāyaṁ aññataraṁ gāmaṁ upagacchi.	tena kho pana samayena aññataraḥ bhikkhu kosalesu janapade sāvatthim gacchantaḥ sāyam aññataram gāmam upagacchi 	On one occasion a monk was traveling through the Kosalan country on his way to Sāvatthī when he arrived at a certain village in the evening.
['PA_bu-vb_pc85:3.2']	Manussā taṁ bhikkhuṁ passitvā etadavocuṁ—	manussā tam bhikkhum passitvā etat avocuḥ 	People saw him and said,
['PA_bu-vb_pc85:3.3']	“pavisatha, bhante”ti.	pavisatha bhantā iti 	“Sir, please come in.”
['PA_bu-vb_pc85:3.4']	Atha kho so bhikkhu—	atha kho so bhikkhu 	But thinking,
['PA_bu-vb_pc85:3.5']	“bhagavatā paṭikkhittaṁ anāpucchā vikāle gāmaṁ pavisitun”ti kukkuccāyanto na pāvisi.	bhagavatā paṭikkhittam an āpucchā vikāle gāmam pavisitunti kukkuccāyantaḥ na pāvisi 	“The Buddha has prohibited entering a village without first being invited,” he didn’t go in.
['PA_bu-vb_pc85:3.6']	Corā taṁ bhikkhuṁ acchindiṁsu.	corāḥ tam bhikkhum acchindisu 	He was then robbed by criminals.
['PA_bu-vb_pc85:3.7']	Atha kho so bhikkhu sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu sāvatthim gantvā bhikkhūnam etam attham ārocesi 	He then went to Sāvatthī and told the monks what had happened.
['PA_bu-vb_pc85:3.8']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	The monks told the Buddha.
['PA_bu-vb_pc85:3.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_bu-vb_pc85:3.10']	“anujānāmi, bhikkhave, santaṁ bhikkhuṁ āpucchā vikāle gāmaṁ pavisituṁ.	anujānāmi bhikkhave santam bhikkhum āpucchā vikāle gāmam pavisitu 	“Monks, I allow you to enter a village without first being invited if there is a monk you can inform.
['PA_bu-vb_pc85:3.11']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc85:3.12.1']	“Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ paviseyya, pācittiyan”ti.	yaḥ pana bhikkhu santam bhikkhum an āpucchā vikāle gāmam paviseyya pācittiyanti 	‘If a monk enters an inhabited area at the wrong time without informing an available monk, he commits an offense entailing confession.’”
['PA_bu-vb_pc85:3.13']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc85:4.1']	Tena kho pana samayena aññataro bhikkhu ahinā daṭṭho hoti.	tena kho pana samayena aññataraḥ bhikkhu ahinā daṭṭhaḥ hoti 	On one occasion a monk had been bitten by a snake.
['PA_bu-vb_pc85:4.2']	Aññataro bhikkhu “aggiṁ āharissāmī”ti gāmaṁ gacchati.	aññataraḥ bhikkhu aggim āharissāmi iti gāmam gacchati 	Another monk went to the village to get fire.
['PA_bu-vb_pc85:4.3']	Atha kho so bhikkhu—	atha kho so bhikkhu 	But that monk,
['PA_bu-vb_pc85:4.4', 'PA_bu-vb_pc85:4.5']	“bhagavatā paṭikkhittaṁ santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ pavisitun”ti kukkuccāyanto na pāvisi …pe…🔽bhagavato etamatthaṁ ārocesuṁ.	bhagavatā paṭikkhittam santam bhikkhum an āpucchā vikāle gāmam pavisitunti kukkuccāyantaḥ na pāvisi pe  bhagavato etam attham ārocesu 	thinking, ‘The Buddha has laid down a training rule that prohibits entering an inhabited area at the wrong time without informing an available monk,’ did not enter the village.🔽The monks told the Buddha.
['PA_bu-vb_pc85:4.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc85:4.7']	“anujānāmi, bhikkhave, tathārūpe accāyike karaṇīye santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ pavisituṁ.	anujānāmi bhikkhave tathārūpe accāyike karaṇīye santam bhikkhum an āpucchā vikāle gāmam pavisitu 	“Monks, I allow you to enter an inhabited area at the wrong time without informing an available monk if there is an appropriate reason.
['PA_bu-vb_pc85:4.8']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this is how you should recite this training rule:🔽‘If a monk enters an inhabited area at the wrong time without informing an available monk, he commits an offense entailing confession.’”
['PA_bu-vb_pc85:4.9.1']	“Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ paviseyya, aññatra tathārūpā accāyikā karaṇīyā, pācittiyan”ti.	yaḥ pana bhikkhu santam bhikkhum anāpucchā vikāle gāmam paviseyya aññatra tathārūpā accāyikā karaṇīyā pācittiyan ti 	‘If a monk, without asking permission, enters a village at the wrong time, except on an appropriate occasion, he commits an offense entailing confession.’”
['PA_bu-vb_pc85:5.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc85:5.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is the sort of monk who …
['PA_bu-vb_pc85:5.1.3', 'PA_bu-vb_pc85:5.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽means this is the kind of monk who is meant here.
['PA_bu-vb_pc85:5.1.5']	Santo nāma bhikkhu	santaḥ nāma bhikkhu 	A monk who is present:
['PA_bu-vb_pc85:5.1.6']	sakkā hoti āpucchā pavisituṁ.	sakkā hoti āpucchā pavisitu 	it is possible to ask for permission to enter.
['PA_bu-vb_pc85:5.1.7']	Asanto nāma bhikkhu	asantaḥ nāma bhikkhu 	A monk who is absent:
['PA_bu-vb_pc85:5.1.8']	na sakkā hoti āpucchā pavisituṁ.	na sakkā hoti āpucchā pavisitu 	it is not possible to ask for permission to enter.
['PA_bu-vb_pc85:5.1.9']	Vikālo nāma	vikālaḥ nāma 	At the wrong time:
['PA_bu-vb_pc85:5.1.10']	majjhanhike vītivatte yāva aruṇuggamanā.	majjhanhike vītivatte yāva aruṇuggamanā 	from the time when the middle of the day has passed until dawn.
['PA_bu-vb_pc85:5.1.11', 'PA_bu-vb_pc85:5.1.12']	Gāmaṁ paviseyyāti🔽parikkhittassa gāmassa parikkhepaṁ atikkamantassa āpatti pācittiyassa.	gāmam paviseyya ati  parikkhittassa gāmassa parikkhepam atikkamantassa āpatti pācittiyassa 	Enters a village:🔽if he crosses the boundary of an enclosed village, he commits an offense entailing confession.
['PA_bu-vb_pc85:5.1.13']	Aparikkhittassa gāmassa upacāraṁ okkamantassa āpatti pācittiyassa.	a parikkhittassa gāmassa upacāram okkamantassa āpatti pācittiyassa 	If he enters the vicinity of an unenclosed village, he commits an offense entailing confession.
['PA_bu-vb_pc85:5.1.14']	Aññatra tathārūpā accāyikā karaṇīyāti	aññatra tathārūpā accāyikā karaṇīyā ati 	Except on an appropriate occasion:
['PA_bu-vb_pc85:5.1.15']	ṭhapetvā tathārūpaṁ accāyikaṁ karaṇīyaṁ.	ṭhapetvā tathārūpam karaṇīya 	unless there is an appropriate reason.
['PA_bu-vb_pc85:5.2.1', 'PA_bu-vb_pc85:5.2.2']	Vikāle vikālasaññī santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.🔽Vikāle vematiko santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.	vikāle vikāla saññī santam bhikkhum anāpucchā gāmam pavisati aññatra tathārūpā accāyikā karaṇīyā āpatti pācittiyassa  vikāle vematikaḥ santam bhikkhum anāpucchā gāmam pavisati aññatra tathārūpā accāyikā karaṇīyā āpatti pācittiyassa 	If it is the wrong time, and he perceives it as such, and he enters an inhabited area without informing an available monk, except on an appropriate occasion, he commits an offense entailing confession.🔽If it is the wrong time, but he is unsure of it, and he enters an inhabited area without informing an available monk, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc85:5.2.3', 'PA_bu-vb_pc85:5.2.4']	Vikāle kālasaññī santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.🔽Kāle vikālasaññī, āpatti dukkaṭassa.	vikāle kāla saññī santam bhikkhum anāpucchā gāmam pavisati aññatra tathārūpā accāyikā karaṇīyā āpatti pācittiyassa  kāle vikāla saññī āpatti dukkaṭassa 	If it is the wrong time, but he perceives it as the right time, and he enters an inhabited area without informing an available monk, except on an appropriate occasion, he commits an offense entailing confession.🔽If it is the right time, but he perceives it as the wrong time, he commits an offense of wrong conduct.
['PA_bu-vb_pc85:5.2.5', 'PA_bu-vb_pc85:5.2.6', 'PA_bu-vb_pc85:5.3.1']	Kāle vematiko, āpatti dukkaṭassa.🔽Kāle kālasaññī, anāpatti.🔽Anāpatti—	kāle vematikaḥ āpatti dukkaṭassa  kāle kāla saññī anāpatti  anāpatti 	If it is the right time, but he is unsure of it, he commits an offense of wrong conduct.🔽If it is the right time, and he perceives it as such, there is no offense.
['PA_bu-vb_pc85:5.3.2']	tathārūpe accāyike karaṇīye,	tathārūpe accāyike karaṇīye 	There is no offense if there is an appropriate urgent reason;
['PA_bu-vb_pc85:5.3.3']	santaṁ bhikkhuṁ āpucchā pavisati,	santam bhikkhum āpucchā pavisati 	if he enters after informing an available monk;
['PA_bu-vb_pc85:5.3.4', 'PA_bu-vb_pc85:5.3.5']	asantaṁ bhikkhuṁ anāpucchā pavisati,🔽antarārāmaṁ gacchati,	asantam bhikkhum anāpucchā pavisati  antarārāmam gacchati 	if he enters without informing an available monk;🔽if he is going within the monastery;
['PA_bu-vb_pc85:5.3.6', 'PA_bu-vb_pc85:5.3.7', 'PA_bu-vb_pc85:5.3.8', 'PA_bu-vb_pc85:5.3.9', 'PA_bu-vb_pc85:5.3.10']	bhikkhunupassayaṁ gacchati,🔽titthiyaseyyaṁ gacchati,🔽paṭikkamanaṁ gacchati,🔽gāmena maggo hoti,🔽āpadāsu,	bhikkhu upassayam gacchati  titthiyaseyyam gacchati  paṭikkamanam gacchati  gāmena maggaḥ hoti  āpadāsu 	if he is going to the nuns’ dwelling place;🔽if he is going to the dwelling place of a non-Buddhist sect;🔽if he is going to the road;🔽if there is an emergency;
['PA_bu-vb_pc85:5.3.11']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc85:5.3.12']	ādikammikassāti.	ādikammikassa ati 	one who is a beginner.
['PA_bu-vb_pc85:5.3.13']	Vikālagāmappavisanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	vikāla gāma pavisana sikkhāpadam niṭṭhitam tatiya 	A beginner.
