segmentnr	original	analyzed	folio	translated
['PA_anya-e12_05n:7_21']	ñatvā pātova uttarakuruto bhikkhaṃ āharitvā anotatte āhāraṃ paribhuñjitvā sāyanha	ñatvā pātova uttarakurutaḥ bhikkham āharitvā anotatte āhāram paribhuñjitvā 	72	after bringing alms from Uttarakuru in the morning, he ate his meal, and in the evening
['PA_anya-e12_05n:7_22']	samaye phussapuṇṇamīuposathadivase laṅkādīpassatthāya laṅkādīpamupāgami.	samaye phussa puṇṇamī uposatha divase laṅkā dīpaḥ satthāya laṅkā dīpam upāgami 	72	on the day of the full moon of the month of Phussa, he went to the island of Lanka for the welfare of the island of Lanka.
['PA_anya-e12_05n:8_0']	Tassa pana dīpassa mahāgaṅgāya dakkhiṇapasse āyāmato tiyojane puthulato ekayojanappamāṇe	tassa pana dīpassa mahāgaṅgāya dakkhiṇa passe āyāmataḥ ti yojane puthulataḥ eka yojana ppamāṇe 	8	On the southern bank of the great river, in a great nāga forest park, three leagues long and one league wide,
['PA_anya-e12_05n:8_1']	mahānāgavanuyyāne yakkhasamāgamassa majjhe tassa upari mahiyaṅgaṇathūpassa patiṭṭhānaṭṭhāne	mahānāgavanuyyāne yakkha samāgamassa majjhe tassa upari mahiyaṅgaṇa thūpassa patiṭṭhāna ṭṭhāne 	8	in the middle of the assembly of yakkhas, in the place where the foundation of the Mahiyaṅgaṇa Thūpa was established,
['PA_anya-e12_05n:8_2']	ākāseyeva ṭhīto vuṭṭhivātandhakāraṃ dassetvā tesaṃ bhayaṃ uppādesi. Te bhayena upaddutā	ākāseya iva ṭhītaḥ vuṭṭhi vāta ndhakāram dassetvā tesam bhayam uppādesi te bhayena upaddutā 	8	standing in the sky, he showed the darkness of the wind that arises, and caused fear to arise in them. They, being afflicted with fear,
['PA_anya-e12_05n:8_3']	“kassa nu kho imaṃ kamma”nti ito cito olokento addasaṃsu bhagavantaṃ ākāse nisinnaṃ.	kassa nu kho imam kammanti itas citas olokentaḥ addasaṃsu bhagavantam ākāse nisinnam 	8	“Whose is this deed?” looking here and there, they saw the Blessed One sitting in the sky.
['PA_anya-e12_05n:8_4']	Disvāna bhagavantaṃ abhayaṃ yāviṃsu. Tesaṃ bhagavā āha?	disvāna bhagavantam abhayam tesam bhagavān āha 	8	Seeing him, they went to the Blessed One for protection. The Blessed One said to them:🔽“Do not fear, yakkhas!”
['PA_anya-e12_05n:9_0']	“Sace tumhe abhayaṃ icchatha mayhaṃ nisajjaṭṭhānassa okāsaṃ dethā”ti. Sabbepi te	sace tumhe abhayam icchatha mayham nisajja ṭṭhānassa okāsam detha ati sabbe pi te 	9	“If you desire safety, give me room to sit down.” They all
['PA_anya-e12_05n:9_1']	tassa nisajjaṭṭhānaṃ adaṃsu. Bhagavā nisajjāya okāsaṃ gahetvā tesaṃ bhayaṃ vinodetvā	tassa nisajja ṭṭhānam adaṃsu bhagavā nisajjāya okāsam gahetvā tesam bhayam vinodetvā 	9	gave him room to sit down. The Blessed One, having taken room to sit down, removed their fear,
['PA_anya-e12_05n:9_2']	tehi dinne bhumibhāge cammakhaṇḍaṃ pattharitvā nisīdi. Nisinnova pana bhagavā cammakhaṇḍaṃ	tehi dinne bhumi bhāge camma khaṇḍam pattharitvā nisīdi nisinnaḥ uva pana bhagavā camma khaṇḍam 	9	and having spread out a piece of leather on the ground they had given him, he sat down. While sitting down, the Blessed One
['PA_anya-e12_05n:9_3', 'PA_anya-e12_05n:9_4', 'PA_anya-e12_05n:9_5']	pasāresi. Te yakkhā bhītatasitā aññattha gantuṃ asahamānā samantato sāgaratīre rāsibhūtā🔽ahesuṃ. Satthā giridīpaṃ iddhānubhāvena āharitvā dassesi. Tesu tattha patiṭṭhitesu🔽puna yathāṭṭhāneva ṭhapetvā pattharitacammakhaṇḍampi saṃkhipi. Tasmiṃ khaṇe tato	pasāresi te yakkhā bhīta tasitā aññattha gantum a sahamānā samantataḥ sāgara tīre rāsi bhūtā  ahesum satthā giri dīpam iddha anubhāvena āharitvā dassesi tesu tattha patiṭṭhitesu  puna yathāṭṭhānā iva ṭhapetvā pattharita camma khaṇḍam pi tasmin khaṇe tatas 	9	spread out the piece of leather. Those yakkhas, trembling with fear, unable to go elsewhere, became a crowd on the shore of the ocean all around.🔽The Teacher, having brought the Island of the Dīpaṅkaras by his supernormal power, showed it to them. When they were established there,
['PA_anya-e12_05n:9_6']	tato devā sannipatiṃsu. Tesaṃ samāgame dhammaṃ desesi. Anekesaṃ pāṇakoṭīnaṃ dhammābhisamayo	tatas devā sannipatiṃsu tesam samāgame dhammam desesi anekesam pāṇa koṭīnam dhamma abhisamayo 	9	he again placed it in its former place, and he also withdrew the spread out piece of leather. At that moment, from here and there, the gods assembled. In their assembly he taught the Dhamma. To many millions of creatures
['PA_anya-e12_05n:9_7']	ahosi. Saraṇesu ca sīlesu ca patiṭṭhitā asaṅkheyyā ahesuṃ. Sumanakūṭe pana mahāsumanadevo	ahosi saraṇesu ca sīlesu ca patiṭṭhitā asaṅkheyyāḥ ahesum sumanakūṭe pana mahāsumanadevo 	9	there was a penetration of the Dhamma. They were established in the refuges and in the precepts, and they were innumerable. But on Sumanakūṭa, the great Sumanakūṭa god
['PA_anya-e12_05n:9_8']	sotāpattiphalaṃ patvā attano pūjanīyaṃ bhagavantaṃ yāci. Bhagavā tena yācito sīsaṃ	sa utāpatti phalam patvā pūjanīyam bhagavantam yāci bhagavā tena yācitaḥ sīsam 	9	and having attained the fruit of stream-entry, he asked the Fortunate One, who was worthy of worship, for (some of) his hair. The Fortunate One, being asked by him, touched his head with his hand,
['PA_anya-e12_05n:9_9']	pāṇinā parāmasitvā kesadhātuṃgahetvā tassa adāsi. Datvā ca pana laṅkādīpaṃ tikkhattuṃ	pāṇinā parāmasitvā kesa dhātuṃgahetvā tassa adāsi da tvā ca pana laṅkā dīpam tikkhattum 	9	and having taken a hair relic, he gave it to him. And after giving it, he circumambulated the Island of Laṅkā three times,
['PA_anya-e12_05n:9_10', 'PA_anya-e12_05n:9_11']	padakkhiṇaṃ katvā parittaṃ katvā ārakkhaṃ saṃvidhāya puna uruvelameva āgato. So pana🔽kesadhātuyo suvaṇṇacaṅgoṭakenādāya satthu nisinnaṭṭhāne nānāratanehi vicittaṃ thūpaṃ	padakkhiṇam katvā parittam katvā ārakkham saṃvidhāya puna uru velam eva āgataḥ saḥ pana  kesa dhātuyaḥ suvaṇṇa caṅgoṭakena ādāya satthu nisinna ṭṭhāne nānā ratanehi vicittam thūpam 	91	and after making a protection charm, and making arrangements for a guard, he returned to Uruvelā. But he,🔽having taken the hair relics in a golden casket, and having erected a shrine in the place where the Teacher sat,
['PA_anya-e12_05n:9_12']	patiṭṭhāpetvā upari indanīlamaṇithūpikāhi pidahitvā gandhamālādīhi pūjento vihāsi.	patiṭṭhāpetvā upari inda nīla maṇi thūpikāhi pidahitvā gandha mālā ādīhi pūjentaḥ vihāsi 	91	which was decorated with various jewels, and having covered it above with a canopy of sapphire gems, lived worshipping it with incense, garlands, and so on.
['PA_anya-e12_05n:9_13', 'PA_anya-e12_05n:9_14']	Parinibbute pana bhagavati sāriputtassa antevāsiko sarabhū nāma thero khīṇāsavo citakato🔽iddhiyā tathāgatassa gīvaṭṭhiṃ ādāya tasmiṃ indanīlamaṇithūpe patiṭṭhāpetvā meghavaṇṇapāsāṇehi	parinibbute pana bhagavati sāriputtassa antevāsikaḥ sarabhū nāma thero khīṇāsavaḥ citakato  iddhiyā tathāgatassa gīvaṭṭhim ādāya tasmin indanīla maṇi thūpe patiṭṭhāpetvā megha vaṇṇa pāsāṇehi 	91	But after the Fortunate One had attained Final Emancipation, the Elder named Sarabhū, who was a disciple of Sāriputta, who was free from the corruptions,
['PA_anya-e12_05n:9_15']	dvādasahatthaṃ thūpaṃ kārāpetvā gato. Tato devānampiyatissarañño bhātā cūḷābhayo	dvādasa hattham thūpam kārāpetvā gataḥ tatas devānampiyatissa raññaḥ bhātā cūḷābhayo 	91	having taken the neck bone of the Realised One by his psychic power, and having erected it in that sapphire gem shrine, and having had a shrine twelve cubits high made of rainbow-coloured stone, went away. Then the younger brother of King Devānaṃpiya-Tissa, Cūḷābhaya,
['PA_anya-e12_05n:9_16']	nāma kumāro tamabbhutaṃ cetiyaṃ disvā abhippasanno taṃ paṭicchādento tiṃsahatthaṃ	nāma kumāro tam abbhutam cetiyam disvā abhippasanno tam paṭicchādento tiṃsa hattham 	91	Prince Nāma, seeing this wonderful shrine, was filled with devotion, and covering it, he erected a shrine thirty cubits high.
['PA_anya-e12_05n:9_17']	cetiyaṃ patiṭṭhāpesi. Puna duṭṭhagāmaṇī abhayamahārājā taṃ paṭicchādetvā asītihatthaṃ	cetiyam patiṭṭhāpesi puna duṭṭhagāmaṇī abhaya mahā rājā tam paṭicchādetvā asīti hattham 	91	Again, the wicked Gaṇī, King Abhaya, covering it, caused the Kañcuka shrine to be erected, eighty cubits high.
['PA_anya-e12_05n:9_18']	kañcukacetiyaṃ kārāpesi. Mahiyaṅgaṇa thūpassa patiṭṭhānādhikāro evaṃ vitthārato veditabbo?	kañcuka cetiyam kārāpesi mahiyaṅgaṇa thūpassa patiṭṭhāna adhikāraḥ evam vitthārataḥ veditabbo 	91	How is the history of the erection of the Mahiyaṅgaṇa Thūpa to be known in detail?
['PA_anya-e12_05n:10']	Bodhiṃ patvāna sambuddho bodhimūle narāsabho	bodhim sambuddhaḥ bodhi mūle narāsabhaḥ 	1	The Sambuddha, the chief of men, having attained the Bodhi,
['PA_anya-e12_05n:11']	Nisīditvāna sattāhaṃ pāṭihīraṃ tato akā.	nisīditvāna sattāham pāṭihīram tatas akā 	1	sat down at the foot of the Bodhi tree, and for seven days he performed the miracle.
['PA_anya-e12_05n:12', 'PA_anya-e12_05n:13']	Tato pubbuttare ṭhatvā pallaṅkā īsake jino🔽Animisena nettena sattāhaṃ taṃ udikkhayi.	tatas pubbuttare ṭhatvā pallaṅke īsake jino  animisena nettena satta aham tam 	1	Then the Victor, sitting on the seat of grass on the northern side,🔽for seven days looked at the tree with unclosed eyes.
['PA_anya-e12_05n:14']	Caṅkamitvāna sattāhaṃ cakkhame ratanāmaye	caṅkamitvāna sattāham cakkhame rata nāmaye 	1	For seven days the Victor, having walked up and down,
['PA_anya-e12_05n:15']	Vicinitvā jino dhammaṃ varaṃ so ratanāghare.	vicinitvā jinaḥ dhammam varam saḥ ratanāghare 	1	looked at the Dhamma, the best, in the Ratana house.
['PA_anya-e12_05n:16']	Ajapālamhi sattāhaṃ anubhosi samādhijaṃ	ajapālamhi sattāham anubhosi samādhi jam 	1	For seven days he enjoyed the bliss arising from concentration,
['PA_anya-e12_05n:17']	Ramme ca mucalindasmiṃ vimuttisukhamuttamaṃ.	ramme ca mucalindasmim vimutti sukham uttamam 	1	and the highest bliss of deliverance, in the beautiful Mucalinda.
['PA_anya-e12_05n:18']	Rājāyatanamūlamhi sattarattindivaṃ vasī	rāja āyatana mūlamhi vasī 	1	For seven days and seven nights he dwelt at the foot of the Rājāyatana tree,
['PA_anya-e12_05n:19']	Dantaponodakaṃ sakko adāsi satthuno tadā.	sakkaḥ adāsi satthunaḥ tadā 	1	and Sakka then gave water to wash his face and his feet to the Teacher.
['PA_anya-e12_05n:20']	Catuhi lokapālehi silāpattaṃ samāhaṭaṃ catukkamekakaṃ katvā adhiṭṭhānena nāyako.	catuhi lokapālehi silā pattam samāhaṭam catukkam ekakam katvā adhiṭṭhānena nāyakaḥ 	2	The four Regents of the world brought a stone-bowl, which the chief of the world, by his supernatural power, transformed into a golden bowl.
['PA_anya-e12_05n:21']	Vāṇijehi tadā dinnaṃ manthañca madhupiṇḍikaṃ	vāṇijehi tadā dinnam mantham ca madhu piṇḍikam 	2	The merchants Tapussa and Bhallika offered him honey and parched rice.
['PA_anya-e12_05n:22']	Tahiṃ pana gahetvāna bhattakiccaṃ akā jino.	tahim pana gahetvāna bhatta kiccam akāḥ jinaḥ 	2	The Victor accepted the food, and partook of it.
['PA_anya-e12_05n:23', 'PA_anya-e12_05n:24', 'PA_anya-e12_05n:25']	Gaṇhiṃsu saraṇaṃ tassa tapussabhallikā ubho🔽Saraṇaṃ agamuṃ te taṃ satthu dinnasiroruhā.🔽Gantvāna te sakaṃ raṭṭhaṃ thūpaṃ katvā manoramaṃ	gaṇhiṃsu saraṇam tassa tapussa bhallikāḥ ubho  saraṇam agamum te tam satthu dinna siroruhā  gantvāna te sakam raṭṭham thūpam katvā manoramam 	2	The two merchants took refuge in the Buddha,🔽and the Buddha accepted the hair of their heads as an offering.🔽The two merchants returned to their own country, and erected a beautiful Thūpa,
['PA_anya-e12_05n:26']	Namassiṃsu ca pūjesuṃ dvebhātikopāsakā.	namassiṃsu ca dvebhātika upāsakā 	2	and paid homage to the Buddha, and worshipped him.
['PA_anya-e12_05n:27', 'PA_anya-e12_05n:28']	Iti so sattasattāhaṃ vītināmesi nāyako?🔽Brahmunā yācito satthā dhammacakkaṃ pavattituṃ.	iti saḥ sattasattāham vītināmesi nāyakaḥ  brahmunā yācitaḥ satthā dhammacakkam pavattitum 	2	Thus the chief of the world spent seven weeks.🔽Brahmā requested the Teacher to set the wheel of the Law in motion.
['PA_anya-e12_05n:29']	Tato bārāṇasiṃ gantvā dhammacakkaṃ pavattayi	tatas bārāṇasim gantvā dhamma cakkam pavattayi 	2	The Teacher went to Bārāṇasī, and set the wheel of the Law in motion.
['PA_anya-e12_05n:30']	Koṇḍañño desite dhamme sotāpattiphalaṃ labhi.	koṇḍaññaḥ desite dhamme sotāpatti phalam 	3	Koṇḍañña obtained the fruit of the first stage of sanctitude.
['PA_anya-e12_05n:31']	Brahmāno’ṭṭhārasakoṭī devatā ca asaṅkhiyā	devatā ca asaṅkhiyā 	3	Eighteen koṭis of Brahmakas and innumerable gods
['PA_anya-e12_05n:32']	Sotāpattiphalaṃ pattā dhammacakke pavattite.	sotāpatti phalam pattāḥ dhammacakke pavattite 	3	obtained the fruit of the first stage of sanctitude, when the wheel of the Law was set in motion.
['PA_anya-e12_05n:33']	Patto pāṭipade vappo bhaddiyo dutiye phalaṃ,	patto pāṭipade vappaḥ bhaddiyaḥ dutiye phalam 	3	Vappa obtained the fruit of the second stage of sanctitude on the same day, Bhaddiya the fruit of the third stage of sanctitude on the second day,
['PA_anya-e12_05n:34']	Tatiye ca mahānāmo assajī ca catutthīyaṃ.	tatiye ca mahānāmaḥ assajī ca 	3	Mahānāma the fruit of the third stage of sanctitude on the third day, and Assaji the fruit of the fourth stage of sanctitude on the fourth day.
['PA_anya-e12_05n:35']	Te sabbe sannipātetvā pañca’me pañcavaggiye,	te sabbe sannipātetvā pañcame pañcavaggiye 	3	Having assembled them all, the five of the group of five,
['PA_anya-e12_05n:36']	Anattasuttaṃ desetvā bodhiyagga phalena te.	anatta suttam desetvā bodhi yagga phalena te 	3	Having taught the discourse on not-self, he ripened them with the fruit of the foremost enlightenment.
['PA_anya-e12_05n:37']	Bodhiṃ pāpetvā pañcāhe yasattherādike jane,	bodhim pāpetvā pañca ahe yasattheḥ ādike jane 	3	Having ripened the people such as the Elder Yasa after five days,
['PA_anya-e12_05n:38']	Tato maggantare tiṃsakumāre bhaddavaggiye.	tatas magga antare tiṃsa kumāre bhaddavaggiye 	3	Then in the middle of the road, the thirty youths of the Bhaddavaggiya (group),
['PA_anya-e12_05n:39']	Uruvelaṃ tato gantvā uruvelāya saññitaṃ,	uruvelam tatas gantvā uruvelāya saññitam 	3	Having gone from there to Uruvelā, (he was) known as the Uruvelā (Ascetic),
['PA_anya-e12_05n:40']	Uruvelenanuññāto uruvelanāgaṃ dami.	uruvelena anuññātaḥ uruvela nāgam dami 	4	Having been asked by Uruvelā, (he) gave the Uruvelā nāga (disciple).
['PA_anya-e12_05n:41']	Taṃ taṃ damī jino nāgaṃ damanena urādigaṃ,	tam tam damī jinaḥ nāgam damanena urā digam 	4	The Victor gave that nāga, who was overcome with passion, the gift of taming,
['PA_anya-e12_05n:42']	Tathāgataṃ nimantiṃsu disvā te pāṭihāriyaṃ.	tathāgatam disvā te pāṭihāriyam 	4	Having seen that miracle, they invited the Realised One,
['PA_anya-e12_05n:43']	Idheva vanasaṇḍasmiṃ vihāretvā mahāmunī,	idhā iva vana saṇḍasmin mahā munī 	4	The Great Sage, having dwelt in this very forest grove,
['PA_anya-e12_05n:44']	Upaṭṭhāhāmase sabbe niccabhattena taṃ mayaṃ.	sabbe nicca bhattena tam mayam 	4	We will all attend on you with a daily meal.
['PA_anya-e12_05n:45']	Uruvelakassapassa mahāyaññe upaṭṭhite,	uruvelakassapassa mahā yaññe upaṭṭhite 	4	When Uruvelakassapa’s great sacrifice was set up,
['PA_anya-e12_05n:46']	Tassa’ttano nāgamane icchācāraṃ vijāniya.	na āgamane iccha ācāram vijāniya 	4	Having understood his own nāga’s desire and conduct,
['PA_anya-e12_05n:47']	Uttarakuruto bhikkhaṃ haritvā dipaduttamo,	uttarakurutaḥ bhikkham haritvā dipada uttamo 	4	The Best of bipeds, having brought alms from Uttarakuru,
['PA_anya-e12_05n:48']	Anotattadahe bhutvā sāyanha samaye sayaṃ.	bhutvā sāyan ha samaye sayam 	4	Having eaten in the Anotatta lake, at the time of evening, by himself,
['PA_anya-e12_05n:49']	Bodhito navame māse phussapuṇṇamiyaṃ jino,	bodhitaḥ navame māse phussapuṇṇamiyam jino 	4	In the ninth month after the enlightenment, on the full moon of Phussa, the Victor,
['PA_anya-e12_05n:50']	Laṅkādīpaṃ visodhetuṃ laṅkādīpamupāgami.	laṅkā dīpam visodhetum laṅkā dīpam upāgami 	5	In order to purify the Island of Laṅkā, approached the Island of Laṅkā.
['PA_anya-e12_05n:51']	Yakkhe damitvā sambuddho dhātuṃ datvāna nāyako,	yakkhe damitvā sambuddhaḥ dhātum da tvāna nāyakaḥ 	5	Having overcome the Yakkha, the Sambuddha, the Leader, having given the relics,
['PA_anya-e12_05n:52']	Gantvāna uruvelaṃ so vasī tattha vane jino.	gantvānaḥ uru velam saḥ vasī tattha vane jino 	5	Having gone to Uruvela, he, the Victor, dwelt there in the forest.
['PA_anya-e12_05n:53', 'PA_anya-e12_05n:54_0']	Paṭhamagamanakathā samattā.🔽Dutiyagamane pana bodhito pañcame vasse jetavanamahāvihāre vasanto cūḷodara’mahodarānaṃ	paṭhama gamana kathā samattā  dutiya gamane pana bodhito pañcame vasse jetavana mahā vihāre vasanto cūḷodara mahodarānaṃ 	5	The account of the first visit is finished.
