segmentnr	original	analyzed	translated
['PA_ud_6.6:20.1', 'PA_ud_6.6:21.1']	“Idha, bhante, sambahulā nānātitthiyasamaṇabrāhmaṇaparibbājakā sāvatthiyaṁ paṭivasanti nānādiṭṭhikā nānākhantikā nānārucikā nānādiṭṭhinissayanissitā.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	idha bhante sambahulā nānā titthiya samaṇa brāhmaṇa paribbājakā sāvatthiyam paṭivasanti nānā diṭṭhikā nānā khantikā nānā rucikā nānā diṭṭhi nissaya nissitā  santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Lord, there are many contemplatives, brahmans, & wanderers of various other kinds living around Sāvatthī. They hold various views, have various opinions, and abide with various views.
['PA_ud_6.6:21.2']	‘sassato attā ca loko ca, idameva saccaṁ moghamaññan’ti …pe…	sassataḥ attā ca loko ca idam eva saccam mogham aññanti pe 	There are some contemplatives & brahmans who are of this view, this opinion, ‘The self & the cosmos are eternal: Only this is true, anything otherwise is worthless.’
['PA_ud_6.6:21.3']	te bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	te bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	They argue, quarrel, & dispute, stabbing one another with verbal daggers:
['PA_ud_6.6:21.4']	‘ediso dhammo, nediso dhammo;	edisaḥ dhammo nedisaḥ dhammo 	‘The Dhamma is like this, it’s not like that.
['PA_ud_6.6:21.5']	nediso dhammo, ediso dhammo’”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	The Dhamma’s not like that, it’s like this.’”
['PA_ud_6.6:22.1']	“Aññatitthiyā, bhikkhave, paribbājakā andhā acakkhukā.	aññatitthiyāḥ bhikkhave paribbājakāḥ andhāḥ acakkhukāḥ 	“Monks, the wanderers of other sects are blind & eyeless.
['PA_ud_6.6:22.2']	Te atthaṁ na jānanti anatthaṁ na jānanti, dhammaṁ na jānanti adhammaṁ na jānanti.	te attham na jānanti anattham na jānanti dhammam na jānanti adhammam na jānanti 	They don’t know what is beneficial and what is harmful. They don’t know what is the Dhamma and what is non-Dhamma. They don’t know what is skillful and what is unskillful. They don’t know what is blameworthy and what is blameless. They don’t know what is to be pursued and what is not to be pursued.
['PA_ud_6.6:22.3', 'PA_ud_6.6:22.4']	Te atthaṁ ajānantā anatthaṁ ajānantā, dhammaṁ ajānantā adhammaṁ ajānantā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:🔽‘ediso dhammo, nediso dhammo;	te attham a jānantāḥ anattham a jānantāḥ dhammam a jānantāḥ adhammam a jānantāḥ bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti  edisaḥ dhammo nedisaḥ dhammo 	Not knowing what is the true goal and what is not the true goal, not knowing what is the Teaching and what is not the Teaching, they live in arguments, quarrels, and disputes, stabbing each other with verbal daggers:🔽‘The Teaching is like this, it’s not like that.🔽
['PA_ud_6.6:22.5']	nediso dhammo, ediso dhammo’”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	Not knowing what is the true goal and what is not the true goal, not knowing what is the Teaching and what is not the Teaching, they live quarreling, arguing, and disputing, wounding each other with weapons of the mouth, saying, ‘The Teaching is like this, it’s not like that. The Teaching is not like that, it’s like this.’”
['PA_ud_6.6:23.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_6.6:24.1']	“Ahaṅkārapasutāyaṁ pajā,	ahaṅkāra pasutā ayam pajā 	“This generation is infatuated with ‘I’ and ‘mine’,
['PA_ud_6.6:24.2']	Paraṅkārūpasaṁhitā;	paraṅkā rūpa sahitā 	and is bound up with the notion of ‘another’.
['PA_ud_6.6:24.3']	Etadeke nābbhaññaṁsu,	etat eke na ap bhaññasu 	Some don’t understand this,
['PA_ud_6.6:24.4']	Na naṁ sallanti addasuṁ.	na nam sallanti addasu 	and don’t see it as a dart.
['PA_ud_6.6:25.1']	Etañca sallaṁ paṭikacca passato,	etam ca sallam paṭikacca passato 	But for one who sees this dart right here,
['PA_ud_6.6:25.2']	Ahaṁ karomīti na tassa hoti;	aham karomi iti na tassa hoti 	the thought ‘I do’ doesn’t occur,
['PA_ud_6.6:25.3', 'PA_ud_6.6:26.1']	Paro karotīti na tassa hoti.🔽Mānupetā ayaṁ pajā,	paras karoti iti na tassa hoti  mā an upetāḥ ayam pajā 	nor does the thought ‘another does’.🔽This generation is attached to conceit,
['PA_ud_6.6:26.2']	Mānaganthā mānavinibaddhā;	         	bound by the knot of conceit,
['PA_ud_6.6:26.3']	Diṭṭhīsu sārambhakathā,	diṭṭhīsu sa ārambha kathā 	and quarrels over views.
['PA_ud_6.6:26.4']	Saṁsāraṁ nātivattatī”ti.	sa sāram na ativattati iti 	It doesn’t escape the cycle of rebirths.”
['PA_ud_6.6:26.5']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
