segmentnr	original	analyzed	folio	translated
['PA_ud_6.8:3.3']	Te tattha maraṇampi nigacchanti maraṇamattampi dukkhan”ti.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkhanti 	3	There they kill and are killed.”
['PA_ud_6.8:4.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	4	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_6.8:5.1']	“Yañca pattaṁ yañca pattabbaṁ, ubhayametaṁ rajānukiṇṇaṁ, āturassānusikkhato.	yat ca pattam yat ca pattabbaḥ ubhayam etam raja anukiṇṇaḥ āturassa anusikkhataḥ 	5	“What’s been attained and what’s to be attained— both are covered with dust.
['PA_ud_6.8:5.2']	Ye ca sikkhāsārā sīlabbataṁ jīvitaṁ brahmacariyaṁ upaṭṭhānasārā, ayameko anto.	ye ca sikkhā sārā sīlabbatam jīvitam brahmacariyam upaṭṭhāna sārā ayam ekaḥ antaḥ 	5	Those who practice for the sake of the goal, and those who live the spiritual life for the sake of observances and rituals— this is one extreme.
['PA_ud_6.8:5.3']	Ye ca evaṁvādino:	ye ca eva vādinaḥ 	5	Those who say,
['PA_ud_6.8:5.4']	‘natthi kāmesu doso’ti, ayaṁ dutiyo anto.	natthi kāmesu doso ti ayam dutiyaḥ antaḥ 	5	‘There’s no harm in sensual pleasures’— this is the second extreme.
['PA_ud_6.8:5.5']	Iccete ubho antā kaṭasivaḍḍhanā, kaṭasiyo diṭṭhiṁ vaḍḍhenti.	icca ete ubho antā kaṭasi vaḍḍhanā kaṭasiyaḥ diṭṭhim vaḍḍhenti 	5	These two extremes are for the sake of the growth of the grave site, and the grave site makes views grow.
['PA_ud_6.8:5.6']	Etete ubho ante anabhiññāya olīyanti eke, atidhāvanti eke.	ete ite ubho ante an abhiññāya olīyanti eke atidhāvanti eke 	5	Not knowing these two extremes, some people fall into them, while others go too far.
['PA_ud_6.8:5.7']	Ye ca kho te abhiññāya tatra ca nāhesuṁ, tena ca nāmaññiṁsu, vaṭṭaṁ tesaṁ natthi paññāpanāyā”ti.	ye ca kho te abhiññāya tatra ca nāhesu tena ca nāmaññisu vaṭṭam tesam natthi paññāpanāya ati 	5	But those who have known them through direct knowledge and see them as they really are will not be bound by them. For them there is no round for the manifestation of views.”
['PA_ud_6.8:5.8']	Aṭṭhamaṁ.	aṭṭhama 	5	The eighth section.
