segmentnr	original	analyzed	translated
['PA_bu-vb_ss13:1.1.9']	ekāsanepi nisīdanti, ekamañcepi tuvaṭṭenti, ekattharaṇāpi tuvaṭṭenti, ekapāvuraṇāpi tuvaṭṭenti, ekattharaṇapāvuraṇāpi tuvaṭṭenti,	eka āsane api nisīdanti eka mañce api tuvaṭṭenti eka attharaṇā api tuvaṭṭenti eka pāvuraṇā api tuvaṭṭenti eka ttharaṇa pāvuraṇā api tuvaṭṭenti 	They sat on the same seats as them, they lay down on the same beds, they used the same blankets, they used the same bedspreads, they used the same pillows,
['PA_bu-vb_ss13:1.1.10']	vikālepi bhuñjanti, majjampi pivanti, mālāgandhavilepanampi dhārenti,	vikāle api bhuñjanti majjam pivanti mālā gandha vilepanam api dhārenti 	they ate at the wrong time, they drank alcohol, they wore garlands, used perfumes, and applied makeup,
['PA_bu-vb_ss13:1.1.11']	naccantipi gāyantipi vādentipi lāsentipi,	gāyanti pi vādenti pi lāsenti pi 	and they danced, sang, played instruments, and performed.
['PA_bu-vb_ss13:1.1.12_0', 'PA_bu-vb_ss13:1.1.12_1']	naccantiyāpi naccanti, naccantiyāpi gāyanti, naccantiyāpi vādenti, naccantiyāpi lāsenti,🔽gāyantiyāpi naccanti, gāyantiyāpi gāyanti, gāyantiyāpi vādenti, gāyantiyāpi lāsenti,	naccantiyā api naccanti naccantiyā api gāyanti naccantiyā api vādenti naccantiyā api lāsenti  gāyantiyā api naccanti gāyantiyā api gāyanti gāyantiyā api vādenti gāyantiyā api lāsenti 	they sing when she sings, they play instruments when she plays instruments, they entertain when she entertains,
['PA_bu-vb_ss13:1.1.12_2']	vādentiyāpi naccanti, vādentiyāpi gāyanti, vādentiyāpi vādenti, vādentiyāpi lāsenti,	vādentiyā api naccanti vādentiyā api gāyanti vādentiyā api vādenti vādentiyā api lāsenti 	they dance when she dances, they sing when she sings, they play instruments when she plays instruments, they entertain when she entertains,🔽they dance when she dances, they sing when she sings, they play instruments when she plays instruments, they entertain when she entertains,
['PA_bu-vb_ss13:1.1.12_3']	lāsentiyāpi naccanti, lāsentiyāpi gāyanti, lāsentiyāpi vādenti, lāsentiyāpi lāsenti;	lāsentiyā api naccanti lāsentiyā api gāyanti lāsentiyā api vādenti lāsentiyā api lāsenti 	they dance when she dances, they sing when she sings, they play instruments when she plays instruments, they entertain when she entertains;
['PA_bu-vb_ss13:1.2.1_0']	aṭṭhapadepi kīḷanti, dasapadepi kīḷanti, ākāsepi kīḷanti, parihārapathepi kīḷanti,	aṭṭhapade pi kīḷanti dasapade pi kīḷanti ākāse pi kīḷanti parihāra pathe pi kīḷanti 	they play with eight-rowed chess, they play with ten-rowed chess, they play in the air, they play on a path with obstacles,
['PA_bu-vb_ss13:1.2.1_1', 'PA_bu-vb_ss13:1.2.1_2']	santikāyapi kīḷanti, khalikāyapi kīḷanti, ghaṭikāyapi kīḷanti, salākahatthenapi kīḷanti,🔽akkhenapi kīḷanti, paṅgacīrenapi kīḷanti, vaṅkakenapi kīḷanti, mokkhacikāyapi kīḷanti,	santikāya api kīḷanti khalikāya api kīḷanti ghaṭikāya api kīḷanti salāka hatthena api kīḷanti  akkhena api kīḷanti paṅga cīrena api kīḷanti vaṅkakena api kīḷanti mokkha cikāya api kīḷanti 	they play with a ball, they play with a wooden hoop, they play with a toy plough, they play with toy oxen,
['PA_bu-vb_ss13:1.2.1_3']	ciṅgulakenapi kīḷanti, pattāḷhakenapi kīḷanti, rathakenapi kīḷanti, dhanukenapi kīḷanti,	ciṅgulakena api kīḍanti patta āḷhakena api kīḍanti rathakena api kīḍanti dhanukena api kīḍanti 	they play with toy coins, they play with toy ploughs, they play with toy chariots, they play with toy bows,
['PA_bu-vb_ss13:1.2.1_4']	akkharikāyapi kīḷanti, manesikāyapi kīḷanti, yathāvajjenapi kīḷanti.	akkharikāya api kīḷanti manesikāya api kīḷanti yathāvajjena api kīḷanti 	They played with dice, with eight-rowed chess, with leaf-throws, with painted boards, with hopscotch, with tips, with hand-pictures, with guessing letters, with guessing thoughts.
['PA_bu-vb_ss13:1.2.2', 'PA_bu-vb_ss13:1.2.3']	Hatthismimpi sikkhanti, assasmimpi sikkhanti, rathasmimpi sikkhanti, dhanusmimpi sikkhanti, tharusmimpi sikkhanti,🔽hatthissapi purato dhāvanti, assassapi purato dhāvanti, rathassapi purato dhāvantipi ādhāvantipi,	hatthismim pi sikkhanti assasmim pi sikkhanti rathasmim pi sikkhanti dhanusmim pi sikkhanti tharusmim pi sikkhanti  hatthissa api puratas dhāvanti assassa api puratas dhāvanti rathassa api puratas dhāvanti pi ādhāvanti pi 	They trained in elephant riding, in horsemanship, in carriage riding, in archery, in swordsmanship,🔽and they ran in front of elephants, in front of horses, in front of carriages, and they ran alongside and behind them.
['PA_bu-vb_ss13:1.2.4']	usseḷentipi, apphoṭentipi, nibbujjhantipi, muṭṭhīhipi yujjhanti,	usseḷenti pi apphoṭenti pi nibbujjhanti pi muṭṭhīhi pi yujjhanti 	They jumped out of carriages, they jumped out of chariots, they jumped out of boats, they jumped from the ground, they jumped from rocks, they jumped from walls. They wrestled, boxed, fenced, and fought with sticks.
['PA_bu-vb_ss13:1.2.5']	raṅgamajjhepi saṅghāṭiṁ pattharitvā naccakiṁ evaṁ vadanti—“idha, bhagini, naccassū”ti, nalāṭikampi denti, vividhampi anācāraṁ ācaranti.	raṅga majjhe api saṅghāṭim pattharitvā naccakim evam vadanti idha bhagini naccassu iti nalāṭikam pi denti vividham pi anācāram ācaranti 	In the middle of a public arena, they spread out their outer robes and said to dancers, ‘Dance here, Sister,’ and they gave them head massages and engaged in various kinds of improper conduct.
['PA_bu-vb_ss13:1.3.1']	Tena kho pana samayena aññataro bhikkhu kāsīsu vassaṁvuṭṭho sāvatthiṁ gacchanto bhagavantaṁ dassanāya, yena kīṭāgiri tadavasari.	tena kho pana samayena aññataraḥ bhikkhu kāsīsu vassa vuṭṭhaḥ sāvatthim gacchantaḥ bhagavantam dassanāya yena kīṭāgiri tat avasari 	On one occasion a monk who had completed the rainy-season residence in Kāsī was going to Sāvatthī to visit the Buddha. He arrived at Kīṭāgiri
['PA_bu-vb_ss13:1.3.2']	Atha kho so bhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kīṭāgiriṁ piṇḍāya pāvisi	atha kho saḥ bhikkhu pubbaṇha samayam nivāsetvā patta cīvaram ādāya kīṭāgirim piṇḍāya pāvisi 	In the morning, he robed up, took his bowl and robe, and entered Kīṭāgiri for alms.
['PA_bu-vb_ss13:1.3.3']	pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena okkhittacakkhu iriyāpathasampanno.	pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena okkhitta cakkhu iriyāpatha sampanno 	He was pleasing in his conduct: in going out and coming back, in looking ahead and looking aside, in bending and stretching his arms.
['PA_bu-vb_ss13:1.3.4_0']	Manussā taṁ bhikkhuṁ passitvā evamāhaṁsu—“kvāyaṁ abalabalo viya mandamando viya bhākuṭikabhākuṭiko	manussā tam bhikkhum passitvā evam āha su kva ayam abala balaḥ viya manda mandaḥ viya bhākuṭika bhākuṭikaḥ 	When people saw him, they said, “Who is this weakling, this good-for-nothing, this hunchback
['PA_bu-vb_ss13:1.3.4_1', 'PA_bu-vb_ss13:1.3.4_2']	viya? Ko imassa upagatassa piṇḍakaṁ dassati? Amhākaṁ pana ayyā assajipunabbasukā🔽saṇhā sakhilā sukhasambhāsā mihitapubbaṅgamā ehisvāgatavādino abbhākuṭikā uttānamukhā	viya kaḥ imassa upagatassa piṇḍakam dassati amhākam pana ayyā  saṇhā sa khilā sukha sambhāsā mihita pubbaṅgamāḥ ehi svāgata vādinaḥ abbhākuṭikāḥ uttāna mukhāḥ 	who is going for alms? But our venerables Assaji and Punabbasuka
['PA_bu-vb_ss13:1.3.4_3']	pubbabhāsino. Tesaṁ kho nāma piṇḍo dātabbo”ti.	pubbabhāsino tesam kho nāma piṇḍaḥ dātabbaḥ iti 	are gentle, polite, courteous, and pleasant to speak with. They greet people with a smile, are the first to speak, and are courteous. It’s right to give almsfood to them.”
['PA_bu-vb_ss13:1.3.5']	Addasā kho aññataro upāsako taṁ bhikkhuṁ kīṭāgirismiṁ piṇḍāya carantaṁ.	addasā kho aññataraḥ upāsako tam bhikkhum kīṭāgirismim piṇḍāya caranta 	A certain lay follower saw that monk walking for alms in Kīṭāgiri.
['PA_bu-vb_ss13:1.3.6']	Disvāna yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ abhivādetvā etadavoca—“api, bhante, piṇḍo labbhatī”ti?	disvāna yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum abhivādetvā etat avoca api bhante piṇḍaḥ labbhati iti 	He went up to him, bowed, and said, “Sir, have you received any alms?”
['PA_bu-vb_ss13:1.3.7']	“Na kho, āvuso, piṇḍo labbhatī”ti.	na kho āvuso piṇḍaḥ labbhati iti 	“No, I haven’t.”
['PA_bu-vb_ss13:1.3.8']	“Ehi, bhante, gharaṁ gamissāmā”ti.	ehi bhante gharam gamissāma ati 	“Come, let’s go to my house.”
['PA_bu-vb_ss13:1.4.1']	Atha kho so upāsako taṁ bhikkhuṁ gharaṁ netvā bhojetvā etadavoca—	atha kho saḥ upāsakaḥ tam bhikkhum gharam netvā bhojetvā etat avoca 	After taking the monk to his house and feeding him, he asked,
['PA_bu-vb_ss13:1.4.2']	“kahaṁ, bhante, ayyo gamissatī”ti?	kaha bhante ayyaḥ gamissati iti 	“Sir, where are you going?”
['PA_bu-vb_ss13:1.4.3']	“Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā”ti.	sāvatthim kho aha āvuso gamissāmi bhagavantam dassanāya ati 	“I’m going to Sāvatthī to see the Buddha.”
['PA_bu-vb_ss13:1.4.4']	“Tena hi, bhante, mama vacanena bhagavato pāde sirasā vanda, evañca vadehi—	tena hi bhante mama vacanena bhagavataḥ pāde sirasā vanda evañca vadehi 	“Well then, please pay respect at the Buddha’s feet in my name and say,
['PA_bu-vb_ss13:1.4.5']	‘duṭṭho, bhante, kīṭāgirismiṁ āvāso.	duṭṭhaḥ bhante kīṭāgirismiṃ āvāsaḥ 	‘Sir, the monastery at Kīṭāgiri is corrupt.
['PA_bu-vb_ss13:1.4.6']	Assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū.	assajipunabbasukāḥ nāma kīṭāgirismiṃ āvāsikāḥ alajjinaḥ pāpa bhikkhū 	The bad and shameless monks Assaji and Punabbasuka are staying there.
['PA_bu-vb_ss13:1.4.7']	Te evarūpaṁ anācāraṁ ācaranti—	te evarūpam anācāram ācaranti 	They misbehave in this way:
['PA_bu-vb_ss13:1.4.8']	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti.	mālāvaccham ropentipi ropāpentipi siñcantipi siñcāpentipi pe vividham pi anācāram ācaranti 	They plant and have others plant flower beds; they water them and have others water them; … they misbehave in many ways.
['PA_bu-vb_ss13:1.4.9']	Yepi te, bhante, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā.	ye pi te bhante manussā pubbe saddhāḥ ahesum pasannā te pi etarahi assaddhāḥ appasannā 	Those people who had faith and confidence before no longer do so.
['PA_bu-vb_ss13:1.4.10']	Yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni.	yāni api tāni saṅghassa pubbe dāna pathāni tāni api etarahi upacchinnāni 	The Sangha’s regular supporters have stopped giving.
['PA_bu-vb_ss13:1.4.11']	Riñcanti pesalā bhikkhū, nivasanti pāpabhikkhū.	riñcanti pesalāḥ bhikkhū nivasanti pāpa bhikkhū 	The good monks have left, while the bad ones stay on.
['PA_bu-vb_ss13:1.4.12']	Sādhu, bhante, bhagavā kīṭāgiriṁ bhikkhū pahiṇeyya yathāyaṁ kīṭāgirismiṁ āvāso saṇṭhaheyyā’”ti.	sādhu bhante bhagavā kīṭāgirim bhikkhū pahiṇeyya yathā ayam kīṭāgirismin āvāsaḥ saṇṭhaheyya ati 	It would be good, Sir, if you would send monks to Kīṭāgiri, so that the Sangha can stay there.”
['PA_bu-vb_ss13:1.5.1']	“Evamāvuso”ti kho so bhikkhu tassa upāsakassa paṭissutvā yena sāvatthi tena pakkāmi.	evam āvuso ti kho saḥ bhikkhu tassa upāsakassa paṭissutvā yena sāvatthi tena pakkāmi 	“Yes, Venerable Sir,” he replied, and he set out for Sāvatthī.
['PA_bu-vb_ss13:1.5.2']	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	anupubbena yena sāvatthi jetavanam anāthapiṇḍikassa ārāmaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	When he eventually arrived, he went to the Buddha in Anāthapiṇḍika’s Monastery, bowed, sat down,
['PA_bu-vb_ss13:1.5.3']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	and told the Buddha all that had happened. It’s the custom for Buddhas to greet newly arrived monks.
['PA_bu-vb_ss13:1.5.4']	Atha kho bhagavā taṁ bhikkhuṁ etadavoca—	atha kho bhagavā tam bhikkhum etat avoca 	The Buddha said to that monk,
['PA_bu-vb_ss13:1.5.5']	“kacci, bhikkhu, khamanīyaṁ kacci yāpanīyaṁ,	kacci bhikkhu khamanīyam kacci yāpanīya 	“I hope you’re keeping well, monk, I hope you’re getting by.
['PA_bu-vb_ss13:1.5.6']	kaccisi appakilamathena addhānaṁ āgato,	kaccisi appa kilamathena addhānam āgataḥ 	I hope you’ve come along the road with little weariness,
['PA_bu-vb_ss13:1.5.7']	kuto ca tvaṁ, bhikkhu, āgacchasī”ti?	kutas ca tva bhikkhu āgacchasi iti 	and where are you coming from?”
['PA_bu-vb_ss13:1.5.8']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	“I’m keeping well, Sir, I’m getting by.
['PA_bu-vb_ss13:1.5.9', 'PA_bu-vb_ss13:1.5.10']	Appakilamathena cāhaṁ, bhante, addhānaṁ āgato.🔽Idhāhaṁ, bhante, kāsīsu vassaṁvuṭṭho sāvatthiṁ āgacchanto bhagavantaṁ dassanāya yena kīṭāgiri tadavasariṁ.	appa kilamathena ca āha bhante addhānam āgataḥ  idha āha bhante kāsīsu vassavuṭṭhaḥ sāvatthim āgacchantaḥ bhagavantam dassanāya yena kīṭāgiri tat avasari 	And I’ve come along the road with little weariness.🔽Sir, after completing the rainy-season residence in Kāsī, I was going to Sāvatthī to see the Buddha. I arrived at Kīṭāgiri.
['PA_bu-vb_ss13:1.5.11']	Atha khvāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kīṭāgiriṁ piṇḍāya pāvisiṁ.	atha khvā āha bhante pubbaṇha samayam nivāsetvā patta cīvaram ādāya kīṭāgirim piṇḍāya pāvisi 	In the morning I put on my robes and took my bowl and entered Kīṭāgiri for alms.
['PA_bu-vb_ss13:1.5.12']	Addasā kho maṁ, bhante, aññataro upāsako kīṭāgirismiṁ piṇḍāya carantaṁ.	addasā kho ma bhante aññataraḥ upāsako kīṭāgirismiṃ piṇḍāya caranta 	A lay follower saw me walking for alms.
['PA_bu-vb_ss13:1.5.13']	Disvāna yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā etadavoca—‘api, bhante, piṇḍo labbhatī’ti?	disvāna yena aham tena upasaṅkami upasaṅkamitvā mam abhivādetvā etat avoca api bhante piṇḍaḥ labbhati iti 	He approached me, bowed, and said, ‘Reverend, have you received any almsfood?’
['PA_bu-vb_ss13:1.5.14']	‘Na kho, āvuso, piṇḍo labbhatī’ti.	na kho āvuso piṇḍaḥ labbhati iti 	‘No, I haven’t.’
['PA_bu-vb_ss13:1.5.15']	‘Ehi, bhante, gharaṁ gamissāmā’ti.	ehi bhante gharam gamissāma ati 	‘Come, let’s go to my house.’
['PA_bu-vb_ss13:1.5.16']	Atha kho, bhante, so upāsako maṁ gharaṁ netvā bhojetvā etadavoca—	atha kho bhante saḥ upāsakaḥ mam gharam netvā bhojetvā etat avoca 	He took me to his house, fed me, and said,
['PA_bu-vb_ss13:1.5.17']	‘kahaṁ, bhante, ayyo gamissatī’ti?	kaha bhante ayyaḥ gamissati iti 	‘Sir, where will you go?’
['PA_bu-vb_ss13:1.5.18']	‘Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā’ti.	sāvatthim kho aha āvuso gamissāmi bhagavantam dassanāya ati 	‘I’ll go to Sāvatthī to see the Buddha.’
['PA_bu-vb_ss13:1.5.19']	Tena hi, bhante, mama vacanena bhagavato pāde sirasā vanda, evañca vadehi—	tena hi bhante mama vacanena bhagavataḥ pāde sirasā vanda evañca vadehi 	‘Well then, sir, bow your head in respect at the feet of the Buddha and say,
['PA_bu-vb_ss13:1.5.20']	‘duṭṭho, bhante, kīṭāgirismiṁ āvāso,	duṭṭhaḥ bhante kīṭāgirismiṃ āvāsaḥ 	‘Sir, the monastery at Kīṭāgiri is corrupt.
['PA_bu-vb_ss13:1.5.21']	assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū.	assajipunabbasukāḥ nāma kīṭāgirismiṃ āvāsikāḥ alajjinaḥ pāpa bhikkhū 	The bad and shameless monks Assaji and Punabbasuka live there.
['PA_bu-vb_ss13:1.5.22']	Te evarūpaṁ anācāraṁ ācaranti—	te evarūpam anācāram ācaranti 	They misbehave in this way:
['PA_bu-vb_ss13:1.5.23']	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti.	mālāvaccham ropentipi ropāpentipi siñcantipi siñcāpentipi pe vividham pi anācāram ācaranti 	They plant and tend flowering trees, and they water and weed them. … They misbehave in many ways.
['PA_bu-vb_ss13:1.5.24']	Yepi te, bhante, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā,	ye pi te bhante manussā pubbe saddhāḥ ahesum pasannā te pi etarahi assaddhāḥ appasannā 	Those people who had faith and confidence have now lost it.
['PA_bu-vb_ss13:1.5.25']	yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni,	yāni api tāni saṅghassa pubbe dāna pathāni tāni api etarahi upacchinnāni 	They’ve stopped giving to the Sangha.
['PA_bu-vb_ss13:1.5.26']	riñcanti pesalā bhikkhū nivasanti pāpabhikkhū.	riñcanti pesalāḥ bhikkhū nivasanti pāpa bhikkhū 	The good monks have left and the bad monks are staying on.
['PA_bu-vb_ss13:1.5.27']	Sādhu, bhante, bhagavā kīṭāgiriṁ bhikkhū pahiṇeyya yathāyaṁ kīṭāgirismiṁ āvāso saṇṭhaheyyā’ti.	sādhu bhante bhagavā kīṭāgirim bhikkhū pahiṇeyya yathā ayam kīṭāgirismin āvāsaḥ saṇṭhaheyya ati 	It would be good if the Buddha sent some monks to Kīṭāgiri, so that the residence there can be established.”
['PA_bu-vb_ss13:1.5.28']	Tato ahaṁ, bhagavā, āgacchāmī”ti.	tatas aha bhagavān āgacchāmi iti 	I will come back then.”🔽The Buddha then had the Sangha gathered and questioned the monks:🔽“Is it true, monks, that the shameless and wicked monks Assaji and Punabbasuka are acting like this?”
['PA_bu-vb_ss13:1.6.1', 'PA_bu-vb_ss13:1.6.2', 'PA_bu-vb_ss13:1.6.3']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—🔽“saccaṁ kira, bhikkhave, assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū te evarūpaṁ anācāraṁ ācaranti—🔽mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti,	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi  saccam kira bhikkhave assajipunabbasukāḥ nāma kīṭāgirismim āvāsikāḥ alajjinaḥ pāpa bhikkhū te evarūpam anācāram ācaranti  mālāvaccham ropentipi ropāpentipi siñcantipi siñcāpentipi pe vividham pi anācāram ācaranti 	“They plant and tend flowering trees, and they water and weed them. They do various kinds of work that’s unbecoming of monastics.
['PA_bu-vb_ss13:1.6.4']	yepi te, bhikkhave, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā;	ye pi te bhikkhave manussā pubbe saddhāḥ ahesum pasannā te pi etarahi assaddhāḥ appasannā 	Even those people who previously had faith and confidence no longer do so.
['PA_bu-vb_ss13:1.6.5']	yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni;	yāni api tāni saṅghassa pubbe dāna pathāni tāni api etarahi upacchinnāni 	The Sangha’s previous sources of almsfood have been cut off.
['PA_bu-vb_ss13:1.6.6']	riñcanti pesalā bhikkhū nivasanti pāpabhikkhū”ti?	riñcanti pesalāḥ bhikkhū nivasanti pāpa bhikkhū ti 	The good monks have left and the bad monks are staying on.”
['PA_bu-vb_ss13:1.6.7']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”🔽“Foolish men, those who do such things are excluded from the Sangha. They’re not able to do the observance-day ceremony or the invitation ceremony together with the other monks. They’re not able to share the Sangha’s material support or to participate in the Sangha’s formal meetings. They’re not able to do the actions of a sangha or the actions of a faction of a sangha. They’re not able to do the actions of a sangha or the actions of a faction of a sangha. They’re not able to give formal support or receive it. They’re not able to be rehabilitated by a sangha. They’re not able to be sent by a sangha as a messenger. They’re not able to accuse a regular monk of an offense. They’re not able to remind a regular monk of an offense. They’re not able to press charges against a regular monk. They’re not able to make a regular monk recognize an offense. They’re not able to suspend a regular monk for not recognizing an offense. They’re not able to suspend a regular monk for not making amends for an offense. They’re not able to suspend a regular monk for not giving up a bad view. They’re not able to cancel the invitation ceremony of a regular monk. They’re not able to live together with a regular monk. They’re not able to do a legal procedure with a regular monk. They’re not able to do a legal procedure of a sangha with a regular monk. They’re not able to do a legal procedure of a faction with a regular monk. They’re not able to do a legal
['PA_bu-vb_ss13:1.6.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_ss13:1.6.9']	kathañhi nāma te, bhikkhave, moghapurisā evarūpaṁ anācāraṁ ācarissanti—	katham hi nāma te bhikkhave mogha purisāḥ evarūpam anācāram ācarissanti 	“Monks, how can those foolish men act in this way?🔽They plant flowering trees, have them planted, water them, have them watered, tie them up, have them tied up,
