segmentnr	original	analyzed	translated
['PA_ja_475:8.4']	Evaṁ daḷhataraṁ siyā.	evam daḷhataram siyā 	thus it became even more firmly fixed.
['PA_ja_475:9.1', 'PA_ja_475:9.2', 'PA_ja_475:9.3']	Iti phandanarukkhopi,🔽veraṁ appesi tāvade;🔽Jātānañca ajātānaṁ,	iti  veram appesi tāvade  jātānañca ajātāna 	Thus the trembling tree🔽sent forth the arrow,🔽and the arrow brought suffering
['PA_ja_475:9.4', 'PA_ja_475:10.1']	issānaṁ dukkhamāvahi.🔽Iccevaṁ phandano issaṁ,	issānam dukkham āvahi  icca ivam phandanaḥ 	to the born and the unborn.🔽Thus the phandana sent forth the arrow,
['PA_ja_475:10.2']	isso ca pana phandanaṁ;	isso ca pana phandana 	and the arrow struck the phandana;
['PA_ja_475:10.3']	Aññamaññaṁ vivādena,	aññam aññam vivādena 	quarreling with each other,
['PA_ja_475:10.4']	aññamaññamaghātayuṁ.	aññam aññama ghātayu 	they destroyed each other.
['PA_ja_475:11.1']	Evameva manussānaṁ,	evam eva 	So it is with people,
['PA_ja_475:11.2']	vivādo yattha jāyati;	vivādaḥ jāyati 	wherever quarrels arise;
['PA_ja_475:11.3']	Mayūranaccaṁ naccanti,	mayūra naccam naccanti 	they dance the peacock dance,
['PA_ja_475:11.4']	yathā te issaphandanā.	yathā te issaphandanā 	like those phandanas and arrows.
['PA_ja_475:12.1']	Taṁ vo vadāmi bhaddaṁ vo,	tam vaḥ vadāmi bhaddam vaḥ 	I tell you this for your welfare,
['PA_ja_475:12.2']	yāvantettha samāgatā;	yāvantā itthā samāgatā 	you who have gathered here;
['PA_ja_475:12.3']	Sammodatha mā vivadatha,	sammodatha mā vivadatha 	Be friendly, do not quarrel,
['PA_ja_475:12.4']	mā hotha issaphandanā.	mā hotha issaphandanā 	do not be like phandanas and arrows.
['PA_ja_475:13.1', 'PA_ja_475:13.2']	Sāmaggimeva sikkhetha,🔽buddhehetaṁ pasaṁsitaṁ;	sāmaggim eva sikkhetha  buddhā iha itam pasasita 	One should train in unity,🔽this is praised by the Buddha;
['PA_ja_475:13.3']	Sāmaggirato dhammaṭṭho,	sāmaggirataḥ dhammaṭṭhaḥ 	One who delights in unity, who is firm in the Dhamma,
['PA_ja_475:13.4']	yogakkhemā na dhaṁsatī”ti.	yogakkhemā na dhasati iti 	is not destroyed by misfortune.”
['PA_ja_475:14.1']	Phandanajātakaṁ dutiyaṁ.	phandana jātakam 	The Phandana Jātaka is the second.
