segmentnr	original	analyzed	translated
['PA_mil_3.7.3:1.9']	Thero āha—	theraḥ āha 	The Elder said:
['PA_mil_3.7.3:1.10']	“‘kinti, mahārāja, idañca dukkhaṁ nirujjheyya, aññañca dukkhaṁ nuppajjeyyā’ti etadatthāya vāyamāmā”ti.	kinti mahā rāja idam ca dukkham nirujjheyya aññam ca dukkham nuppajjeyya ati etad atthāya vāyamāma ati 	“‘How can this suffering cease and another suffering not arise?’ It is for this purpose, great king, that we make an effort.”
['PA_mil_3.7.3:2.1']	“Atthi pana te, bhante nāgasena, anāgataṁ dukkhan”ti?	atthi pana te bhante nāgasena anāgatam dukkhan ti 	“But, venerable Nāgasena, is there future suffering for you?”
['PA_mil_3.7.3:2.2']	“Natthi, mahārājā”ti.	natthi mahārāja ati 	“No, great king.”
['PA_mil_3.7.3:2.3']	“Tumhe kho, bhante nāgasena, atipaṇḍitā, ye tumhe asantānaṁ anāgatānaṁ dukkhānaṁ pahānāya vāyamathā”ti?	tumhe kho bhante nāgasena ati paṇḍitāḥ ye tumhe asantānam anāgatānam dukkhānam pahānāya vā āyamatha ati 	“Revered Nāgasena, you are very clever, in that you strive to abandon future suffering that has not yet arisen.”
['PA_mil_3.7.3:2.4']	“Atthi pana te, mahārāja, keci paṭirājāno paccatthikā paccāmittā paccupaṭṭhitā hontī”ti?	atthi pana te mahā rāja keci paṭirājāno paccatthikā pacca āmittā paccupaṭṭhitāḥ honti iti 	“But, sire, have you any rival kings, enemies, adversaries who are ready to attack you?”
['PA_mil_3.7.3:2.5']	“Āma, bhante, atthī”ti.	āma bhante atthi iti 	“Yes, revered sir, I have.”
['PA_mil_3.7.3:2.6']	“Kiṁ nu kho, mahārāja, tadā tumhe parikhaṁ khaṇāpeyyātha, pākāraṁ cināpeyyātha gopuraṁ kārāpeyyātha, aṭṭālakaṁ kārāpeyyātha, dhaññaṁ atiharāpeyyāthā”ti?	kim nu kho mahā rāja tadā tumhe parikham khaṇāpeyyātha pākāram cināpeyyātha gopuram kārāpeyyātha aṭṭālakam kārāpeyyātha dhaññam atiharāpeyyātha ati 	“What, sire, would you then have a trench dug, a rampart built, a gatehouse constructed, a granary filled?”
['PA_mil_3.7.3:2.7']	“Na hi, bhante, paṭikacceva taṁ paṭiyattaṁ hotī”ti.	na hi bhante paṭikaccā iva tat paṭiyattam hoti iti 	“No, revered sir, that would be done beforehand.”
['PA_mil_3.7.3:2.8']	“Kiṁ tumhe, mahārāja, tadā hatthismiṁ sikkheyyātha, assasmiṁ sikkheyyātha, rathasmiṁ sikkheyyātha, dhanusmiṁ sikkheyyātha, tharusmiṁ sikkheyyāthā”ti?	kim tumhe mahā rāja tadā hatthismim sikkheyyātha assasmim sikkheyyātha rathasmim sikkheyyātha dhanusmim sikkheyyātha tharusmim sikkheyyātha ati 	“What, sire, would you then train yourself in elephants, in horses, in chariots, in swords, in archery?”
['PA_mil_3.7.3:2.9']	“Na hi, bhante, paṭikacceva taṁ sikkhitaṁ hotī”ti.	na hi bhante paṭikaccā iva tat sikkhitam hoti iti 	“No, revered sir, that would be done beforehand.”
['PA_mil_3.7.3:2.10']	“Kissatthāyā”ti?	kissatthāya ati 	“For what purpose?”
['PA_mil_3.7.3:2.11']	“Anāgatānaṁ, bhante, bhayānaṁ paṭibāhanatthāyā”ti.	anāgatāna bhante bhayānam paṭibāhana tthāya ati 	“For the purpose, revered sir, of warding off future dangers.”
['PA_mil_3.7.3:2.12']	“Kiṁ nu kho, mahārāja, atthi anāgataṁ bhayan”ti?	kim nu khalu mahā rāja atthi anāgatam bhayanti 	“But, sire, is there any future fear?”
['PA_mil_3.7.3:2.13']	“Natthi, bhante”ti.	natthi bhante iti 	“No, revered sir.”
['PA_mil_3.7.3:2.14']	“Tumhe ca kho, mahārāja, atipaṇḍitā, ye tumhe asantānaṁ anāgatānaṁ bhayānaṁ paṭibāhanatthāya paṭiyādethā”ti.	tumhe ca kho mahā rāja ati paṇḍitāḥ ye tumhe asantānam anāgatānam bhayānam paṭibāhana tthāya paṭiyādetha ati 	“But you, sire, are very wise in that you have had it prepared to ward off future fears that do not exist.”
['PA_mil_3.7.3:3.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Please give another illustration.”
['PA_mil_3.7.3:3.2']	“Taṁ kiṁ maññasi, mahārāja, yadā tvaṁ pipāsito bhaveyyāsi, tadā tvaṁ udapānaṁ khaṇāpeyyāsi, pokkharaṇiṁ khaṇāpeyyāsi, taḷākaṁ khaṇāpeyyāsi ‘pānīyaṁ pivissāmī’”ti?	tam kim maññasi mahā rāja yadā tvam pipāsitaḥ bhaveyyāsi tadā tvam udapānam khaṇāpeyyāsi pokkharaṇim khaṇāpeyyāsi taḷākam khaṇāpeyyāsi pānīyam pivissāmi iti 	“What do you think, sire? When you are thirsty, do you have a well dug, a lotus-pond made, a tank constructed, thinking: ‘I will drink water’?”
['PA_mil_3.7.3:3.3']	“Na hi, bhante, paṭikacceva taṁ paṭiyattaṁ hotī”ti.	na hi bhante paṭikaccā iva tat paṭiyattam hoti iti 	“No, revered sir, it is already prepared beforehand.”
['PA_mil_3.7.3:3.4']	“Kissatthāyā”ti?	kissatthāya ati 	“For what purpose?”
['PA_mil_3.7.3:3.5']	“Anāgatānaṁ, bhante, pipāsānaṁ paṭibāhanatthāya paṭiyattaṁ hotī”ti.	anāgatāna bhante pipāsānam paṭibāhana tthāya paṭiyattam hoti iti 	“To ward off future thirst, revered sir, it is prepared beforehand.”
['PA_mil_3.7.3:3.6']	“Atthi pana, mahārāja, anāgatā pipāsā”ti?	atthi pana mahā rāja anāgatā pipāsā ati 	“But, sire, is there any future thirst?”
['PA_mil_3.7.3:3.7']	“Natthi, bhante”ti.	natthi bhante iti 	“No, revered sir.”
['PA_mil_3.7.3:3.8']	“Tumhe kho, mahārāja, atipaṇḍitā, ye tumhe asantānaṁ anāgatānaṁ pipāsānaṁ paṭibāhanatthāya taṁ paṭiyādethā”ti.	tumhe kho mahā rāja ati paṇḍitāḥ ye tumhe asantānam anāgatānam pipāsānam paṭibāhana tthāya tam paṭiyādetha ati 	“But you, sire, are very wise in that you have had it prepared to ward off future thirst that does not exist.”
['PA_mil_3.7.3:4.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Please give another illustration.”
['PA_mil_3.7.3:4.2']	“Taṁ kiṁ maññasi, mahārāja, yadā tvaṁ bubhukkhito bhaveyyāsi, tadā tvaṁ khettaṁ kasāpeyyāsi, sāliṁ vapāpeyyāsi ‘bhattaṁ bhuñjissāmī’”ti?	tam kim maññasi mahā rāja yadā tvam bubhukkhitaḥ bhaveyyāsi tadā tvam khettam kasā peyyāsi sālim vapā peyyāsi bhattam bhuñjissāmi iti 	“What do you think, great king? When you are hungry, do you plough the field and sow the seed, thinking, ‘I will eat rice’?
['PA_mil_3.7.3:4.3']	“Na hi, bhante, paṭikacceva taṁ paṭiyattaṁ hotī”ti.	na hi bhante paṭikaccā iva tat paṭiyattam hoti iti 	“No, venerable sir, it is already prepared.”
['PA_mil_3.7.3:4.4']	“Kissatthāyā”ti.	kissatthāya ati 	“For what purpose?”
['PA_mil_3.7.3:4.5']	“Anāgatānaṁ, bhante, bubhukkhānaṁ paṭibāhanatthāyā”ti.	anāgatāna bhante bubhukkhānam paṭibāhana tthāya ati 	“To ward off future hunger, venerable sir.”
['PA_mil_3.7.3:4.6']	“Atthi pana, mahārāja, anāgatā bubhukkhā”ti?	atthi pana mahā rāja anāgatā bubhukkhāti 	“But, great king, are there future hungers?”
['PA_mil_3.7.3:4.7']	“Natthi, bhante”ti.	natthi bhante iti 	“No, venerable sir.”
['PA_mil_3.7.3:4.8']	“Tumhe kho, mahārāja, atipaṇḍitā, ye tumhe asantānaṁ anāgatānaṁ bubhukkhānaṁ paṭibāhanatthāya paṭiyādethā”ti.	tumhe kho mahā rāja ati paṇḍitāḥ ye tumhe asantānam anāgatānam bubhukkhānam paṭibāhana tthāya paṭiyādetha ati 	“You are very clever, great king, in that you prepare for future hungers that do not exist.”
['PA_mil_3.7.3:5.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are dexterous, revered Nāgasena.”
['PA_mil_3.7.3:6.1']	Dukkhappahānavāyamapañho tatiyo.	tatiyaḥ 	The third dialogue is concluded.
