segmentnr	original	analyzed	folio	translated
['PA_sn_17:2.1.5']	Evañhi so, bhikkhave, maccho gilabaḷiso bāḷisikassa anayaṁ āpanno byasanaṁ āpanno yathākāmakaraṇīyo bāḷisikassa.	evam hi saḥ bhikkhave macchaḥ gilabaḷisaḥ bāḷisikassa anayam āpannaḥ byasanam āpannaḥ yathākāma karaṇīyaḥ bāḷisikassa 	2	In the same way, the fish that has swallowed the hook, the fisherman takes wherever he wants.
['PA_sn_17:2.2.1']	Bāḷisikoti kho, bhikkhave, mārassetaṁ pāpimato adhivacanaṁ.	bāḷisikaḥ iti kho bhikkhave mārassa etam pāpimataḥ adhivacana 	2	The fisherman stands for Mara, the Evil One.
['PA_sn_17:2.2.2']	Baḷisanti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	baḷisanti kho bhikkhave lābha sakkāra silokassa itam adhivacana 	2	The fish-hook stands for gain, honor, and fame.
['PA_sn_17:2.2.3_0']	Yo hi koci, bhikkhave, bhikkhu uppannaṁ lābhasakkārasilokaṁ assādeti nikāmeti, ayaṁ	yaḥ hi koci bhikkhave bhikkhu uppannam lābha sakkāra silokam assādeti nikāmeti 	2	Any monk who enjoys, takes delight in, and indulges in gain, honor, and fame,
['PA_sn_17:2.2.3_1']	vuccati, bhikkhave, bhikkhu gilabaḷiso mārassa anayaṁ āpanno byasanaṁ āpanno yathākāmakaraṇīyo pāpimato.	vuccati bhikkhave bhikkhu gilabaḷisaḥ mārassa anayam āpannaḥ byasanam āpannaḥ yathākāma karaṇīyaḥ pāpimataḥ 	2	is said to be a monk who has swallowed the hook, who has come under Mara’s sway, who has fallen into Mara’s hands.
['PA_sn_17:2.2.4']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko kaṭuko pharuso antarāyiko anuttarassa yogakkhemassa adhigamāya.	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ kaṭukaḥ pharusaḥ antarāyikaḥ anuttarassa yogakkhemassa adhigamāya 	2	So dangerous, monks, is gain, honour, and fame, so bitter, so harsh, an obstacle to reaching the unsurpassed security from bondage.
['PA_sn_17:2.2.5']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	2	Therefore, monks, you should train yourselves thus:
['PA_sn_17:2.2.6', 'PA_sn_17:2.2.7']	‘uppannaṁ lābhasakkārasilokaṁ pajahissāma, na ca no uppanno lābhasakkārasiloko cittaṁ pariyādāya ṭhassatī’ti.🔽Evañhi vo, bhikkhave, sikkhitabban”ti.	uppannam lābha sakkāra silokam pajahissāma na ca no uppannaḥ lābha sakkāra silokaḥ cittam pariyādāya ṭhassati iti  evam hi vaḥ bhikkhave sikkhitabbanti 	2	‘We will abandon any gain, honour, and fame that have arisen, and prevent the arising of any that have not yet arisen.’
['PA_sn_17:2.2.8', 'PA_sn_17:3.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 17.3	dutiya  sayutta nikāya 	2	It is in this way, monks, that you should train yourselves.”🔽The second section on “as it really is” is finished.
['PA_sn_17:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	3	The Connected Discourses with Māluṅkyaputta, the first section.
['PA_sn_17:3.0.3']	Kummasutta	kummasutta 	3	The Crocodile
['PA_sn_17:3.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	3	At Sāvatthī.
['PA_sn_17:3.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	3	“Monks, gain, honour, and fame are a flaming fire. …
['PA_sn_17:3.1.3']	Bhūtapubbaṁ, bhikkhave, aññatarasmiṁ udakarahade mahākummakulaṁ ciranivāsi ahosi.	bhūta pubba bhikkhave aññatarasmin udaka rahade mahā kumma kulam cira nivāsi ahosi 	3	Once upon a time, monks, a large family of crocodiles had lived for a long time in a certain lake.
['PA_sn_17:3.1.4']	Atha kho, bhikkhave, aññataro kummo aññataraṁ kummaṁ etadavoca:	atha kho bhikkhave aññataraḥ kummaḥ aññataram kummam etat avoca 	3	Then one crocodile said to another:
['PA_sn_17:3.1.5']	‘mā kho tvaṁ, tāta kumma, etaṁ padesaṁ agamāsī’ti.	mā kho tva tāta kumma etam padesam agamāsi iti 	3	‘Dear crocodile, don’t go to that place.’
['PA_sn_17:3.1.6']	Agamāsi kho, bhikkhave, so kummo taṁ padesaṁ.	agamāsi kho bhikkhave so kummo tam 	3	But the crocodile went to that place.
['PA_sn_17:3.1.7']	Tamenaṁ luddo papatāya vijjhi.	tam enam luddaḥ papatāya vijjhi 	3	The hunter pierced it with a poisoned arrow.
['PA_sn_17:3.1.8']	Atha kho, bhikkhave, so kummo yena so kummo tenupasaṅkami.	atha kho bhikkhave saḥ kummaḥ yena saḥ kummo tena upasaṅkami 	3	Then the first turtle went to the second turtle.
['PA_sn_17:3.1.9', 'PA_sn_17:3.1.10']	Addasā kho, bhikkhave, so kummo taṁ kummaṁ dūratova āgacchantaṁ.🔽Disvāna taṁ kummaṁ etadavoca:	addasā kho bhikkhave saḥ kummaḥ tam kummam dūratas uva āgacchanta  disvāna tam kummam etat avoca 	3	The second turtle saw the first turtle coming in the distance
['PA_sn_17:3.1.11']	‘kacci tvaṁ, tāta kumma, na taṁ padesaṁ agamāsī’ti?	kacci tva tāta kumma na tam padesam agamāsi iti 	3	and said to him, ‘My dear turtle, I hope you haven’t gone to that place.’
['PA_sn_17:3.1.12']	‘Agamāsiṁ khvāhaṁ, tāta kumma, taṁ padesan’ti.	agamāsim khvā āha tāta kumma tam 	3	‘I’ve gone to that place, my dear turtle.’
['PA_sn_17:3.1.13']	‘Kacci panāsi, tāta kumma, akkhato anupahato’ti?	kacci pana asi tāta kumma akkhataḥ an upahataḥ ti 	3	‘But are you uninjured and unwounded?’
['PA_sn_17:3.1.14']	‘Akkhato khomhi, tāta kumma, anupahato, atthi ca me idaṁ suttakaṁ piṭṭhito piṭṭhito anubandhan’ti.	akkhataḥ khomhi tāta kumma an upahataḥ atthi ca me idam suttakam piṭṭhitaḥ piṭṭhitaḥ anubandhanti 	3	‘I’m uninjured and unwounded, but this string follows me.’
['PA_sn_17:3.1.15']	‘Tagghasi, tāta kumma, khato, taggha upahato.	tagghasi tāta kumma khataḥ taggha upahataḥ 	3	‘You’re injured, my dear turtle, you’re wounded.
['PA_sn_17:3.1.16']	Etena hi te, tāta kumma, suttakena pitaro ca pitāmahā ca anayaṁ āpannā byasanaṁ āpannā.	etena hi te tāta kumma suttakena pitaraḥ ca pitāmahā ca anayam āpannāḥ byasanam āpannā 	3	For it’s because of this string that your fathers and grandfathers have come to ruin and destruction.
['PA_sn_17:3.1.17']	Gaccha dāni tvaṁ, tāta kumma, na dāni tvaṁ amhākan’ti.	gaccha dāni tva tāta kumma na dāni tvam amhākanti 	3	Now go away, my dear turtle. You’re not one of us.’
['PA_sn_17:3.2.1']	Luddoti kho, bhikkhave, mārassetaṁ pāpimato adhivacanaṁ.	luddaḥ iti kho bhikkhave mārassa etam pāpimataḥ adhivacana 	3	The hunter is a term for the Evil One, Mara.
['PA_sn_17:3.2.2']	Papatāti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	papatāti kho bhikkhave lābha sakkāra silokassa itam adhivacana 	3	‘The net’ is a term for gain, honour, and fame.
['PA_sn_17:3.2.3']	Suttakanti kho, bhikkhave, nandīrāgassetaṁ adhivacanaṁ.	suttakam ti kho bhikkhave nandī rāgassa itam adhivacana 	3	‘The string’ is a term for delight and lust.
['PA_sn_17:3.2.4']	Yo hi koci, bhikkhave, bhikkhu uppannaṁ lābhasakkārasilokaṁ assādeti nikāmeti—	yaḥ hi koci bhikkhave bhikkhu uppannam lābha sakkāra silokam assādeti nikāmeti 	3	Any bhikkhu who delights in and enjoys gain, honour, and fame,
['PA_sn_17:3.2.5']	ayaṁ vuccati, bhikkhave, bhikkhu giddho papatāya anayaṁ āpanno byasanaṁ āpanno yathākāmakaraṇīyo pāpimato.	ayam vuccati bhikkhave bhikkhu giddhaḥ papatāya anayam āpannaḥ byasanam āpannaḥ yathākāma karaṇīyaḥ pāpimataḥ 	3	is called a bhikkhu who is caught in the net, fallen into the pit, fallen on the stake, and is led around at will by the charioteer of Mara.
['PA_sn_17:3.2.6']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	3	So dangerous, bhikkhus, is gain, honour, and fame…
['PA_sn_17:3.2.7', 'PA_sn_17:3.2.8', 'PA_sn_17:4.0.1']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Tatiyaṁ.🔽Saṁyutta Nikāya 17.4	evam hi vaḥ bhikkhave sikkhitabbanti  tatiya  sayutta nikāya 	3	That is how you should train yourselves.”🔽The third section on the net is finished.
['PA_sn_17:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	4	The Connected Discourses with Māra, in the first chapter, on the long-haired ascetics, is finished.
['PA_sn_17:4.0.3']	Dīghalomikasutta	dīghalomika sutta 	4	The Long-haired Ascetics
['PA_sn_17:4.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	4	At Sāvatthī.
['PA_sn_17:4.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	4	“Monks, gain, honour, and fame are a flaming fire…
['PA_sn_17:4.1.3']	Seyyathāpi, bhikkhave, dīghalomikā eḷakā kaṇṭakagahanaṁ paviseyya.	sā iyyathā api bhikkhave dīghalomikā eḷakā kaṇṭaka gahanam paviseyya 	4	Suppose a long-haired goat entered a thicket of reeds or a thicket of grass or a thicket of bamboo.
['PA_sn_17:4.1.4']	Sā tatra tatra sajjeyya, tatra tatra gayheyya, tatra tatra bajjheyya, tatra tatra anayabyasanaṁ āpajjeyya.	sā tatra tatra sajjeyya tatra tatra gayheyya tatra tatra bajjheyya tatra tatra anaya byasanam āpajjeyya 	4	He’d get stuck here and there, caught here and there, entangled here and there, and would come to ruin and destruction.
['PA_sn_17:4.1.5']	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.	evam eva kho bhikkhave idha ekaccaḥ bhikkhu lābha sakkāra silokena abhibhūtaḥ pariyādiṇṇa cittaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisati 	4	In the same way, an individual may be overcome by and immersed in gain, honor, and fame. In the morning he dresses, takes his robe and bowl, and enters a village or town for alms.
['PA_sn_17:4.1.6']	So tatra tatra sajjati, tatra tatra gayhati, tatra tatra bajjhati, tatra tatra anayabyasanaṁ āpajjati.	saḥ tatra tatra sajjati tatra tatra gayhati tatra tatra bajjhati tatra tatra anaya byasanam āpajjati 	4	He gets stuck here and there, caught here and there, entangled here and there, and comes to ruin and destruction.
['PA_sn_17:4.1.7']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	4	So dangerous is gain, honor, and fame …🔽That’s how you should train yourselves.”
['PA_sn_17:4.1.8', 'PA_sn_17:4.1.9', 'PA_sn_17:5.0.1']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Catutthaṁ.🔽Saṁyutta Nikāya 17.5	evam hi vaḥ bhikkhave sikkhitabbanti  catuttha  sayutta nikāya 	4	The fourth section on the simile of the saw is finished.
['PA_sn_17:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	5	The Connected Discourses with Devadatta, the first section.
['PA_sn_17:5.0.3']	Mīḷhakasutta	mīḷhakasutta 	5	The Sutta on the Filth
['PA_sn_17:5.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	5	At Sāvatthī.
['PA_sn_17:5.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	5	“Monks, gain, honor, and fame are a flaming torch; they are a noose; they are a trap; they are a barb; they are a yoke; they are a stake; they are a chain; they are a fetter; they are a snare; they are a prison; they are a prison-chain; they are a prison-stake; they are a prison-fetter; they are a prison-chain-stake; they are a prison-fetter-stake; they are a prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great, terrible, and miserable prison. They are a great, terrible, and miserable prison-chain-fetter-stake. They are a great,
['PA_sn_17:5.1.3']	Seyyathāpi, bhikkhave, mīḷhakā gūthādī gūthapūrā puṇṇā gūthassa. Purato cassa mahāgūthapuñjo.	seyyathā api bhikkhave mīḷhakā gūtha ādī gūtha pūrā puṇṇā gūthassa puratas ca ssa mahā gūtha puñjaḥ 	5	And in front of her there’s a great lump of dung.
['PA_sn_17:5.1.4']	Sā tena aññā mīḷhakā atimaññeyya:	sā tena aññā mīḷhakā 	5	She would look down on other dung beetles,
['PA_sn_17:5.1.5']	‘ahamhi gūthādī gūthapūrā puṇṇā gūthassa, purato ca myāyaṁ mahāgūthapuñjo’ti.	ahamhi gūtha ādī gūtha pūrā puṇṇā gūthassa puratas ca myāyam mahā gūtha puñjā iti 	5	‘I’m full of dung, stuffed with dung, my body covered with dung, and in front of me there’s a great lump of dung.’🔽In the same way, there is the case where a certain monk, overcome by gain, honor, & fame, having gone out in the morning, doesn’t return until evening.
['PA_sn_17:5.1.6', 'PA_sn_17:5.1.7']	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.🔽So tattha bhuttāvī ca hoti yāvadattho, nimantito ca svātanāya, piṇḍapāto cassa pūro.	evam eva kho bhikkhave idha ekaccaḥ bhikkhu lābha sakkāra silokena abhibhūtaḥ pariyādiṇṇa cittaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisati  so tattha bhuttāvī ca hoti yāvadattho nimantito ca svātanāya piṇḍapāto ca ssa pūro 	5	He eats as much as he wants, is invited for the next day, and his bowl is filled with leftovers.
['PA_sn_17:5.1.8']	So ārāmaṁ gantvā bhikkhugaṇassa majjhe vikatthati:	so ārāmam gantvā bhikkhu gaṇassa majjhe vikatthati 	5	Having gone to the monastery, he brags in the midst of the community of monks:
['PA_sn_17:5.1.9_0']	‘bhuttāvī camhi yāvadattho, nimantito camhi svātanāya, piṇḍapāto ca myāyaṁ pūro,	bhuttāvī camhi yāvadatthaḥ nimantito camhi piṇḍapāto ca 	5	‘I ate as much as I wanted, was invited for the next day, and my bowl was filled with leftovers.
['PA_sn_17:5.1.9_1']	lābhī camhi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ, ime panaññe	lābhī camhi cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna ime pana aññe 	5	I’m successful in terms of robes, alms food, lodgings, & medicinal requisites for curing the sick. But these other monks
['PA_sn_17:5.1.9_2']	bhikkhū appapuññā appesakkhā na lābhino cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan’ti.	bhikkhū appapuññāḥ appesakkhāḥ na lābhinaḥ cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānanti 	5	‘Monks have little merit, little influence, and they don’t get robes, almsfood, dwellings, and medicines.’
['PA_sn_17:5.1.10']	So tena lābhasakkārasilokena abhibhūto pariyādiṇṇacitto aññe pesale bhikkhū atimaññati.	so tena lābha sakkāra silokena abhibhūtaḥ pariyādiṇṇa citto aññe pesale bhikkhū atimaññati 	5	And because of that gain, honor, and fame, he becomes intoxicated, grows negligent, lapses into negligence, and so lives a life of indulgence.
['PA_sn_17:5.1.11']	Tañhi tassa, bhikkhave, moghapurisassa hoti dīgharattaṁ ahitāya dukkhāya.	tat hi tassa bhikkhave mogha purisassa hoti dīgharattam ahitāya dukkhāya 	5	That, monks, is for the harm and suffering of that foolish man for a long time.
['PA_sn_17:5.1.12']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	5	So dangerous, monks, is gain, honor, and fame …
['PA_sn_17:5.1.13', 'PA_sn_17:5.1.14']	evañhi vo bhikkhave, sikkhitabban”ti.🔽Pañcamaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  pañcama 	5	That’s how you should train yourselves.”
['PA_sn_17:6.0.1']	Saṁyutta Nikāya 17.6	sayutta nikāya 	6	The fifth section for recitation on the wilderness.🔽The Connected Discourses with Māluṅkyaputta,
['PA_sn_17:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	6	The First Chapter
['PA_sn_17:6.0.3']	Asanisutta	asani sutta 	6	The Lightning
['PA_sn_17:6.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	6	At Sāvatthī.
['PA_sn_17:6.1.2', 'PA_sn_17:6.1.3']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.🔽Kaṁ, bhikkhave, asanivicakkaṁ āgacchatu, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātu.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya  ka bhikkhave asanivicakkam āgacchatu sekham appatta mānasam lābha sakkāra silokaḥ anupāpuṇātu 	6	“Monks, gain, honor, and fame is terrible and fierce … for the realization of the fruit of knowledge and freedom.
['PA_sn_17:6.2.1']	Asanivicakkanti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	kho bhikkhave lābha sakkāra silokassa itam adhivacana 	6	Who, monks, should the lightning strike, the trainee with unfinished work, whose mind has not attained peace, and not the one free from lust, who has given up the burden?🔽‘Lightning’ is a term for gain, honor, and fame.
['PA_sn_17:6.2.2']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	6	Sensual pleasures are so terrible …
['PA_sn_17:6.2.3']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	6	That’s how you should train yourselves.”
['PA_sn_17:6.2.4', 'PA_sn_17:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 17.7	chaṭṭha  sayutta nikāya 	6	The sixth section on the terrible is finished.
['PA_sn_17:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	7	The Book of the Fives
['PA_sn_17:7.0.3']	Diddhasutta	diddhasutta 	7	The Arrow
['PA_sn_17:7.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	7	At Sāvatthī.
['PA_sn_17:7.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	7	“Sensual pleasures are terrible and harsh …
['PA_sn_17:7.1.3', 'PA_sn_17:7.2.1']	Kaṁ, bhikkhave, diddhagatena visallena sallena vijjhatu, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātu.🔽Sallanti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	ka bhikkhave diddha gatena visallena sallena vijjhatu sekham appatta mānasam lābha sakkāra silokaḥ anupāpuṇātu  sallanti kho bhikkhave lābha sakkāra silokassa itam adhivacana 	7	Who, monks, should be struck by the terrible, sharp, and fatal arrow of sensuality? One in training, whose mind has not yet attained the peace, who has not yet attained freedom from doubt, who has not yet attained confidence in the Teacher’s instructions.🔽Sensuality is what I call the arrow.
['PA_sn_17:7.2.2']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	7	Sensual pleasures are so terrible …
['PA_sn_17:7.2.3', 'PA_sn_17:7.2.4']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Sattamaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  sattama 	7	That’s how you should train yourselves.”
['PA_sn_17:8.0.1']	Saṁyutta Nikāya 17.8	sayutta nikāya 	8	The seventh section on the terrible is finished.
['PA_sn_17:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	8	The Book of the Fives
['PA_sn_17:8.0.3']	Siṅgālasutta	siṅgālasutta 	8	The Advice to Siṅgāla
['PA_sn_17:8.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	8	At Sāvatthī.
['PA_sn_17:8.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	8	“Sensual pleasures are terrible and harsh …
['PA_sn_17:8.1.3']	Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	no tumhe bhikkhave rattiyā paccūsa samayam jarasiṅgālassa vassamānassa ati 	8	“Monks, did you hear the old jackal howling at the end of the night?”
['PA_sn_17:8.1.4']	“Evaṁ, bhante”.	eva bhante 	8	“Yes, lord.”
['PA_sn_17:8.1.5']	“Eso kho, bhikkhave, jarasiṅgālo ukkaṇḍakena nāma rogajātena phuṭṭho neva bilagato ramati, na rukkhamūlagato ramati, na ajjhokāsagato ramati;	esaḥ kho bhikkhave jarasiṅgālaḥ ukkaṇḍakena nāma roga jātena phuṭṭhaḥ na iva bila gataḥ ramati na rukkha mūla gataḥ ramati na ajjhokāsa gataḥ ramati 	8	“That old jackal, afflicted with a disease called ‘the bursting body,’ finds no pleasure in the cave, finds no pleasure at the foot of the tree, finds no pleasure in the open.
['PA_sn_17:8.1.6']	yena yena gacchati, yattha yattha tiṭṭhati, yattha yattha nisīdati, yattha yattha nipajjati; tattha tattha anayabyasanaṁ āpajjati.	yena yena gacchati yattha yattha tiṭṭhati yattha yattha nisīdati yattha yattha nipajjati tattha tattha anaya byasanam āpajjati 	8	Wherever he goes, wherever he stands, wherever he sits, wherever he lies down, there he meets with calamity & disaster.
['PA_sn_17:8.1.7']	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto neva suññāgāragato ramati, na rukkhamūlagato ramati, na ajjhokāsagato ramati;	evam eva kho bhikkhave idha ekaccaḥ bhikkhu lābha sakkāra silokena abhibhūtaḥ pariyādiṇṇa cittaḥ na iva suññāgāra gataḥ ramati na rukkha mūla gataḥ ramati na ajjhokāsa gataḥ ramati 	8	In the same way, there is the case where a monk, overcome by gain, honor, & fame, his mind possessed by them, finds no pleasure in going into the wilderness, to the base of a tree, or to an empty building.
['PA_sn_17:8.1.8']	yena yena gacchati, yattha yattha tiṭṭhati, yattha yattha nisīdati, yattha yattha nipajjati; tattha tattha anayabyasanaṁ āpajjati.	yena yena gacchati yattha yattha tiṭṭhati yattha yattha nisīdati yattha yattha nipajjati tattha tattha anaya byasanam āpajjati 	8	Wherever he goes, wherever he stands, wherever he sits, wherever he lies down, there he meets with calamity & disaster.
