segmentnr	original	analyzed	translated
['PA_tha-ap_544:5.3', 'PA_tha-ap_544:5.4']	Vaṇṇayanto parisatiṁ,🔽tosesi janataṁ jino.	vaṇṇayantaḥ parisati  tosesi janatam jinaḥ 	the one with the four forms of mindfulness,🔽the one with the four forms of right effort,
['PA_tha-ap_544:6.1']	Tadāhaṁ haṁsavatiyaṁ,	tadā aham 	the one with the four bases of supernatural power,🔽the one with the five spiritual faculties,🔽the one with the five spiritual powers,
['PA_tha-ap_544:6.2', 'PA_tha-ap_544:6.3', 'PA_tha-ap_544:6.4']	brāhmaṇo vedapāragū;🔽Dhammaṁ sutvāna mudito,🔽taṁ ṭhānamabhipatthayiṁ.	brāhmaṇaḥ vedapāragū  dhammam sutvāna mudito  tam ṭhānam abhipatthayi 	the one with the seven factors of awakening,🔽the one with the noble eightfold path,🔽the one with the three forms of true knowledge,🔽the one with the six higher knowledges,
['PA_tha-ap_544:7.1']	Tadā jino viyākāsi,	tadā jinaḥ viyākā asi 	the one with the ten powers, the one with great compassion,🔽the one with the four forms of intrepid confidence,🔽the one with the four forms of mindfulness,
['PA_tha-ap_544:7.2']	saṅghamajjhe vināyako;	saṅgha majjhe vināyakaḥ 	the one with the four forms of right effort,🔽the one with the four bases of supernatural power,
['PA_tha-ap_544:7.3']	‘Mudito hohi tvaṁ brahme,	muditaḥ hohi tvam brahme 	the one with the five spiritual faculties,
['PA_tha-ap_544:7.4']	lacchase taṁ manorathaṁ.	lacchase tam manoratha 	the one with the five spiritual powers,
['PA_tha-ap_544:8.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	the one with the seven factors of awakening,🔽the one with the noble eightfold path,🔽the one with the three forms of true knowledge,🔽the one with the six higher knowledges,🔽the one with the ten powers, the one with great compassion,🔽the one with the four forms of intrepid confidence,🔽the one with the four forms of mindfulness,🔽the one with the four forms of right effort,🔽the one with the four bases of supernatural power,🔽the one with the five spiritual faculties,🔽the one
['PA_tha-ap_544:8.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	born in the family of the crow;
['PA_tha-ap_544:8.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	Born into the crow family,
['PA_tha-ap_544:8.4']	satthā loke bhavissati.	satthā loke bhavissati 	Will be the teacher in the world,🔽Known by the name of Gotama.
['PA_tha-ap_544:9.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	His heir in the Dhamma,
['PA_tha-ap_544:9.2', 'PA_tha-ap_544:9.3']	oraso dhammanimmito;🔽Revato nāma nāmena,	orasaḥ dhamma nimmito  revataḥ nāma nāmena 	Embodiment of the Dhamma,
['PA_tha-ap_544:9.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	Will be the disciple named Revata.’
['PA_tha-ap_544:10.1']	Tena kammena sukatena,	tena kammena su katena 	By that well-done deed,
['PA_tha-ap_544:10.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	By intention and aspiration,
['PA_tha-ap_544:10.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having abandoned the human body,
['PA_tha-ap_544:10.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṁsa heaven.
['PA_tha-ap_544:11.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	And in my last birth,
['PA_tha-ap_544:11.2']	jātohaṁ koliye pure;	jātaḥ aham koliye pure 	I was born in the Koliyan city,
['PA_tha-ap_544:11.3']	Khattiye kulasampanne,	khattiye kula sampanne 	In a noble family with wealth,
['PA_tha-ap_544:11.4', 'PA_tha-ap_544:12.1']	iddhe phīte mahaddhane.🔽Yadā kapilavatthusmiṁ,	iddhe phīte mahat dhane  yadā 	Prosperity, and great riches.
['PA_tha-ap_544:12.2']	buddho dhammamadesayi;	buddhaḥ dhammam adesayi 	When the Buddha taught the Dhamma🔽In the city of Kapilavatthu,
['PA_tha-ap_544:12.3']	Tadā pasanno sugate,	tadā sugate 	I was inspired by the Well-Gone One
['PA_tha-ap_544:12.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	And went forth into homelessness.
['PA_tha-ap_544:13.1']	Kaṅkhā me bahulā āsi,	kaṅkhā me bahulā āsi 	I had many doubts
['PA_tha-ap_544:13.2', 'PA_tha-ap_544:13.3']	kappākappe tahiṁ tahiṁ;🔽Sabbaṁ taṁ vinayī buddho,	kappākappe tahim tahi  sabbam tam vinayī buddhaḥ 	About the past and future,🔽But the Buddha removed them all
['PA_tha-ap_544:13.4', 'PA_tha-ap_544:14.1']	desetvā dhammamuttamaṁ.🔽Tatohaṁ tiṇṇasaṁsāro,	desetvā dhammam uttama  tatas ham tiṇṇa sasāraḥ 	By teaching the supreme Dhamma.🔽Then I crossed over saṃsāra
['PA_tha-ap_544:14.2']	sadā jhānasukhe rato;	sadā jhāna sukhe 	And always delighted in the bliss of jhāna.
['PA_tha-ap_544:14.3']	Viharāmi tadā buddho,	viharāmi tadā buddhaḥ 	At that time, the Buddha,
['PA_tha-ap_544:14.4', 'PA_tha-ap_544:15.1', 'PA_tha-ap_544:15.2', 'PA_tha-ap_544:15.3']	maṁ disvā etadabravi.🔽‘Yā kāci kaṅkhā idha vā huraṁ vā,🔽Sakavediyā vā paravediyā vā;🔽Ye jhāyino tā pajahanti sabbā,	mam disvā etat abravi 🔽yā kāci kaṅkhā vā huram vā 🔽sakavediyāḥ vā paravediyāḥ vā 🔽ye jhāyinaḥ tā pajahanti sabbā 	Seeing me, said this:
['PA_tha-ap_544:15.4']	Ātāpino brahmacariyaṁ carantā’.	ātāpinaḥ brahmacariyam carantā 	Practicing the spiritual life with energy.
['PA_tha-ap_544:16.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	The deed I did for a hundred thousand years
['PA_tha-ap_544:16.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	Has shown its fruit to me here.
['PA_tha-ap_544:16.3']	Sumutto saravegova,	su muttaḥ sara vegā uva 	I’m well-freed, like one who’s crossed a flood,
['PA_tha-ap_544:16.4', 'PA_tha-ap_544:17.1']	kilese jhāpayiṁ mama.🔽Tato jhānarataṁ disvā,	kilese jhāpayim mama  tatas jhāna ratam disvā 	I’ve burned up my defilements.
['PA_tha-ap_544:17.2']	buddho lokantagū muni;	buddhaḥ lokantagū muni 	Then the Buddha, the sage who’s gone to the end of the world,
['PA_tha-ap_544:17.3']	Jhāyīnaṁ bhikkhūnaṁ aggo,	jhāyīnam bhikkhūnam aggaḥ 	Seeing my delight in jhāna,🔽Appointed me chief of the meditators,
['PA_tha-ap_544:17.4']	paññāpeti mahāmati.	paññāpeti mahāmati 	The Buddha of great wisdom.
['PA_tha-ap_544:18.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_544:18.2']	…pe…	pe 	…🔽…
['PA_tha-ap_544:18.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_544:19.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_tha-ap_544:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_544:19.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I’ve fulfilled the Buddha’s instructions.
['PA_tha-ap_544:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_544:20.2']	…pe…	pe 	…🔽…
['PA_tha-ap_544:20.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I’ve fulfilled the Buddha’s instructions.”🔽This is what Thera Kaṅkhārevata said.
['PA_tha-ap_544:21.1', 'PA_tha-ap_544:22.1']	Itthaṁ sudaṁ āyasmā kaṅkhārevato thero imā gāthāyo abhāsitthāti.🔽Kaṅkhārevatattherassāpadānaṁ dutiyaṁ.	ittham sudam āyasmā kaṅkhārevataḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽kaṅkhārevata therassa apadānam dutiya 	The Story of Thera Kaṅkhārevata is finished.
