segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc36:2.1.15']	“māyye, saṁsaṭṭhā vihari gahapatināpi gahapatiputtenapi.	gahapatinā api gahapati puttena api 	2	“Venerable, don’t associate with a man, whether it’s a householder or a householder’s son.
['PA_bi-vb_pc36:2.1.16']	Viviccāyye;	viviccāyye 	2	Be secluded, Venerable.
['PA_bi-vb_pc36:2.1.17', 'PA_bi-vb_pc36:2.1.18']	vivekaññeva bhaginiyā saṅgho vaṇṇetī”ti.🔽Dutiyampi vattabbā.	vivekaññā iva bhaginiyā saṅghaḥ vaṇṇeti iti  dutiyam pi vattabbā 	2	The Sangha praises seclusion for the Sisters.”
['PA_bi-vb_pc36:2.1.19']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	And they should correct her a second and a third time.
['PA_bi-vb_pc36:2.1.20']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she then stops, all is well.
['PA_bi-vb_pc36:2.1.21']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_pc36:2.1.22']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If the other nuns do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_pc36:2.1.23']	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	sā bhikkhunī saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	The nuns should correct her even if she has to be dragged to the Sangha.
['PA_bi-vb_pc36:2.1.24']	“māyye, saṁsaṭṭhā vihari gahapatināpi gahapatiputtenapi.	gahapatinā api gahapati puttena api 	2	“Venerable, don’t associate with a man, whether it’s a householder or a householder’s son.
['PA_bi-vb_pc36:2.1.25']	Viviccāyye;	viviccāyye 	2	Be secluded, Venerable.
['PA_bi-vb_pc36:2.1.26']	vivekaññeva bhaginiyā saṅgho vaṇṇetī”ti.	vivekaññā iva bhaginiyā saṅghaḥ vaṇṇeti iti 	2	The Sangha praises seclusion for the Sisters.”
['PA_bi-vb_pc36:2.1.27']	Dutiyampi vattabbā.	dutiyam pi vattabbā 	2	And they should correct her a second and a third time.
['PA_bi-vb_pc36:2.1.28']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	And a third time she should be told.
['PA_bi-vb_pc36:2.1.29']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she then stops, all is well.
['PA_bi-vb_pc36:2.1.30', 'PA_bi-vb_pc36:2.1.31']	no ce paṭinissajjati, āpatti dukkaṭassa.🔽Sā bhikkhunī samanubhāsitabbā.	no ce paṭinissajjati āpatti dukkaṭassa  sā bhikkhunī samanubhāsitabbā 	2	If she does not stop, she commits an offense of wrong conduct.🔽That nun should be pressed.
['PA_bi-vb_pc36:2.1.32']	“Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	And, monks, she should be pressed like this.
['PA_bi-vb_pc36:2.1.33']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	2	A competent and capable nun should inform the Sangha:
['PA_bi-vb_pc36:2.1.34']	‘Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	‘Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_pc36:2.1.35']	Ayaṁ itthannāmā bhikkhunī saṁsaṭṭhā viharati gahapatināpi gahapatiputtenapi.	ayam itthannāmā bhikkhunī sa saṭṭhā viharati gahapatinā api gahapati puttena api 	2	The nun so-and-so is socializing with householders and their offspring.
['PA_bi-vb_pc36:2.1.36']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She refuses to stop.
['PA_bi-vb_pc36:2.1.37']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhunim samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press her to make her stop.
['PA_bi-vb_pc36:2.1.38']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bi-vb_pc36:2.1.39']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_pc36:2.1.40']	Ayaṁ itthannāmā bhikkhunī saṁsaṭṭhā viharati gahapatināpi gahapatiputtenapi.	ayam itthannāmā bhikkhunī sa saṭṭhā viharati gahapatinā api gahapati puttena api 	2	The nun so-and-so is socializing with householders and their offspring.
['PA_bi-vb_pc36:2.1.41']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She refuses to stop.
['PA_bi-vb_pc36:2.1.42']	Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.	saṅghaḥ itthannāmam bhikkhunim samanubhāsati tassa vatthussa paṭinissaggāya 	2	The Sangha presses her to stop.
['PA_bi-vb_pc36:2.1.43']	Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	yassa ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	2	Any nun who approves of the resolution against the nun so-and-so for not giving up a bad view should remain silent.
['PA_bi-vb_pc36:2.1.44']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	2	Any nun who does not approve should speak up.
['PA_bi-vb_pc36:2.1.45']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bi-vb_pc36:2.1.46']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	2	For the third time I speak on this matter. …
['PA_bi-vb_pc36:2.1.47']	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya;	samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya 	2	The Sangha has resolved that the nun so-and-so should be pressed to give up a bad view.
['PA_bi-vb_pc36:2.1.48', 'PA_bi-vb_pc36:2.1.49', 'PA_bi-vb_pc36:2.1.50']	khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	Since there is silence, the Sangha approves. I will remember it thus.’🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc36:2.1.51', 'PA_bi-vb_pc36:2.2.1', 'PA_bi-vb_pc36:2.2.2']	Kammavācāpariyosāne āpatti pācittiyassa.🔽Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti pācittiyassa.🔽Dhammakamme vematikā na paṭinissajjati, āpatti pācittiyassa.	kamma vācā pariyosāne āpatti pācittiyassa  dhamma kamme dhamma kamma saññā na paṭinissajjati āpatti pācittiyassa  dhamma kamme vematikā na paṭinissajjati āpatti pācittiyassa 	2	After each of the first two announcements, she commits an offense of wrong conduct.🔽When the last announcement is finished, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing confession.
['PA_bi-vb_pc36:2.2.3']	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti pācittiyassa.	dhamma kamme adhamma kamma saññā na paṭinissajjati āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she does not stop, she commits an offense entailing confession.
['PA_bi-vb_pc36:2.2.4']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.
['PA_bi-vb_pc36:2.2.5']	Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc36:2.2.6']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc36:2.3.1', 'PA_bi-vb_pc36:2.3.2']	Anāpatti—🔽asamanubhāsantiyā,	anāpatti  a samanubhāsantiyā 	2	There is no offense🔽if she does not consent;🔽if she stops them;
['PA_bi-vb_pc36:2.3.3', 'PA_bi-vb_pc36:2.3.4']	paṭinissajjantiyā,🔽ummattikāya,	paṭinissajjantiyā  ummattikāya 	2	if she is insane;
['PA_bi-vb_pc36:2.3.5']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc36:2.3.6']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	2	The sixth training rule is finished.
