segmentnr	original	analyzed	folio	translated
['PA_pvr_17:3.8']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṁ anissitena vatthabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā yāvajīvam a nissitena 	3	When a monk has these five qualities, Upāli, he should live without formal support for life.
['PA_pvr_17:4.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṁ nānissitena vatthabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā yāvajīvam na a nissitena 	4	When a monk has five other qualities, he should live with formal support for life.
['PA_pvr_17:4.2']	Katamehi pañcahi?	katamehi pañcahi 	4	When he has five qualities:
['PA_pvr_17:4.3']	Āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ūnapañcavasso hoti—	āpatta anāpattim na jānāti lahuka garukam āpattim na jānāti sa avasesa anavasesam āpattim na jānāti duṭṭhulla aduṭṭhullam āpattim na jānāti ūna pañca vassaḥ hoti 	4	he doesn’t know the offenses and non-offenses, he doesn’t know the light and heavy offenses, he doesn’t know the curable and incurable offenses, he doesn’t know the grave and minor offenses, he has less than five years of seniority.
['PA_pvr_17:4.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṁ nānissitena vatthabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā yāvajīvam na a nissitena 	4	When a monk has these five qualities, Upāli, he should live with formal support for life.”
['PA_pvr_17:4.5']	Pañcahupāli, aṅgehi samannāgatena bhikkhunā yāvajīvaṁ anissitena vatthabbaṁ.	pañcahi upāli aṅgehi samannāgatena bhikkhunā yāvajīvam a nissitena 	4	When a monk has five qualities, Upāli, he should live without depending on anyone:
['PA_pvr_17:4.6']	Katamehi pañcahi?	katamehi pañcahi 	4	When he has how many qualities?
['PA_pvr_17:4.7']	Āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, pañcavasso vā hoti atirekapañcavasso vā—	āpatta anāpattim jānāti lahuka garukam āpattim jānāti sa avasesa anavasesam āpattim jānāti duṭṭhulla aduṭṭhullam āpattim jānāti pañca vassaḥ vā hoti atireka pañca vassaḥ vā 	4	He knows what is an offense and what is not an offense; he knows what is a light offense and what is a heavy offense; he knows what is a curable offense and what is an incurable offense; he knows what is a grave offense and what is a minor offense; he has five or more years of seniority.
['PA_pvr_17:4.8']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṁ anissitena vatthabbaṁ”.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā yāvajīvam a nissitena 	4	When a monk has these five qualities, Upāli, he should live without depending on anyone.”
['PA_pvr_17:5.1']	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā na upasampādetabba na nissayaḥ dātabbo na sāmaṇeraḥ upaṭṭhāpetabbo ti 	5	“When a monk has how many qualities, should he not give the full ordination, not give formal support, and not be a preceptor?”
['PA_pvr_17:6.1']	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo.	pañcahi upāli aṅgehi samannāgatena bhikkhunā na upasampādetabba na nissayaḥ dātabbaḥ na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	6	“When a monk has five qualities, Upāli, he should not give the full ordination, not give formal support, and not be a preceptor:
['PA_pvr_17:6.2']	Katamehi pañcahi?	katamehi pañcahi 	6	When he has how many qualities?
['PA_pvr_17:6.3_0']	Na paṭibalo hoti antevāsiṁ vā saddhivihāriṁ vā gilānaṁ upaṭṭhātuṁ vā upaṭṭhāpetuṁ	na paṭibalaḥ hoti antevāsim vā saddhivihārim vā gilānam upaṭṭhātum vā upaṭṭhāpetu 	6	He’s not able to tend to or make an effort to get treatment for a pupil or student who is sick;
['PA_pvr_17:6.3_1']	vā, anabhirataṁ vūpakāsetuṁ vā vūpakāsāpetuṁ vā, uppannaṁ kukkuccaṁ dhammato vinodetuṁ,	vā an abhiratam vūpakāsetum vā vūpakāsāpetum vā uppannam kukkuccam dhammataḥ vinodetu 	6	to get rid of or help get rid of discontent, to resolve or help resolve uncertainties that have arisen,
['PA_pvr_17:6.3_2']	abhidhamme vinetuṁ, abhivinaye vinetuṁ—	abhidhamme vinetu abhivinaye vinetu 	6	to instruct in the teaching, to instruct in the Monastic Law.
['PA_pvr_17:6.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā na upasampādetabba na nissayaḥ dātabbaḥ na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	6	A monk who has five qualities shouldn’t give the full ordination, give formal support, or have a novice monk attend on him.
['PA_pvr_17:6.5']	Pañcahupāli, aṅgehi samannāgatena bhikkhunā upasampādetabbaṁ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā nissayaḥ dātabbo sāmaṇeraḥ upaṭṭhāpetabbo 	6	A monk who has five qualities should give the full ordination, give formal support, and have a novice monk attend on him.
['PA_pvr_17:6.6']	Katamehi pañcahi?	katamehi pañcahi 	6	What are the five?
['PA_pvr_17:6.7_0', 'PA_pvr_17:6.7_1']	Paṭibalo hoti antevāsiṁ vā saddhivihāriṁ vā gilānaṁ upaṭṭhātuṁ vā upaṭṭhāpetuṁ vā,🔽anabhirataṁ vūpakāsetuṁ vā vūpakāsāpetuṁ vā, uppannaṁ kukkuccaṁ dhammato vinodetuṁ,	paṭibalaḥ hoti antevāsim vā saddhivihārim vā gilānam upaṭṭhātum vā upaṭṭhāpetum vā  an abhiratam vūpakāsetum vā vūpakāsāpetum vā uppannam kukkuccam dhammataḥ vinodetu 	6	He’s capable of nursing or having someone else nurse him when his pupil or student is sick;🔽he’s capable of getting rid of or helping get rid of discontent that has arisen; he’s capable of resolving or helping resolve uncertainties that have arisen;
['PA_pvr_17:6.7_2']	abhidhamme vinetuṁ, abhivinaye vinetuṁ—	abhidhamme vinetu abhivinaye vinetu 	6	he’s capable of instructing in the teaching; he’s capable of instructing in the Monastic Law.
['PA_pvr_17:6.8']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā upasampādetabbaṁ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā nissayaḥ dātabbo sāmaṇeraḥ upaṭṭhāpetabbo 	6	A monk who has these five qualities should give the full ordination, give formal support, and have a novice monk attend on him.”
['PA_pvr_17:7.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā na upasampādetabba na nissayaḥ dātabbaḥ na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	7	When a monk has another five qualities, he shouldn’t give the full ordination, give formal support, or have a novice monk attend on him.
['PA_pvr_17:7.2']	Katamehi pañcahi?	katamehi pañcahi 	7	Five qualities:
['PA_pvr_17:7.3_0']	Na paṭibalo hoti antevāsiṁ vā saddhivihāriṁ vā abhisamācārikāya sikkhāya sikkhāpetuṁ,	na paṭibalaḥ hoti antevāsim vā saddhivihārim vā abhisamācārikāya sikkhāya sikkhāpetu 	7	he’s not able to have his pupil or student do the proper training;
['PA_pvr_17:7.3_1']	ādibrahmacāriyakāya sikkhāya vinetuṁ, adhisīle vinetuṁ, adhicitte vinetuṁ, adhipaññāya vinetuṁ—	ādibrahmacāriyakāya sikkhāya vinetu adhi sīle vinetu adhi citte vinetu adhi paññāya vinetu 	7	to guide him in the basics of the spiritual life; to guide him in the higher morality; to guide him in the higher mind; to guide him in the higher wisdom.
['PA_pvr_17:7.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā na upasampādetabba na nissayaḥ dātabbaḥ na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	7	When a monk has these five qualities, he shouldn’t give the full ordination, give formal support, or have a novice monk attend on him.
['PA_pvr_17:7.5']	Pañcahupāli, aṅgehi samannāgatena bhikkhunā upasampādetabbaṁ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā nissayaḥ dātabbo sāmaṇeraḥ upaṭṭhāpetabbo 	7	When a monk has five qualities, he may give the full ordination, give formal support, and have a novice monk attend on him.
['PA_pvr_17:7.6']	Katamehi pañcahi?	katamehi pañcahi 	7	Five qualities:
['PA_pvr_17:7.7', 'PA_pvr_17:7.8', 'PA_pvr_17:8.1']	Paṭibalo hoti antevāsiṁ vā saddhivihāriṁ vā abhisamācārikāya sikkhāya sikkhāpetuṁ, ādibrahmacāriyakāya sikkhāya vinetuṁ, adhisīle vinetuṁ, adhicitte vinetuṁ, adhipaññāya vinetuṁ—🔽imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā upasampādetabbaṁ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo”ti.🔽“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno kammaṁ kātabban”ti?	paṭibalaḥ hoti antevāsim vā saddhivihārim vā abhisamācārikāya sikkhāya sikkhāpetu ādibrahmacāriyakāya sikkhāya vinetu adhi sīle vinetu adhi citte vinetu adhi paññāya vinetu  imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā nissayaḥ dātabbo sāmaṇeraḥ upaṭṭhāpetabbo ti  katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno kammam kātabbanti 	7	he’s capable of instructing a pupil or student and guiding him in the proper conduct; he’s capable of guiding him in the basic training; he’s capable of guiding him in the higher virtue; he’s capable of guiding him in the higher mind; he’s capable of guiding him in the higher wisdom.🔽When a monk has five qualities, he should give formal support, he may give formal support to another, and a novice monk should be made to attend on him:🔽“When a monk has how many qualities, should a legal procedure be done against him?”🔽
['PA_pvr_17:9.1', 'PA_pvr_17:9.2', 'PA_pvr_17:9.3', 'PA_pvr_17:9.4', 'PA_pvr_17:10.1', 'PA_pvr_17:10.2']	Pañcahupāli, aṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.🔽Katamehi pañcahi?🔽Alajjī ca hoti, bālo ca, apakatatto ca, micchādiṭṭhiko ca hoti, ājīvavipanno ca—🔽imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.🔽“Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.🔽Katamehi pañcahi?	pañcahi upāli aṅgehi samannāgatassa bhikkhuno kammam kātabba 🔽katamehi pañcahi 🔽alajjī ca hoti bālo ca apakatatto ca micchādiṭṭhiko ca hoti ājīva vipanno ca 🔽imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 🔽aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 🔽katamehi pañcahi 	9	He’s capable of instructing a pupil or student in the basics of proper conduct, in what’s proper and improper, and in the training. He’s capable of instructing a pupil or student in the Monastic Law, in the Monastic Code, in the chapter on training rules, in the chapter on miscellaneous rules, in the chapter on offenses, in the chapter on undetermined offenses, in the chapter on rules to be observed, in the chapter on offenses connected with offenses, in the chapter on legal procedures, and in the chapter on miscellaneous rules. He’s capable of instructing a pupil or student in the Monastic Code in both its parts, in the Monastic Law, in the Monastic Code, in the chapter on training rules, in the chapter on miscellaneous rules, in the chapter on offenses, in the chapter on undetermined offenses, in the chapter on rules to be observed, in the chapter on offenses connected with offenses, in the chapter on legal procedures, in the chapter on miscellaneous rules, in the summary, in the recitation, and in the Monastic Code in its entirety. He’s capable of instructing a pupil or student in the Monastic Code in both its parts, in the Monastic Law, in the Monastic Code, in the chapter on training rules, in the chapter on miscellaneous rules, in the chapter on offenses, in the chapter on undetermined offenses, in the chapter on rules to be observed, in the chapter on offenses connected with offenses, in the chapter on legal procedures, in the chapter on miscellaneous rules, in the summary, in the recitation, and in the Monastic Code in its entirety. He’s capable of instructing a pupil or student in the Monastic Code in both its parts, in the Monastic Law, in the Monastic Code, in the chapter on training rules, in the chapter on miscellaneous rules, in the chapter on offenses, in the chapter on undetermined offenses, in the chapter on rules to be observed, in the chapter on offenses connected with offenses, in the chapter on legal procedures, in the chapter on miscellaneous rules, in the summary, in the recitation, and in the Monastic Code in its entirety. He’s capable of instructing a pupil or student in the Monastic Code in both its parts, in the Monastic Law, in the Monastic Code, in the chapter on training rules, in the chapter on miscellaneous rules, in the chapter on offenses, in the chapter on undetermined offenses, in the chapter on rules to be observed, in the chapter on offenses
['PA_pvr_17:10.3']	Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	adhi sīle sīla vipanno hoti ajjhācāre ācāra vipanno hoti ati diṭṭhiyā diṭṭhi vipanno hoti micchādiṭṭhiko ca hoti ājīva vipanno ca 	10	He’s failed in the higher morality; he’s failed in conduct; he’s failed in view; he has wrong view; and he’s failed in livelihood.
['PA_pvr_17:10.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	10	A legal procedure should be done against a monk who has these five qualities.
['PA_pvr_17:11.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	11	A legal procedure should be done against a monk who has five other qualities.
['PA_pvr_17:11.2']	Katamehi pañcahi?	katamehi pañcahi 	11	What five?
['PA_pvr_17:11.3']	Kāyikena davena samannāgato hoti, vācasikena davena samannāgato hoti, kāyikavācasikena davena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	kāyikena davena samannāgataḥ hoti vācasikena davena samannāgataḥ hoti kāyika vācasikena davena samannāgataḥ hoti micchādiṭṭhiko ca hoti ājīva vipanno ca 	11	He’s a cheat by body; he’s a cheat by speech; he’s a cheat by body and speech; he has wrong view; and he’s failed in livelihood.
['PA_pvr_17:11.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	11	A legal procedure should be done against a monk who has these five qualities.
['PA_pvr_17:12.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	12	A legal procedure should be done against a monk who has five other qualities.
['PA_pvr_17:12.2']	Katamehi pañcahi?	katamehi pañcahi 	12	What five?
['PA_pvr_17:12.3']	Kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena anācārena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	kāyikena anācārena samannāgataḥ hoti vācasikena anācārena samannāgataḥ hoti kāyika vācasikena anācārena samannāgataḥ hoti micchādiṭṭhiko ca hoti ājīva vipanno ca 	12	He is lacking in bodily conduct. He is lacking in verbal conduct. He is lacking in bodily and verbal conduct. He has wrong views. He has failed in livelihood.
['PA_pvr_17:12.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	12	A procedure should be done against a monk who has five qualities.
['PA_pvr_17:13.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	13	A procedure should be done against a monk who has another five qualities.
['PA_pvr_17:13.2']	Katamehi pañcahi?	katamehi pañcahi 	13	What five?
['PA_pvr_17:13.3']	Kāyikena upaghātikena samannāgato hoti, vācasikena upaghātikena samannāgato hoti, kāyikavācasikena upaghātikena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	kāyikena upaghātikena samannāgataḥ hoti vācasikena upaghātikena samannāgataḥ hoti kāyika vācasikena upaghātikena samannāgataḥ hoti micchādiṭṭhiko ca hoti ājīva vipanno ca 	13	He is physically violent. He is verbally violent. He is physically and verbally violent. He has wrong views. He has failed in livelihood.
['PA_pvr_17:13.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	13	A procedure should be done against a monk who has these five qualities.
['PA_pvr_17:14.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	14	A procedure should be done against a monk who has another five qualities.
['PA_pvr_17:14.2']	Katamehi pañcahi?	katamehi pañcahi 	14	What five?
['PA_pvr_17:14.3']	Kāyikena micchājīvena samannāgato hoti, vācasikena micchājīvena samannāgato hoti, kāyikavācasikena micchājīvena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	kāyikena micchājīvena samannāgataḥ hoti vācasikena micchājīvena samannāgataḥ hoti kāyika vācasikena micchājīvena samannāgataḥ hoti micchādiṭṭhiko ca hoti ājīva vipanno ca 	14	He has wrong livelihood by body, by speech, and by body and speech. He has wrong view. He has failed in livelihood.
['PA_pvr_17:14.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	14	A procedure should be done against a monk who has these five qualities.
['PA_pvr_17:15.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	15	A procedure should be done against a monk who has five other qualities.
['PA_pvr_17:15.2']	Katamehi pañcahi?	katamehi pañcahi 	15	What five?
['PA_pvr_17:15.3']	Āpattiṁ āpanno kammakato upasampādeti, nissayaṁ deti, sāmaṇeraṁ upaṭṭhāpeti, bhikkhunovādakasammutiṁ sādiyati, sammatopi bhikkhuniyo ovadati—	āpattim āpannaḥ kammakataḥ upasampādeti nissayam deti sāmaṇeram upaṭṭhāpeti bhikkhunovādaka sammutim sādiyati sammataḥ api bhikkhuniyaḥ ovadati 	15	He gives the full ordination, gives formal support, and looks after a novice monk, even though he’s had a legal procedure done against him. He consents to being appointed as an instructor of the nuns, and he instructs the nuns, even though he’s been appointed.
['PA_pvr_17:15.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	15	A procedure should be done against a monk who has these five qualities.
['PA_pvr_17:16.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	16	A procedure should be done against a monk who has five other qualities.
['PA_pvr_17:16.2']	Katamehi pañcahi?	katamehi pañcahi 	16	What five?
['PA_pvr_17:16.3']	Yāya āpattiyā saṅghena kammaṁ kataṁ hoti taṁ āpattiṁ āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ, kammaṁ garahati, kammike garahati—	yāya āpattiyā saṅghena kammam katam hoti tam āpattim āpajjati aññam vā tādisika tatas vā pāpiṭṭhatara kammam garahati kammike garahati 	16	he commits the same offense for which the Sangha did the legal procedure against him; he commits an offense similar to the one for which the Sangha did the legal procedure against him; he commits an offense worse than the one for which the Sangha did the legal procedure against him; he criticizes the legal procedure; he criticizes those who did the legal procedure.
['PA_pvr_17:16.4', 'PA_pvr_17:17.1']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.🔽Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba  aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno kammam kātabba 	16	When a monk has five qualities, a legal procedure should be done against him:🔽When a monk has five other qualities, a legal procedure should be done against him:
['PA_pvr_17:17.2']	Katamehi pañcahi?	katamehi pañcahi 	17	When a monk has five qualities, a legal procedure should be done against him:
['PA_pvr_17:17.3']	Buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati, micchādiṭṭhiko ca hoti, ājīvavipanno ca—	buddhassa avaṇṇam bhāsati dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati micchādiṭṭhiko ca hoti ājīva vipanno ca 	17	he disparages the Buddha; he disparages the Teaching; he disparages the Sangha; he has wrong view; he has failed in livelihood.
['PA_pvr_17:17.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṁ kātabban”ti.	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhuno kammam kātabbanti 	17	When a monk has these five qualities, a legal procedure should be done against him.”
