segmentnr	original	analyzed	translated
['PA_pv_21:6.3']	Samūlampi taṁ abbuhe,	tam 	one might dig up,
['PA_pv_21:6.4', 'PA_pv_21:7.1']	attho ce tādiso siyā”ti.🔽“Yassekarattimpi ghare vaseyya,	atthaḥ ce tādisaḥ siyāti  ghare vaseyya 	if one’s purpose is such.”🔽“In whose house one might stay even one night,
['PA_pv_21:7.2']	Yatthannapānaṁ puriso labhetha;	yat thanna pānam purisaḥ labhetha 	where a person might obtain food and drink,
['PA_pv_21:7.3']	Na tassa pāpaṁ manasāpi cintaye,	na tassa pāpam manasā api cintaye 	Don’t think of doing him any harm, even in your mind.
['PA_pv_21:7.4', 'PA_pv_21:8.1']	Kataññutā sappurisehi vaṇṇitā.🔽Yassekarattimpi ghare vaseyya,	kataññu tā sappurisehi vaṇṇitā  ghare vaseyya 	The grateful are praised by the good.🔽If someone were to live in your house for a whole night,
['PA_pv_21:8.2']	Annena pānena upaṭṭhito siyā;	annena pānena upaṭṭhitaḥ siyā 	and you were to serve him with food and drink,
['PA_pv_21:8.3']	Na tassa pāpaṁ manasāpi cintaye,	na tassa pāpam manasā api cintaye 	Don’t think of doing him any harm, even in your mind.
['PA_pv_21:8.4']	Adubbhapāṇī dahate mittadubbhiṁ.	dahate 	The one who betrays a friend burns his own hand.
['PA_pv_21:9.1']	Yo pubbe katakalyāṇo,	yaḥ pubbe kata kalyāṇaḥ 	The one who was previously kind,
['PA_pv_21:9.2']	pacchā pāpena hiṁsati;	pacchā pāpena hisati 	but later harms with evil,
['PA_pv_21:9.3']	Allapāṇihato poso,	alla pāṇi hataḥ posaḥ 	The person struck by the hand of the naked ascetic
['PA_pv_21:9.4']	na so bhadrāni passatī”ti.	na saḥ bhadrāni passati iti 	does not see what is good.”🔽“I am not a god or a human,
['PA_pv_21:10.1', 'PA_pv_21:10.2']	“Nāhaṁ devena vā manussena vā,🔽Issariyena vāhaṁ suppasayho;	na aham devena vā manussena vā  issariyena vā aham suppasayhaḥ 	nor am I a powerful one.
['PA_pv_21:10.3']	Yakkhohamasmi paramiddhipatto,	yakkhaḥ ham asmi param iddhi pattaḥ 	I am a yakkha with great psychic power,
['PA_pv_21:10.4']	Dūraṅgamo vaṇṇabalūpapanno”ti.	dūraṅgamaḥ vaṇṇa bala upapannaḥ ti 	able to travel far, endowed with beauty and strength.”
['PA_pv_21:11.1']	“Pāṇi te sabbaso vaṇṇo,	pāṇi te sabbasas vaṇṇaḥ 	“Your whole body is beautiful,
['PA_pv_21:11.2']	pañcadhāro madhussavo;	pañca dhāraḥ madhussavaḥ 	with five streams of sweet honey.
['PA_pv_21:11.3']	Nānārasā paggharanti,	nānā rasā paggharanti 	Various flavors flow out,
['PA_pv_21:11.4']	maññehaṁ taṁ purindadan”ti.	maññeham tam purindadanti 	as if you were the lord of the city.”
['PA_pv_21:12.1']	“Nāmhi devo na gandhabbo,	na amhi devaḥ na gandhabbo 	“I am not a god or a gandhabba,
['PA_pv_21:12.2']	nāpi sakko purindado;	na api sakkaḥ purindadaḥ 	nor am I Sakka, the lord of the city.
['PA_pv_21:12.3']	Petaṁ maṁ aṅkura jānāhi,	mama aṅkura jānāhi 	Know me as a spirit, Aṅkura,
['PA_pv_21:12.4']	roruvamhā idhāgatan”ti.	roru vamhāḥ idha agatanti 	come here from the realm of ghosts.”
['PA_pv_21:13.1']	“Kiṁsīlo kiṁsamācāro,	kisīlaḥ kisamācāraḥ 	“What was your character, what your conduct,
['PA_pv_21:13.2', 'PA_pv_21:13.3']	roruvasmiṁ pure tuvaṁ;🔽Kena te brahmacariyena,	roruvasmin pure tuva  kena te brahmacariyena 	in the city of Roruva?🔽By what spiritual life
['PA_pv_21:13.4']	puññaṁ pāṇimhi ijjhatī”ti.	puññam pāṇimhi ijjhati iti 	does merit come to your hand?”
['PA_pv_21:14.1']	“Tunnavāyo pure āsiṁ,	tunna vāyo pure āsi 	“In the past I was a wind-tunnel,
['PA_pv_21:14.2']	roruvasmiṁ tadā ahaṁ;	roruvasmin tadā aha 	in Roruka at that time.
['PA_pv_21:14.3']	Sukicchavutti kapaṇo,	kapaṇaḥ 	I was a miser, difficult to please,
['PA_pv_21:14.4']	na me vijjati dātave.	na me vijjati dātave 	I had nothing to give.
['PA_pv_21:15.1']	Nivesanañca me āsi,	nivesanañca me āsi 	I had a house
['PA_pv_21:15.2']	asayhassa upantike;	asayhassa upantike 	near the city of Asīha.
['PA_pv_21:15.3']	Saddhassa dānapatino,	saddhassa dānapatino 	Of a faithful donor,
['PA_pv_21:15.4']	katapuññassa lajjino.	kata puññassa lajjinaḥ 	of one who had made merit, of one who was ashamed.
['PA_pv_21:16.1']	Tattha yācanakāyanti,	tattha yācanakāyanti 	There the beggars,
['PA_pv_21:16.2']	nānāgottā vanibbakā;	nānā gottā vanibbakā 	merchants from various places,
['PA_pv_21:16.3']	Te ca maṁ tattha pucchanti,	te ca mama tattha pucchanti 	asked me there
['PA_pv_21:16.4']	asayhassa nivesanaṁ.	asayhassa nivesana 	about the house of Asīha.
['PA_pv_21:17.1']	Kattha gacchāma bhaddaṁ vo,	kattha gacchāma bhaddam vaḥ 	“Where should we go, good sirs,
['PA_pv_21:17.2']	kattha dānaṁ padīyati;	kattha dānam padīyati 	where is the gift being given?
['PA_pv_21:17.3']	Tesāhaṁ puṭṭho akkhāmi,	tesāham puṭṭhaḥ akkhāmi 	When asked by them, I said,
['PA_pv_21:17.4']	asayhassa nivesanaṁ.	asayhassa nivesana 	about the house of Asīha.
['PA_pv_21:18.1']	Paggayha dakkhiṇaṁ bāhuṁ,	paggayha dakkhiṇam bāhu 	Raising my right hand,
['PA_pv_21:18.2']	ettha gacchatha bhaddaṁ vo;	ettha gacchatha bhaddam vaḥ 	“There you should go, good sirs;
['PA_pv_21:18.3']	Ettha dānaṁ padīyati,	ettha dānam padīyati 	there the gift is being given,
['PA_pv_21:18.4']	asayhassa nivesane.	a sayhassa nivesane 	in the house of Asīha.”
['PA_pv_21:19.1']	Tena pāṇi kāmadado,	tena pāṇi kāmadado 	Because of that hand I give what is desired,
['PA_pv_21:19.2']	tena pāṇi madhussavo;	tena pāṇi madhussavaḥ 	because of that hand I am sweet-voiced.
['PA_pv_21:19.3']	Tena me brahmacariyena,	tena me brahmacariyena 	Because of that celibate life,
['PA_pv_21:19.4']	puññaṁ pāṇimhi ijjhatī”ti.	puññam pāṇimhi ijjhati iti 	merit is successful in my hand.”
['PA_pv_21:20.1']	“Na kira tvaṁ adā dānaṁ,	na kira tvam adāḥ dāna 	“You did not give a gift,
['PA_pv_21:20.2']	Sakapāṇīhi kassaci;	saka pāṇīhi kassaci 	with your own hands, to anyone.
['PA_pv_21:20.3']	Parassa dānaṁ anumodamāno,	parassa dānam anumodamānaḥ 	Rejoicing in the gift of another,
['PA_pv_21:20.4']	Pāṇiṁ paggayha pāvadi.	pāṇim paggayha pāvadi 	you raised your hand and praised it.
['PA_pv_21:21.1']	Tena pāṇi kāmadado,	tena pāṇi kāmadado 	Because of that hand you give what is desired,
['PA_pv_21:21.2']	tena pāṇi madhussavo;	tena pāṇi madhussavaḥ 	because of that hand you are sweet-voiced.
['PA_pv_21:21.3', 'PA_pv_21:21.4']	Tena te brahmacariyena,🔽puññaṁ pāṇimhi ijjhati.	tena te brahmacariyena  puññam pāṇimhi ijjhati 	Through that spiritual life,🔽merit will increase in your hand.
['PA_pv_21:22.1', 'PA_pv_21:22.2']	Yo so dānamadā bhante,🔽pasanno sakapāṇibhi;	yaḥ saḥ dānam adāḥ bhante  pasannaḥ saka pāṇibhiḥ 	You who gave this gift, reverend Sir,🔽with faith from your own hand,
['PA_pv_21:22.3']	So hitvā mānusaṁ dehaṁ,	saḥ hitvā mānusam deha 	having given up the human body,
['PA_pv_21:22.4', 'PA_pv_21:23.1']	kiṁ nu so disataṁ gato”ti.🔽“Nāhaṁ pajānāmi asayhasāhino,	kim nu saḥ disatam gata iti  na aham pajānāmi 	where has he gone, I ask?”
['PA_pv_21:23.2']	Aṅgīrasassa gatiṁ āgatiṁ vā;	aṅgīrasassa gatim āgatim vā 	“I do not know the destination or coming of Aṅgīrasa, who cannot be overcome,
['PA_pv_21:23.3']	Sutañca me vessavaṇassa santike,	sutam ca me vessavaṇassa santike 	but I have heard in the presence of Vessavaṇa,
['PA_pv_21:23.4']	Sakkassa sahabyataṁ gato asayho”ti.	sakkassa sahabyatam gataḥ asayho ti 	that he who cannot be overcome has gone to be the equal of Sakka.”
['PA_pv_21:24.1', 'PA_pv_21:24.2']	“Alameva kātuṁ kalyāṇaṁ,🔽dānaṁ dātuṁ yathārahaṁ;	alam eva kātum kalyāṇa  dānam dātum yathāraha 	“It is enough to do good,🔽to give gifts as is fitting;
['PA_pv_21:24.3']	Pāṇiṁ kāmadadaṁ disvā,	pāṇim kāmadadam disvā 	having seen the hand that gives what is desired,
['PA_pv_21:24.4']	ko puññaṁ na karissati.	kaḥ puññam na karissati 	who will not make merit?
['PA_pv_21:25.1']	So hi nūna ito gantvā,	saḥ hi nūnar itas gantvā 	He indeed, having gone from here,
['PA_pv_21:25.2']	anuppatvāna dvārakaṁ;	anuppatvāna dvāraka 	having gone to Anupiya,
['PA_pv_21:25.3']	Dānaṁ paṭṭhapayissāmi,	dānam paṭṭhapayissāmi 	I will set up a gift,
['PA_pv_21:25.4']	yaṁ mamassa sukhāvahaṁ.	yam sukha āvaha 	which will bring me happiness.
['PA_pv_21:26.1']	Dassāmannañca pānañca,	dassām annañca pānañca 	I will give food and drink,
['PA_pv_21:26.2']	vatthasenāsanāni ca;	vattha senāsanāni ca 	clothes, and a dwelling place;
['PA_pv_21:26.3']	Papañca udapānañca,	papañca udapānañca 	I will give a well and a pond,
['PA_pv_21:26.4']	dugge saṅkamanāni cā”ti.	dugge saṅkamanāni ca ati 	and bridges over difficult places.”
['PA_pv_21:27.1', 'PA_pv_21:27.2']	“Kena te aṅgulī kuṇā,🔽mukhañca kuṇalīkataṁ;	kena te aṅgulī kuṇā  mukham ca kuṇalīkata 	“Why are your fingers bent,🔽and your face is twisted;
['PA_pv_21:27.3']	Akkhīni ca paggharanti,	akkhīni ca paggharanti 	and your eyes are popping out,
['PA_pv_21:27.4']	kiṁ pāpaṁ pakataṁ tayā”ti.	kim pāpam pakatam tayā ati 	what evil have you done?”
['PA_pv_21:28.1']	“Aṅgīrasassa gahapatino,	aṅgīrasassa gahapatino 	“The householder Aṅgīrasa,
['PA_pv_21:28.2']	Saddhassa gharamesino;	saddhassa gharamesinaḥ 	who had faith and was a house-lover,
['PA_pv_21:28.3']	Tassāhaṁ dānavissagge,	tassa aham dāna vissagge 	I was the one who was in charge
['PA_pv_21:28.4']	Dāne adhikato ahuṁ.	dāne adhikatas ahu 	of the distribution of the gifts.
['PA_pv_21:29.1']	Tattha yācanake disvā,	tattha yācanake disvā 	When I saw the beggars
['PA_pv_21:29.2']	āgate bhojanatthike;	āgate bhojanatthike 	who had come for food,
['PA_pv_21:29.3']	Ekamantaṁ apakkamma,	ekamantam apakkamma 	I turned away
['PA_pv_21:29.4']	akāsiṁ kuṇaliṁ mukhaṁ.	a kāsim kuṇalim 	and made a wry face.
['PA_pv_21:30.1']	Tena me aṅgulī kuṇā,	tena me aṅgulī kuṇā 	Because of that my fingers are crooked,
['PA_pv_21:30.2']	mukhañca kuṇalīkataṁ;	mukham ca kuṇalīkata 	and my face is wry;
['PA_pv_21:30.3']	Akkhīni me paggharanti,	akkhīni me paggharanti 	My eyes are popping out,
['PA_pv_21:30.4']	taṁ pāpaṁ pakataṁ mayā”ti.	tam pāpam pakatam mayā ati 	that evil deed I did.”
['PA_pv_21:31.1', 'PA_pv_21:31.2']	“Dhammena te kāpurisa,🔽mukhañca kuṇalīkataṁ;	dhammena te kāpurisa  mukham ca kuṇalīkata 	“By that deed, evil man,🔽and your face is wry;
['PA_pv_21:31.3']	Akkhīni ca paggharanti,	akkhīni ca paggharanti 	And your eyes are popping out,
['PA_pv_21:31.4']	yaṁ taṁ parassa dānassa;	yam tam parassa dānassa 	because of the gift of another
['PA_pv_21:31.5']	Akāsi kuṇaliṁ mukhaṁ.	akāsi kuṇalim mukha 	you made a wry face.
['PA_pv_21:32.1']	Kathaṁ hi dānaṁ dadamāno,	katham hi dānam dadamānaḥ 	How can one who is giving a gift
['PA_pv_21:32.2']	kareyya parapattiyaṁ;	kareyya parapattiya 	do it for the sake of another?
['PA_pv_21:32.3']	Annaṁ pānaṁ khādanīyaṁ,	annam pānam khādanīya 	Food, drink, snacks,
['PA_pv_21:32.4']	vatthasenāsanāni ca.	vattha senāsanāni ca 	robes, almsfood, and bedding.
['PA_pv_21:33.1']	So hi nūna ito gantvā,	saḥ hi nūnar itas gantvā 	So now, having gone from here
['PA_pv_21:33.2']	anuppatvāna dvārakaṁ;	anuppatvāna dvāraka 	and not having gone to Dvāraka,
['PA_pv_21:33.3']	Dānaṁ paṭṭhapayissāmi,	dānam paṭṭhapayissāmi 	I will set up a gift
['PA_pv_21:33.4']	yaṁ mamassa sukhāvahaṁ.	yam sukha āvaha 	that will bring me happiness.
['PA_pv_21:34.1', 'PA_pv_21:34.2']	Dassāmannañca pānañca,🔽vatthasenāsanāni ca;	dassām annañca pānañca  vattha senāsanāni ca 	I will give food and drink,🔽robes, almsfood, and bedding,
['PA_pv_21:34.3']	Papañca udapānañca,	papañca udapānañca 	and wells and ponds
['PA_pv_21:34.4']	dugge saṅkamanāni cā”ti.	dugge saṅkamanāni ca ati 	and bridges over difficult roads.”
['PA_pv_21:35.1']	Tato hi so nivattitvā,	tatas hi saḥ nivattitvā 	Then he turned back
['PA_pv_21:35.2']	anuppatvāna dvārakaṁ;	anuppatvāna dvāraka 	and went to Dvāraka.
['PA_pv_21:35.3']	Dānaṁ paṭṭhapayi aṅkuro,	dānam aṅkuro 	Aṅkura set up a gift
['PA_pv_21:35.4']	yaṁtumassa sukhāvahaṁ.	yatumassa sukha āvaha 	which would bring him happiness.
['PA_pv_21:36.1']	Adā annañca pānañca,	adāḥ annañca pānañca 	I gave him food and drink,
['PA_pv_21:36.2']	vatthasenāsanāni ca;	vattha senāsanāni ca 	robes, and a place to stay;
['PA_pv_21:36.3']	Papañca udapānañca,	papañca udapānañca 	a well and a water tank,
['PA_pv_21:36.4']	vippasannena cetasā.	vippasannena cetasā 	with a clear and pure mind.
['PA_pv_21:37.1']	Ko chāto ko ca tasito,	kaḥ chāto kaḥ ca tasito 	Who is hungry and who is thirsty?
['PA_pv_21:37.2']	ko vatthaṁ paridahissati;	kaḥ vattham paridahissati 	Who will take off their clothes?
['PA_pv_21:37.3']	Kassa santāni yoggāni,	kassa santāni yoggāni 	Whose horses and chariots are ready?
['PA_pv_21:37.4', 'PA_pv_21:38.1']	ito yojentu vāhanaṁ.🔽Ko chatticchati gandhañca,	itas yojentu vāhana  gandhan ca 	Let them bring out the vehicles.🔽Who wants an umbrella and perfume?
['PA_pv_21:38.2']	ko mālaṁ ko upāhanaṁ;	kaḥ mālam kaḥ upāhana 	Who wants a garland and shoes?
['PA_pv_21:38.3']	Itissu tattha ghosenti,	itissu tattha ghosenti 	Thus they shout there,
['PA_pv_21:38.4']	kappakā sūdamāgadhā;	kappakā sūdamāgadhā 	the cooks and the Magadhan messengers;
['PA_pv_21:38.5']	Sadā sāyañca pāto ca,	sadā sāyam ca pāto ca 	Always in the evening and in the morning,
['PA_pv_21:38.6']	aṅkurassa nivesane.	aṅkurassa nivesane 	in the house of Aṅkura.
['PA_pv_21:39.1']	“‘Sukhaṁ supati aṅkuro’,	sukham supati aṅkuro 	‘Aṅkura sleeps happily,’
['PA_pv_21:39.2']	iti jānāti maṁ jano;	iti jānāti mama jano 	thus people know me;
['PA_pv_21:39.3']	Dukkhaṁ supāmi sindhaka,	dukkham supāmi sindhaka 	I sleep unhappily, Sindha,
['PA_pv_21:39.4']	yaṁ na passāmi yācake.	yam na passāmi yācake 	not seeing any beggars.
['PA_pv_21:40.1']	‘Sukhaṁ supati aṅkuro’,	sukham supati aṅkuro 	‘Aṅkura sleeps happily,’
['PA_pv_21:40.2']	iti jānāti maṁ jano;	iti jānāti mama jano 	thus people know me;
['PA_pv_21:40.3']	Dukkhaṁ sindhaka supāmi,	dukkham sindhaka supāmi 	I sleep unhappily, Sindha,
['PA_pv_21:40.4', 'PA_pv_21:41.1']	appake su vanibbake”ti.🔽“Sakko ce te varaṁ dajjā,	appake su vanibbake iti  sakkaḥ ce te varam dajjā 	with few good people.”🔽“If Sakka, the lord of the Thirty-Three,
['PA_pv_21:41.2', 'PA_pv_21:41.3']	tāvatiṁsānamissaro;🔽Kissa sabbassa lokassa,	tāvati sānamissaraḥ  kissa sabbassa lokassa 	were to give you a boon,🔽for what would you choose a boon,
['PA_pv_21:41.4', 'PA_pv_21:42.1', 'PA_pv_21:42.2']	varamāno varaṁ vare”ti.🔽“Sakko ce me varaṁ dajjā,🔽tāvatiṁsānamissaro;	varamānaḥ varam vara iti  sakkaḥ ce me varam dajjā  tāvati sānamissaraḥ 	honoring all the world?”🔽“If Sakka, the lord of the Thirty-Three,🔽were to give me a boon,
['PA_pv_21:42.3']	Kāluṭṭhitassa me sato,	kāluṭṭhitassa me sataḥ 	I would choose a boon for myself,🔽while I am still alive.
['PA_pv_21:42.4']	sūriyuggamanaṁ pati;	sūri yuj gamanam pati 	At sunrise,
['PA_pv_21:42.5']	Dibbā bhakkhā pātubhaveyyuṁ,	dibbāḥ bhakkhāḥ pātubhaveyyu 	Divine food will appear,
['PA_pv_21:42.6']	sīlavanto ca yācakā.	sīlavanto ca yācakā 	And virtuous beggars.
['PA_pv_21:43.1']	Dadato me na khīyetha,	dadataḥ me na khīyetha 	May my giving never be exhausted,🔽And may I not regret giving.
['PA_pv_21:43.2', 'PA_pv_21:43.3']	datvā nānutapeyyahaṁ;🔽Dadaṁ cittaṁ pasādeyyaṁ,	da tvā na anutapeyi aha  dadam cittam pasādeyya 	May I delight in giving,
['PA_pv_21:43.4']	etaṁ sakkaṁ varaṁ vare”ti.	etam sakkam varam vara iti 	This is the boon I choose.”
['PA_pv_21:44.1']	“Na sabbavittāni pare pavecche,	na sabba vittāni pare pavecche 	“One should not give away all one’s wealth.
['PA_pv_21:44.2']	Dadeyya dānañca dhanañca rakkhe;	dadeyya dānañca dhanañca rakkhe 	One should give gifts and protect one’s wealth.
['PA_pv_21:44.3']	Tasmā hi dānā dhanameva seyyo,	tasmai hi dānā dhanam eva 	Therefore, wealth is better than giving.
['PA_pv_21:44.4']	Atippadānena kulā na honti.	atippadānena kulāḥ na honti 	Families are not because of excessive giving.
['PA_pv_21:45.1']	Adānamatidānañca,	adānam atidānam ca 	Neither giving nor excessive giving
['PA_pv_21:45.2']	Nappasaṁsanti paṇḍitā;	na ppasasanti paṇḍitā 	are praised by the wise.
['PA_pv_21:45.3']	Tasmā hi dānā dhanameva seyyo,	tasmai hi dānā dhanam eva 	Therefore, wealth is better than giving.
['PA_pv_21:45.4']	Samena vatteyya sa dhīradhammo”ti.	samena vatteyya sa dhīra dhammā iti 	One should conduct oneself righteously.”
['PA_pv_21:46.1']	“Aho vata re ahameva dajjaṁ,	aho vata re aham eva dajja 	“Oh, may I alone be the one to give,
['PA_pv_21:46.2']	Santo ca maṁ sappurisā bhajeyyuṁ;	santaḥ ca mama sappurisāḥ bhajeyyu 	and good people, the true ones, would associate with me;
['PA_pv_21:46.3']	Meghova ninnāni paripūrayanto,	meghaḥ uva ninnāni paripūrayantaḥ 	like a cloud filling the lowlands,
['PA_pv_21:46.4']	Santappaye sabbavanibbakānaṁ.	santappaye 	I would satisfy all the poor.
['PA_pv_21:47.1']	Yassa yācanake disvā,	yassa yācanake disvā 	When one sees a beggar
['PA_pv_21:47.2']	mukhavaṇṇo pasīdati;	mukha vaṇṇaḥ pasīdati 	and one’s facial expression brightens,
['PA_pv_21:47.3']	Datvā attamano hoti,	da tvā atta manaḥ hoti 	and after giving, one is pleased,
['PA_pv_21:47.4']	taṁ gharaṁ vasato sukhaṁ.	tam gharam vasataḥ sukha 	that is the happiness of living in a home.
['PA_pv_21:48.1']	Yassa yācanake disvā,	yassa yācanake disvā 	When one sees a beggar
['PA_pv_21:48.2']	mukhavaṇṇo pasīdati;	mukha vaṇṇaḥ pasīdati 	and one’s facial expression brightens,
['PA_pv_21:48.3']	Datvā attamano hoti,	da tvā atta manaḥ hoti 	and after giving, one is pleased,
['PA_pv_21:48.4']	esā yaññassa sampadā.	esā yaññassa sampadā 	this is the perfection of sacrifice.
['PA_pv_21:49.1', 'PA_pv_21:49.2']	Pubbeva dānā sumano,🔽dadaṁ cittaṁ pasādaye;	pubbā iva dānā sumano  dadam cittam pasādaye 	Before giving, he is happy,🔽while giving, his mind is purified,
['PA_pv_21:49.3']	Datvā attamano hoti,	da tvā atta manaḥ hoti 	after giving, he is not agitated:
['PA_pv_21:49.4', 'PA_pv_21:50.1']	esā yaññassa sampadā”ti.🔽Saṭṭhi vāhasahassāni,	esā yaññassa sampadā ati  saṭṭhi vāha sahassāni 	this is the perfection of sacrifice.🔽In Aṅkura’s residence
['PA_pv_21:50.2']	aṅkurassa nivesane;	aṅkurassa nivesane 	sixty thousand carriages
['PA_pv_21:50.3']	Bhojanaṁ dīyate niccaṁ,	bhojanam dīyate nid ca 	are always given food
['PA_pv_21:50.4']	puññapekkhassa jantuno.	puññapekkhassa jantunaḥ 	to the one who desires merit.
['PA_pv_21:51.1']	Tisahassāni sūdāni hi,	ti sahassāni sūdāni hi 	Three thousand slaves
['PA_pv_21:51.2']	āmuttamaṇikuṇḍalā;	āmutta maṇi kuṇḍalā 	with upper armlets and earrings
['PA_pv_21:51.3']	Aṅkuraṁ upajīvanti,	aṅkuram upajīvanti 	live off Aṅkura,
['PA_pv_21:51.4']	dāne yaññassa vāvaṭā.	dāne yaññassa vāvaṭā 	bound to his generosity and sacrifice.
['PA_pv_21:52.1']	Saṭṭhi purisasahassāni,	saṭṭhi purisa sahassāni 	Sixty thousand men
['PA_pv_21:52.2']	āmuttamaṇikuṇḍalā;	āmutta maṇi kuṇḍalā 	with upper armlets and earrings
['PA_pv_21:52.3']	Aṅkurassa mahādāne,	aṅkurassa mahā dāne 	in Aṅkura’s great sacrifice
['PA_pv_21:52.4']	kaṭṭhaṁ phālenti māṇavā.	kaṭṭham phālenti māṇavā 	the young men chop the wood.
['PA_pv_21:53.1']	Soḷasitthisahassāni,	soḷasitthi sahassāni 	Sixteen thousand women,
['PA_pv_21:53.2']	sabbālaṅkārabhūsitā;	          	adorned with all ornaments,
['PA_pv_21:53.3']	Aṅkurassa mahādāne,	aṅkurassa mahā dāne 	in Aṅkura’s great sacrifice
['PA_pv_21:53.4']	vidhā piṇḍenti nāriyo.	vidhā piṇḍenti nāriyaḥ 	the women beg for alms.
['PA_pv_21:54.1']	Soḷasitthisahassāni,	soḷasitthi sahassāni 	Sixteen thousand women,
['PA_pv_21:54.2']	sabbālaṅkārabhūsitā;	          	adorned with all ornaments,
['PA_pv_21:54.3']	Aṅkurassa mahādāne,	aṅkurassa mahā dāne 	in Aṅkura’s great sacrifice
['PA_pv_21:54.4', 'PA_pv_21:55.1']	dabbigāhā upaṭṭhitā.🔽Bahuṁ bahūnaṁ pādāsi,	dabbigāhā upaṭṭhitā  bahum bahūnam pādā asi 	are ready to serve.🔽He gave much to many,
['PA_pv_21:55.2']	ciraṁ pādāsi khattiyo;	ciram khattiyaḥ 	the noble one gave for a long time,
['PA_pv_21:55.3']	Sakkaccañca sahatthā ca,	sakkaccan ca sahatthā ca 	respectfully, with his own hands,
['PA_pv_21:55.4']	cittīkatvā punappunaṁ.	cittīkatvā punappuna 	with a pure mind, again and again.
['PA_pv_21:56.1']	Bahū māse ca pakkhe ca,	bahū māse ca pakkhe ca 	Many months and fortnights,
['PA_pv_21:56.2']	utusaṁvaccharāni ca;	utu savat śarāni ca 	seasons and years,
['PA_pv_21:56.3']	Mahādānaṁ pavattesi,	mahā dānam pavattesi 	he held a great sacrifice,
['PA_pv_21:56.4']	aṅkuro dīghamantaraṁ.	aṅkuraḥ dīgham antara 	Aṅkura for a long time.
['PA_pv_21:57.1']	Evaṁ datvā yajitvā ca,	evam da tvā yajitvā ca 	Having given and sacrificed thus,
['PA_pv_21:57.2']	aṅkuro dīghamantaraṁ;	aṅkuraḥ dīgham antara 	Aṅkura for a long time;
['PA_pv_21:57.3']	So hitvā mānusaṁ dehaṁ,	saḥ hitvā mānusam deha 	Having given up the human body,
['PA_pv_21:57.4']	tāvatiṁsūpago ahu.	ahu 	he went to the Tāvatiṃsa heaven.
['PA_pv_21:58.1']	Kaṭacchubhikkhaṁ datvāna,	kaṭacchubhikkham da tvāna 	Having given alms of grass and chaff,
['PA_pv_21:58.2']	anuruddhassa indako;	anuruddhassa indako 	Indaka to Anuruddha;
