segmentnr	original	analyzed	translated
['PA_cp_15:4.3']	Khandhe nalāṭe bhamuke,	khandhe nalāṭe bhamuke 	on my shoulders, forehead, and beak,
['PA_cp_15:4.4']	mutteti ohadeti taṁ.	mutta iti ohada iti ta 	he scratched and rubbed me.
['PA_cp_15:5.1']	Sakimpi divasaṁ dutiyaṁ,	divasam 	Even on the second day,
['PA_cp_15:5.2']	tatiyaṁ catutthampi ca;	tatiyam catuttham pi ca 	the third and fourth as well;
['PA_cp_15:5.3']	Dūseti maṁ sabbakālaṁ,	dūseti mama sabbakāla 	he defiled me all the time,
['PA_cp_15:5.4']	tena homi upadduto.	tena homi upaddutaḥ 	therefore I was afflicted.
['PA_cp_15:6.1']	Mamaṁ upaddutaṁ disvā,	mamam upaddutam disvā 	Seeing me afflicted,
['PA_cp_15:6.2']	yakkho maṁ idamabravi;	yakkhaḥ mama idam abravi 	the spirit said this to me:
['PA_cp_15:6.3']	‘Nāsehetaṁ chavaṁ pāpaṁ,	chavam pāpa 	‘Destroy this wicked corpse,
['PA_cp_15:6.4']	siṅgehi ca khurehi ca’.	siṅgehi ca khurehi ca 	with your horns and hooves.’
['PA_cp_15:7.1']	Evaṁ vutte, tadā yakkhe,	evam vutte tadā yakkhe 	When this was said, O spirit,
['PA_cp_15:7.2']	ahaṁ taṁ idamabraviṁ;	aham tam idam abravi 	I said this to him:
['PA_cp_15:7.3']	‘Kiṁ tvaṁ makkhesi kuṇapena,	kim tvam makkhesi kuṇapena 	‘Why do you mock me with a corpse?
['PA_cp_15:7.4']	pāpena anariyena maṁ.	pāpena anariyena ma 	with evil, unrighteous speech.
['PA_cp_15:8.1']	Yadihaṁ tassa pakuppeyyaṁ,	yadiham tassa pakuppeyya 	If I were to get angry with him,
['PA_cp_15:8.2']	tato hīnataro bhave;	tatas hīnataraḥ bhave 	I would be worse than he;
['PA_cp_15:8.3']	Sīlañca me pabhijjeyya,	sīlañca me pabhijjeyya 	My virtue would be broken,
['PA_cp_15:8.4']	viññū ca garaheyyu maṁ.	viññū ca garaheyyu ma 	and the wise would censure me.
['PA_cp_15:9.1']	Hīḷitā jīvitā vāpi,	hīḍitā jīvitā vā api 	Better to be killed than to live
['PA_cp_15:9.2']	parisuddhena mataṁ varaṁ;	parisuddhena matam vara 	with a life that is impure;
['PA_cp_15:9.3']	Kyāhaṁ jīvitahetūpi,	kyā aham jīvita hetūpi 	For what reason should I, even for the sake of life,
['PA_cp_15:9.4']	kāhāmi paraheṭhanaṁ’.	para heṭhana 	do harm to another?’
['PA_cp_15:10.1']	Mamevāyaṁ maññamāno,	mama iva ayam maññamānaḥ 	Thinking of me as ‘he’,
['PA_cp_15:10.2']	aññepevaṁ karissati;	aññe pā ivam karissati 	he will do the same to others;
['PA_cp_15:10.3']	Teva tassa vadhissanti,	te iva tassa vadhissanti 	They will kill him,
['PA_cp_15:10.4', 'PA_cp_15:11.1']	sā me mutti bhavissati.🔽Hīnamajjhimaukkaṭṭhe,	sā me mutti bhavissati  hīna majjhima oka ṭṭhe 	and that will be my release.🔽Enduring the low, the middling, and the high,
['PA_cp_15:11.2']	sahanto avamānitaṁ;	sahantaḥ avamānita 	the insults,
['PA_cp_15:11.3']	Evaṁ labhati sappañño,	evam labhati sappaññaḥ 	The wise one will thus obtain
['PA_cp_15:11.4']	manasā yathāpatthitan”ti.	manasā 	what he desires in his mind.”
['PA_cp_15:12.1']	Mahiṁsarājacariyaṁ pañcamaṁ.	mahisa rāja cariyam pañcama 	The Fifth Chapter, Mahiṁsarāja-Cariyā.
