segmentnr	original	analyzed	folio	translated
['PA_kv_16.10:3.3', 'PA_kv_16.10:3.4']	Āmantā.🔽Rūparāgo na vattabbaṁ—	āmantā  rūpa rāgaḥ na 	3	“Yes.”🔽“Is the passion for visible data not to be included in the element of visible data?
['PA_kv_16.10:3.5', 'PA_kv_16.10:3.6', 'PA_kv_16.10:3.7']	“rūpadhātupariyāpanno”ti?🔽Na hevaṁ vattabbe …pe…🔽gandharāgo …pe…	rūpa dhātu pariyāpanno ti  na ha ivam vattabbe pe  gandha rāgaḥ pe 	3	“No.”🔽“Is the passion for odour …
['PA_kv_16.10:3.8', 'PA_kv_16.10:3.9']	rasarāgo …pe…🔽phoṭṭhabbarāgo na vattabbaṁ—	rasa rāgaḥ pe  phoṭṭhabba rāgaḥ na vattabba 	3	for flavour …
['PA_kv_16.10:3.10']	“phoṭṭhabbadhātupariyāpanno”ti?	phoṭṭhabba dhātu pariyāpannaḥ ti 	3	for tangible data not to be included in the element of tangible data?
['PA_kv_16.10:3.11', 'PA_kv_16.10:3.12']	Āmantā.🔽Rūparāgo na vattabbaṁ—	āmantā  rūpa rāgaḥ na 	3	“Yes.”
['PA_kv_16.10:3.13']	“rūpadhātupariyāpanno”ti?	rūpa dhātu pariyāpanno ti 	3	“Is the passion for visible data not to be included in the element of visible data?
['PA_kv_16.10:3.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_16.10:4.1']	Arūparāgo arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātu pariyāpannaḥ ti 	4	“Is the passion for the imperturbable included in the element of the imperturbable?
['PA_kv_16.10:4.2', 'PA_kv_16.10:4.3']	Āmantā.🔽Arūparāgo na vattabbaṁ—	āmantā  arūpa rāgaḥ na vattabba 	4	“Yes.”
['PA_kv_16.10:4.4']	“arūpadhātupariyāpanno”ti?	a rūpa dhātu pariyāpannaḥ ti 	4	“Is the passion for the imperturbable not to be included in the element of the imperturbable?
['PA_kv_16.10:4.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.10:4.6']	arūparāgo arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātu pariyāpannaḥ ti 	4	“Is the passion for the imperturbable included in the element of the imperturbable?
['PA_kv_16.10:4.7']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_16.10:4.8_0', 'PA_kv_16.10:4.8_1']	Samāpattesiyo upapattesiyo diṭṭhadhammasukhavihāro, samāpattesiyena cittena upapattesiyena🔽cittena diṭṭhadhammasukhavihārena cittena sahagato sahajāto saṁsaṭṭho sampayutto	samāpattesiyaḥ upapattesiyaḥ diṭṭhadhamma sukha vihāro samāpattesiyena cittena upapattesiyena  cittena diṭṭhadhamma sukha vihārena cittena sahagataḥ sahajātaḥ sa saṭṭhaḥ sampayutto 	4	Is it associated with, conjoined with, related to, and bound up with the mind that is neither concerned with unification nor with non-unification, that is neither sluggish nor restless, that is not exalted above nor shrunken from the object, that is not steadied internally, and that is not unified?🔽“No, venerable sir.”
['PA_kv_16.10:4.8_2']	ekuppādo ekanirodho ekavatthuko ekārammaṇoti?	eka uppādaḥ eka nirodhaḥ eka vatthukaḥ eka ārammaṇaḥ ti 	4	“Then is it associated with, conjoined with, related to, and bound up with the mind that is sluggish and has to be roused, that is restless and has to be curbed, that is exalted and has to be steadied, that is shrunken and has to be raised up, that is steadied internally and has to be unified, and that is neither sluggish nor restless, that is not exalted above nor shrunken from the object, that is steadied internally, and that is unified?”
['PA_kv_16.10:4.9']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“No, venerable sir.”
['PA_kv_16.10:4.10']	nanu na samāpattesiyo na upapattesiyo na diṭṭhadhammasukhavihāro, na samāpattesiyena cittena …pe… ekavatthuko ekārammaṇoti?	nanu na samāpatta isiyaḥ na upapatta isiyaḥ na diṭṭhadhamma sukha vihāro na samāpatta isiyena cittena pe eka vatthukaḥ eka ārammaṇaḥ ti 	4	“Then is it associated with, conjoined with, related to, and bound up with the mind that is neither concerned with unification nor with non-unification, that is neither sluggish nor restless, that is not exalted above nor shrunken from the object, that is steadied internally, and that is unified?”
['PA_kv_16.10:4.11', 'PA_kv_16.10:4.12_0']	Āmantā.🔽Hañci na samāpattesiyo na upapattesiyo na diṭṭhadhammasukhavihāro, na samāpattesiyena	āmantā  hañci na samāpattesiyaḥ na upapattesiyaḥ na diṭṭhadhamma sukha vihāro na samāpattesiyena 	4	“No, venerable sir.”
['PA_kv_16.10:4.12_1']	cittena na upapattesiyena cittena na diṭṭhadhammasukhavihārena cittena sahagato sahajāto	cittena na upapattesiyena cittena na diṭṭhadhamma sukha vihārena cittena sahagataḥ sahajātaḥ 	4	“Then is it associated with, conjoined with, related to, and bound up with the mind that is sluggish and has to be roused, that is restless and has to be curbed, that is exalted and has to be steadied, that is shrunken and has to be raised up, that is steadied internally and has to be unified, and that is neither sluggish nor restless, that is not exalted above nor shrunken from the object, that is steadied internally, and that is unified?”🔽“No, venerable sir.”
['PA_kv_16.10:4.12_2']	saṁsaṭṭho sampayutto ekuppādo ekanirodho ekavatthuko ekārammaṇo, no ca vata re vattabbe—	sa saṭṭhaḥ sampayuttaḥ eka uppādaḥ eka nirodhaḥ eka vatthukaḥ eka ārammaṇaḥ no ca vata re vattabbe 	4	“Then is it associated with, conjoined with, related to, and bound up with the mind that is sluggish and has to be roused, that is restless and has to be curbed, that is exalted and has to be steadied, that is shrunken and has to be raised up, that is steadied internally and has to be unified, and that is neither sluggish nor restless, that is not exalted above nor shrunken from the object, that is steadied internally, and that is unified?”
['PA_kv_16.10:4.13']	“arūparāgo arūpadhātupariyāpanno”ti.	arūpa rāgaḥ arūpa dhātu pariyāpannaḥ ti 	4	“No, venerable sir.”🔽“Then is it associated with, conjoined with, related to, and bound up with the mind that is sluggish and has to be roused, that is restless and has to be curbed, that
['PA_kv_16.10:5.1']	Arūparāgo arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātu pariyāpannaḥ ti 	5	Is lust for the formless the formless element?
['PA_kv_16.10:5.2']	Āmantā.	āmantā 	5	Agreed.
['PA_kv_16.10:5.3']	Saddarāgo saddadhātupariyāpannoti?	sadda rāgaḥ sadda dhātu pariyāpannaḥ ti 	5	Is lust for sound the sound element?
['PA_kv_16.10:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	You say “No.” …
['PA_kv_16.10:5.5']	arūparāgo arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātu pariyāpannaḥ ti 	5	Is lust for the formless the formless element?
['PA_kv_16.10:5.6', 'PA_kv_16.10:5.7']	Āmantā.🔽Gandharāgo …pe…	āmantā  gandha rāgaḥ pe 	5	Agreed.🔽Is lust for smell …
['PA_kv_16.10:5.8']	rasarāgo …pe…	rasa rāgaḥ pe 	5	Is lust for taste …
['PA_kv_16.10:5.9']	phoṭṭhabbarāgo phoṭṭhabbadhātupariyāpannoti?	phoṭṭhabba rāgaḥ phoṭṭhabba dhātu pariyāpannaḥ ti 	5	Is lust for tangibles the tangible element?
['PA_kv_16.10:5.10', 'PA_kv_16.10:6.1']	Na hevaṁ vattabbe …pe….🔽Saddarāgo na vattabbaṁ—	na ha ivam vattabbe pe  sadda rāgaḥ na vattabba 	5	You say “No.” …
['PA_kv_16.10:6.2']	“saddadhātupariyāpanno”ti?	sadda dhātu pariyāpannaḥ ti 	6	Is lust for sound not the sound element?
['PA_kv_16.10:6.3', 'PA_kv_16.10:6.4']	Āmantā.🔽Arūparāgo na vattabbaṁ—	āmantā  arūpa rāgaḥ na vattabba 	6	Agreed.
['PA_kv_16.10:6.5']	“arūpadhātupariyāpanno”ti?	a rūpa dhātu pariyāpannaḥ ti 	6	Is lust for the formless not the formless element?
['PA_kv_16.10:6.6', 'PA_kv_16.10:6.7']	Na hevaṁ vattabbe …pe…🔽gandharāgo …pe…	na ha ivam vattabbe pe  gandha rāgaḥ pe 	6	You say “No.” …🔽Is lust for smell …
['PA_kv_16.10:6.8', 'PA_kv_16.10:6.9']	rasarāgo …pe…🔽phoṭṭhabbarāgo na vattabbaṁ—	rasa rāgaḥ pe  phoṭṭhabba rāgaḥ na vattabba 	6	Is lust for taste …
['PA_kv_16.10:6.10']	“phoṭṭhabbadhātupariyāpanno”ti?	phoṭṭhabba dhātu pariyāpannaḥ ti 	6	Is lust for tangibles not the tangible element?
['PA_kv_16.10:6.11', 'PA_kv_16.10:6.12']	Āmantā.🔽Arūparāgo na vattabbaṁ—	āmantā  arūpa rāgaḥ na vattabba 	6	Agreed.
['PA_kv_16.10:6.13']	“arūpadhātupariyāpanno”ti?	a rūpa dhātu pariyāpannaḥ ti 	6	Is lust for the formless not the formless element?
['PA_kv_16.10:6.14', 'PA_kv_16.10:7.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	6	You say “No.” …
['PA_kv_16.10:7.2']	“rūparāgo rūpadhātupariyāpanno, arūparāgo arūpadhātupariyāpanno”ti?	rūpa rāgaḥ rūpa dhātu pariyāpannaḥ a rūpa rāgaḥ a rūpa dhātu pariyāpannaḥ iti 	7	Is it not so that lust for form is the form element and lust for the formless is the formless element?
['PA_kv_16.10:7.3']	Āmantā.	āmantā 	7	Agreed.
['PA_kv_16.10:7.4']	Nanu kāmarāgo kāmadhātupariyāpannoti?	nanu kāma rāgaḥ kāmadhātu pariyāpanno ti 	7	Isn’t lust for sensuality the sensuality element?
['PA_kv_16.10:7.5']	Āmantā.	āmantā 	7	Agreed.
['PA_kv_16.10:7.6']	Hañci kāmarāgo kāmadhātupariyāpanno, tena vata re vattabbe—	hañci kāma rāgaḥ kāmadhātu pariyāpanno tena vata re vattabbe 	7	“Well then, it must be said that lust for sensual desires is included in the sensual-desire element.
['PA_kv_16.10:7.7', 'PA_kv_16.10:7.8']	“rūparāgo rūpadhātupariyāpanno, arūparāgo arūpadhātupariyāpanno”ti.🔽Rūparāgo rūpadhātupariyāpanno arūparāgo	rūpa rāgaḥ rūpa dhātu pariyāpannaḥ a rūpa rāgaḥ a rūpa dhātu pariyāpannaḥ iti  rūpa rāgaḥ rūpa dhātu pariyāpannaḥ a rūpa rāgaḥ 	7	“Lust for form is included in the form element. Lust for the formless is included in the formless element.”
['PA_kv_16.10:7.9']	arūpadhātupariyāpannotikathā niṭṭhitā.	arūpa dhātu pariyāpannā iti kathā niṭṭhitā 	7	The Discussion of “Lust for Form is Included in the Form Element. Lust for the Formless is Included in the Formless Element” is finished.
['PA_kv_16.10:7.10']	Soḷasamo vaggo.	soḷasamaḥ vaggo 	7	The sixteenth sub-chapter on “The Element” is finished.
['PA_kv_16.10:7.11', 'PA_kv_16.10:8.1_0', 'PA_kv_16.10:8.1_1']	Tassuddānaṁ🔽Cittaniggaho, cittapaggaho, sukhānuppadānaṁ, adhigayha manasikāro, rūpaṁ hetu, rūpaṁ🔽sahetukaṁ, rūpaṁ kusalampi akusalampi, rūpaṁ vipāko, atthi rūpaṁ rūpāvacaraṁ atthi	tassa uddāna  citta niggahaḥ citta paggahaḥ sukha anuppadāna manasikāraḥ rūpam hetu  rūpam kusalam pi akusalam pi rūpam vipākaḥ atthi rūpam rūpāvacaram atthi 	7	The summary:
['PA_kv_16.10:8.1_2']	rūpaṁ arūpāvacaraṁ, sabbe kilesā kāmadhātupariyāpannāti.	rūpam sabbe kilesā kāmadhātu pariyāpannā ati 	8	Mind-guarding, mind-releasing, not producing pleasure, directing attention to, form is a cause, form is with a cause, form is wholesome and unwholesome, form is result, there is form belonging to the form element, there is form belonging to the formless element, all defilements are included in the sensual-desire element.
