segmentnr	original	analyzed	translated
['PA_kv_23.5:3.14']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_23.5:3.15']	nanu aññātāvindriyaṁ aniccaṁ saṅkhataṁ …pe… vipariṇāmadhammanti?	nanu aññātāvindriyam aniccam saṅkhatam pe vipariṇāma dhammanti 	“Then is it not the case that the final-knower faculty is impermanent, subject to destruction, subject to vanishing, subject to fading away, subject to cessation, subject to change?”
['PA_kv_23.5:3.16', 'PA_kv_23.5:3.17']	Āmantā.🔽Hañci aññātāvindriyaṁ aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ vayadhammaṁ virāgadhammaṁ nirodhadhammaṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	āmantā  hañci aññātāvindriyam aniccam saṅkhatam paṭicca samuppannam khaya dhammam vaya dhammam virāga dhammam nirodha dhammam vipariṇāma dhamma no ca vata re vattabbe 	“Yes.”
['PA_kv_23.5:3.18']	“aññātāvindriyaṁ aparinipphannan”ti.	aññātāvindriyam a parinipphannanti 	“Then it is not right to say that the final-knower faculty is not fully developed.”
['PA_kv_23.5:4.1']	Dukkhaññeva parinipphannanti?	dukkhaññā iva parinipphannanti 	“Only suffering is fully developed”?
['PA_kv_23.5:4.2', 'PA_kv_23.5:4.3']	Āmantā.🔽Nanu yadaniccaṁ taṁ dukkhaṁ vuttaṁ bhagavatā—	āmantā  nanu yat aniccam tam dukkham vuttam bhagavatā 	“Yes.”
['PA_kv_23.5:4.4']	“aññātāvindriyaṁ aniccan”ti?	aññātau indriyam aniccanti 	“Has it not been said by the Blessed One who knows and sees, accomplished and fully enlightened: ‘Whatever is impermanent is suffering’?”
['PA_kv_23.5:4.5']	Āmantā.	āmantā 	“Yes.”🔽“Then is the final-knower faculty not impermanent?”🔽“Yes.”
['PA_kv_23.5:4.6', 'PA_kv_23.5:4.7']	Hañci yadaniccaṁ taṁ dukkhaṁ vuttaṁ bhagavatā—🔽“aññātāvindriyaṁ aniccaṁ”, no ca vata re vattabbe—	hañci yat aniccam tam dukkham vuttam bhagavatā  aññātāvindriyam anicca no ca vata re vattabbe 	“‘Whatever is impermanent is suffering’ was said by the Blessed One.
['PA_kv_23.5:4.8']	“dukkhaññeva parinipphannan”ti.	dukkhaññā iva parinipphannanti 	‘The faculty of final knowledge is impermanent.’ But it would not be proper to say that it is only suffering that is fully developed.”
['PA_kv_23.5:4.9', 'PA_kv_23.5:4.10']	Aparinipphannakathā niṭṭhitā.🔽Tevīsatimo vaggo.	aparinipphanna kathā niṭṭhitā  tevīsatimaḥ vaggo 	The Discussion of What is Not Fully Developed is finished.🔽The twenty-third sub-chapter on “The One Who is Not Fully Developed” is finished.
['PA_kv_23.5:4.11', 'PA_kv_23.5:5.1_0', 'PA_kv_23.5:5.1_1', 'PA_kv_23.5:5.1_2', 'PA_kv_23.5:5.1_3']	Tassuddānaṁ🔽Ekādhippāyena methuno dhammo paṭisevitabbo, arahantānaṁ vaṇṇena amanussā methunaṁ🔽dhammaṁ paṭisevanti, bodhisatto issariyakāmakārikāhetu vinipātaṁ gacchati, gabbhaseyyaṁ🔽okkamati, dukkarakārikaṁ akāsi, aparantapaṁ akāsi, aññaṁ satthāraṁ uddisi, atthi🔽na rāgo rāgapatirūpako, atthi na doso dosapatirūpako, atthi na moho mohapatirūpako	tassa uddāna  eka adhippāyena methunaḥ dhammo paṭisevitabbaḥ arahantānam vaṇṇena amanussāḥ methuna  dhammam paṭisevanti bodhisatto issariya kāma kārikā hetu vinipātam gacchati gabbhaseyya  okkamati dukkara kārikam akāsi aparantapam akāsi aññam satthāram uddisi atthi  na rāgaḥ rāga patirūpakaḥ atthi na dosaḥ dosa patirūpakaḥ atthi na mohaḥ moha patirūpakaḥ 	The summary:
['PA_kv_23.5:5.1_4']	atthi na kileso kilesapatirūpako, rūpaṁ aparinipphannaṁ aññātāvindriyaṁ aparinipphannanti.	atthi na kilesaḥ kilesa patirūpakaḥ rūpam a parinipphannam aññātāvindriyam a parinipphannanti 	“With one intention, one should practice the way of sensual desire; non-human beings practice the way of sensual desire with the praise of arahants; the Bodhisatta goes to the lower realms because of the practice of sensual desire for sovereignty; one enters into the state of being in the womb; one does what is difficult to do; one does what is painful to do; one points out another teacher; there is no passion that is like passion; there is no hatred that is like hatred; there is no delusion that is like delusion; there is no defilement that is like a defilement; form is not fully developed; the faculty of final knowledge is not fully developed.”
['PA_kv_23.5:5.2']	Khuddako aḍḍhapaṇṇāsako.	khuddako aḍḍhapaṇṇāsako 	The short one is fifty-five.
['PA_kv_23.5:5.3']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_kv_23.5:6.1']	Navaṁ, nibbuti, ekādhippāyoti.	nava nibbuti eka adhippāyaḥ ti 	“New, extinction, with one intention.”
['PA_kv_23.5:6.2']	Paṇṇāsakuddānaṁ	paṇṇāsakuddāna 	The summary of the fifty
['PA_kv_23.5:7.1']	Mahāniyāmo anusayā,	mahā niyāmaḥ anusayā 	The great rule, underlying tendencies,
['PA_kv_23.5:7.2']	niggaho khuddakapañcamo;	niggahaḥ khuddaka pañcamaḥ 	and the five small rejections;
['PA_kv_23.5:7.3']	Parappavādamaddanā,	parappavāda maddanā 	The crushing of the words of others,
['PA_kv_23.5:7.4']	suttamūlasamāhitā;	sutta mūla samāhitā 	and the suttas as the basis, collected together;
['PA_kv_23.5:7.5']	Ujjotanā satthusamaye,	ujjotanā satthu samaye 	The illumination at the time of the Teacher,
['PA_kv_23.5:7.6']	kathāvatthupakaraṇeti.	kathā vatthu upakaraṇā iti 	the section on the grounds for disputes.
['PA_kv_23.5:7.7']	Pañcattiṁsabhāṇavāraṁ	pañcattisabhāṇavāra 	The thirty-fifth section
['PA_kv_23.5:7.8']	kathāvatthupakaraṇaṁ niṭṭhitaṁ.	kathā vatthu upakaraṇam niṭṭhita 	The section on the grounds for disputes is finished.
