segmentnr	original	analyzed	translated
['PA_ds_2.1.1:6.1']	Saddhābalaṁ hoti, vīriyabalaṁ hoti, satibalaṁ hoti, samādhibalaṁ hoti, paññābalaṁ hoti, hiribalaṁ hoti, ottappabalaṁ hoti,	saddhā balam hoti vīriya balam hoti sati balam hoti samādhi balam hoti paññā balam hoti hiri balam hoti ottappa balam hoti 	there is the strength of faith, there is the strength of energy, there is the strength of mindfulness, there is the strength of concentration, there is the strength of wisdom, there is the strength of conscience, there is the strength of shame,
['PA_ds_2.1.1:7.1']	Alobho hoti, adoso hoti, amoho hoti, anabhijjhā hoti, abyāpādo hoti, sammādiṭṭhi hoti,	a lobhaḥ hoti a dosaḥ hoti a mohaḥ hoti anabhijjhā hoti a byāpādaḥ hoti sammādiṭṭhi hoti 	there is non-greed, there is non-hatred, there is non-delusion, there is non-covetousness, there is good will, there is right view,
['PA_ds_2.1.1:8.1']	Hirī hoti, ottappaṁ hoti,	hirī hoti ottappam hoti 	there is conscience, there is shame,
['PA_ds_2.1.1:9.1_0', 'PA_ds_2.1.1:9.1_1']	Kāyapassaddhi hoti, cittapassaddhi hoti, kāyalahutā hoti, cittalahutā hoti, kāyamudutā🔽hoti, cittamudutā hoti, kāyakammaññatā hoti, cittakammaññatā hoti, kāyapāguññatā	kāya passaddhi hoti citta passaddhi hoti kāya lahu tā hoti citta lahu tā hoti kāya mudu tā  hoti citta mudu tā hoti kāya kammañña tā hoti citta kammañña tā hoti kāya pāguñña tā 	there is calm in body, there is calm in mind, there is lightness in body, there is lightness in mind, there is malleability in body,🔽there is malleability in mind, there is wieldiness in body, there is wieldiness in mind, there is proficiency in body,
['PA_ds_2.1.1:9.1_2', 'PA_ds_2.1.1:10.1']	hoti, cittapāguññatā hoti, kāyujukatā hoti, cittujukatā hoti,🔽Sati hoti, sampajaññaṁ hoti,	hoti citta pāguñña tā hoti kāya ujuka tā hoti citta ujuka tā hoti  sati hoti sampajaññam hoti 	there is proficiency in mind, there is uprightness in body, there is uprightness in mind,🔽there is mindfulness, there is full awareness,
['PA_ds_2.1.1:11.1']	Samatho hoti, vipassanā hoti,	samathaḥ hoti vipassanā hoti 	there is serenity, there is insight,
['PA_ds_2.1.1:12.1']	Paggāho hoti, avikkhepo hoti;	paggāhaḥ hoti avikkhepaḥ hoti 	there is exertion, there is non-distraction;
['PA_ds_2.1.1:13.1']	Ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	Whatever other incorporeal, causally induced mental qualities there are at that time …
['PA_ds_2.1.1:13.2']	ime dhammā kusalā.	ime dhammā kusalā 	these are the wholesome mental qualities.
['PA_ds_2.1.1:14.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	What is contact at that time?
['PA_ds_2.1.1:14.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	That which at that time is contact, contacting, being in contact, that by which that is contacted,
['PA_ds_2.1.1:14.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	this is the contact at that time.
['PA_ds_2.1.1:15.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	What is feeling at that time?
['PA_ds_2.1.1:15.2']	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	That which at that time is mental pleasantness, mental satisfaction, the pleasant and satisfying feeling that is born from the mind-element that has contacted,
['PA_ds_2.1.1:15.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	this is the feeling at that time.
['PA_ds_2.1.1:16.1']	Katamā tasmiṁ samaye saññā hoti?	katamā tasmin samaye saññā hoti 	What is perception at that time?
['PA_ds_2.1.1:16.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	yā tasmin samaye tad jā manaḥ viññāṇa dhātu samphassa jā saññā sañjānanā 	That which at that time is perception, perceiving, perception consisting in the act of perceiving,
['PA_ds_2.1.1:16.3']	ayaṁ tasmiṁ samaye saññā hoti.	ayam tasmin samaye saññā hoti 	this is the perception at that time.
['PA_ds_2.1.1:17.1']	Katamā tasmiṁ samaye cetanā hoti?	katamā tasmin samaye cetanā ha iti 	What is intention at that time?
['PA_ds_2.1.1:17.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	yā tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jā cetanā sañcetanā 	Whatever at that time is intention, will, mental striving, mental exertion, striving with the mind, exertion with the mind,
['PA_ds_2.1.1:17.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	this is the intention at that time.
['PA_ds_2.1.1:18.1']	Katamaṁ tasmiṁ samaye cittaṁ hoti?	katamam tasmin samaye cittam hoti 	What is the consciousness at that time?
['PA_ds_2.1.1:18.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	That which at that time is mind, mentation, mind, heart, mind, faculty of mind, mind-object, mind-faculty, consciousness, the aggregate of consciousness, the element of mental consciousness,
['PA_ds_2.1.1:18.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	this is the consciousness at that time.
['PA_ds_2.1.1:19.1']	Katamo tasmiṁ samaye vitakko hoti?	katamaḥ tasmin samaye vitakkaḥ hoti 	What is applied thought at that time?
['PA_ds_2.1.1:19.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappaḥ 	That which at that time is thought, applied thought, aiming, aiming at, directing onto, directing the mind onto,
['PA_ds_2.1.1:19.3']	ayaṁ tasmiṁ samaye vitakko hoti.	ayam tasmin samaye vitakkaḥ hoti 	this is applied thought at that time.
['PA_ds_2.1.1:20.1']	Katamo tasmiṁ samaye vicāro hoti?	katamaḥ tasmin samaye vicāraḥ hoti 	What is sustained thought at that time?
['PA_ds_2.1.1:20.2']	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	yaḥ tasmin samaye cāraḥ vicāraḥ anuvicāraḥ upavicāraḥ cittassa anusandhāna tā anupekkhana tā 	That which at that time is sustained thought, sustained reflection, continued reflection, continued sustained reflection, mental absorption, mental fixation,
['PA_ds_2.1.1:20.3']	ayaṁ tasmiṁ samaye vicāro hoti.	ayam tasmin samaye vicāraḥ 	this is sustained thought at that time.
['PA_ds_2.1.1:21.1']	Katamā tasmiṁ samaye pīti hoti?	katamā tasmin samaye ha iti 	What is rapture at that time?
['PA_ds_2.1.1:21.2']	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	yā tasmin samaye pīti pāmojjam āmodanā pamodanā hāsaḥ pahāsaḥ vitti odagyam atta mana tā cittassa 	Whatever at that time is rapture, gladdening, gladdenedness, rapture, elation, mental uplift, gladness, satisfaction, delight, mental beauty,
['PA_ds_2.1.1:21.3', 'PA_ds_2.1.1:22.1']	ayaṁ tasmiṁ samaye pīti hoti.🔽Katamaṁ tasmiṁ samaye sukhaṁ hoti?	ayam tasmin samaye  katamam tasmin samaye sukham hoti 	this is the rapture at that time.🔽What is the happiness at that time?
['PA_ds_2.1.1:22.2']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	Whatever at that time is bodily ease, mental ease, ease, pleasant feeling born of body contact, ease, pleasant feeling born of mind contact,
['PA_ds_2.1.1:22.3']	idaṁ tasmiṁ samaye sukhaṁ hoti.	idam tasmin samaye sukham hoti 	this is the happiness at that time.
['PA_ds_2.1.1:23.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	What is the unification of mind at that time?
['PA_ds_2.1.1:23.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	That which at that time is stability of mind, steadfastness of mind, absorbed steadfastness of mind, unmovedness, non-distraction, non-diffusion, non-scatteredness, non-agitatedness, non-agitatedness of mind, absorption, the faculty of concentration, the strength of concentration, right concentration—
['PA_ds_2.1.1:23.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	this is the unification of mind at that time.
['PA_ds_2.1.1:24.1']	Katamaṁ tasmiṁ samaye saddhindriyaṁ hoti?	katamam tasmin samaye sat hi indriyam ha uti 	What is the faith faculty at that time?
['PA_ds_2.1.1:24.2']	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	yā tasmin samaye saddhā saddahanā okappanā abhippasādaḥ saddhā saddhā indriyam saddhā bala 	That which at that time is faith, being faithful, trust, full confidence, full trust, full confidence in, full trust in: the faith faculty, the faith power—
['PA_ds_2.1.1:24.3']	idaṁ tasmiṁ samaye saddhindriyaṁ hoti.	idam tasmin samaye sat hi indriyam ha uti 	This is the faith faculty at that time.
['PA_ds_2.1.1:25.1']	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?	katamam tasmin samaye vīriyindriyam ha uti 	What is the energy faculty at that time?
['PA_ds_2.1.1:25.2_0', 'PA_ds_2.1.1:25.2_1']	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	Whatever at that time is bodily strength, bodily energy, exertion, great exertion,🔽strength, power, endurance, unflagging persistence, commitment, steadfastness, resoluteness,
['PA_ds_2.1.1:25.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	vīriyam vīriya indriyam vīriya balam sammāvāyāmo 	energy, the energy faculty, the energy power, right effort—
['PA_ds_2.1.1:25.3']	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	idam tasmin samaye vīriyindriyam ha uti 	this is the energy faculty at that time.
['PA_ds_2.1.1:26.1']	Katamaṁ tasmiṁ samaye satindriyaṁ hoti?	katamam tasmin samaye sat indriyam ha uti 	What is the mindfulness faculty at that time?
['PA_ds_2.1.1:26.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sat indriyam sati balam sammā sati 	It is the mindfulness, the recollective mindfulness, the sound of mindfulness, the state of being mindful, the bearing in mind, the remembering, the renewed appearance in mind, the mindfulness faculty, the mindfulness power, right mindfulness—
['PA_ds_2.1.1:26.3']	idaṁ tasmiṁ samaye satindriyaṁ hoti.	idam tasmin samaye sat indriyam ha uti 	this is the mindfulness faculty at that time.
['PA_ds_2.1.1:27.1']	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?	katamam tasmin samaye samādhi indriyam ha uti 	What is the concentration faculty at that time?
['PA_ds_2.1.1:27.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	Whatever at that time is the mind’s stability, the mind’s steadiness, the mind’s unperturbedness, the mind’s fitness for work, the mind’s being undisturbed, the faculty of concentration, the power of concentration, right concentration—
['PA_ds_2.1.1:27.3']	idaṁ tasmiṁ samaye samādhindriyaṁ hoti.	idam tasmin samaye samādhi indriyam ha uti 	this is the concentration faculty at that time.
['PA_ds_2.1.1:28.1', 'PA_ds_2.1.1:28.2_0', 'PA_ds_2.1.1:28.2_1', 'PA_ds_2.1.1:28.2_2', 'PA_ds_2.1.1:28.2_3']	Katamaṁ tasmiṁ samaye paññindriyaṁ hoti?🔽Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ🔽paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	katamam tasmin samaye paññindriyam hoti  yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha  paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	What is the wisdom faculty at that time?
['PA_ds_2.1.1:28.3', 'PA_ds_2.1.1:29.1']	idaṁ tasmiṁ samaye paññindriyaṁ hoti.🔽Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	idam tasmin samaye paññindriyam hoti 🔽katamam tasmin samaye man indriyam ha uti 	It is the wisdom, the faculty of wisdom, the power of wisdom, the investigation of (the nature of) things, the faculty of final knowledge, the path factor of right view, in one who is developing the path, in one who has attained the path, in one who is developing the way, in one who has attained to the way, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view, in one who has attained to the path factor of right view, in one who is developing the way, in one who has attained to the way, in one who is developing the path, in one who has attained to the path, in one who is developing the path factor of right view
['PA_ds_2.1.1:29.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	Whatever at that time is mind, mentation, citta, consciousness, consciousness aggregate, mind sense-sphere, mind-consciousness element, mind faculty, understanding faculty, faculty of understanding, faculty of coming to know, faculty of one who has known, mind-consciousness, mind-consciousness element—
['PA_ds_2.1.1:29.3']	idaṁ tasmiṁ samaye manindriyaṁ hoti.	idam tasmin samaye manindriyam ha uti 	this is the mind faculty at that time.
['PA_ds_2.1.1:30.1']	Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	katamam tasmin samaye somanaḥ indriyam hoti 	What at that time is the joy faculty?
['PA_ds_2.1.1:30.2']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	Whatever at that time is mental pleasantness, mental joy, gladness, satisfaction, the pleasant and joyful feeling that has arisen from mind-contact—
['PA_ds_2.1.1:30.3']	idaṁ tasmiṁ samaye somanassindriyaṁ hoti.	idam tasmin samaye somanaḥ indriyam hoti 	this at that time is the joy faculty.
['PA_ds_2.1.1:31.1']	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	katamam tasmin samaye jīvitindriyam ha uti 	What at that time is the life faculty?
['PA_ds_2.1.1:31.2']	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	That which at that time is the vitality of the various kinds of beings, their life, animation, keeping-alive, keeping-goings-on, maintaining, maintenance, being maintained, faculty of vitality—
['PA_ds_2.1.1:31.3']	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti.	idam tasmin samaye jīvitindriyam ha uti 	this at that time is the life faculty.
['PA_ds_2.1.1:32.1']	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	katamā tasmin samaye sammādiṭṭhi hoti 	What at that time is right view?
['PA_ds_2.1.1:32.2_0']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā 	That which at that time is knowledge, knowing, understanding, penetrating, deep penetration, discernment, discrimination,
['PA_ds_2.1.1:32.2_1', 'PA_ds_2.1.1:32.2_2']	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	skill, expertise, ingenuity, cleverness, intelligence,🔽insight, full awareness, understanding, wisdom, the wisdom faculty, the wisdom strength, the wisdom weapon,
['PA_ds_2.1.1:32.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the wisdom staircase, the wisdom light, the wisdom radiance, the wisdom torch, the wisdom gem, non-delusion, investigation of (the nature of) things, right view—
['PA_ds_2.1.1:32.3']	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	ayam tasmin samaye sammādiṭṭhi hoti 	this is right view at that time.
['PA_ds_2.1.1:33.1']	Katamo tasmiṁ samaye sammāsaṅkappo hoti?	katamaḥ tasmin samaye sammāsaṅkappaḥ hoti 	What is right thought at that time?
['PA_ds_2.1.1:33.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappaḥ 	Whatever at that time is thought, reflection, mental survey, deliberation, pondering in the mind, right thought—
['PA_ds_2.1.1:33.3']	ayaṁ tasmiṁ samaye sammāsaṅkappo hoti.	ayam tasmim samaye sammāsaṅkappaḥ hoti 	this is right thought at that time.
['PA_ds_2.1.1:34.1']	Katamo tasmiṁ samaye sammāvāyāmo hoti?	katamaḥ tasmin samaye sammāvāyāmaḥ hoti 	What is right endeavour at that time?
['PA_ds_2.1.1:34.2_0', 'PA_ds_2.1.1:34.2_1']	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī 🔽thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	Whatever at that time is mental instigation, endeavour, application, exertion, effort, striving, zeal, endeavour, right endeavour—
['PA_ds_2.1.1:34.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	vīriyam vīriya indriyam vīriya balam sammāvāyāmo 	energy, the energy faculty, the energy power, and right effort —
['PA_ds_2.1.1:34.3']	ayaṁ tasmiṁ samaye sammāvāyāmo hoti.	ayam tasmin samaye sammāvāyāmaḥ hoti 	this is one’s right effort at that time.
['PA_ds_2.1.1:35.1', 'PA_ds_2.1.1:35.2']	Katamā tasmiṁ samaye sammāsati hoti?🔽Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	katamā tasmin samaye hoti  yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sat indriyam sati balam sammā sati 	What is one’s right mindfulness at that time?🔽It’s the mindfulness, mindfulness faculty, mindfulness power, and right mindfulness
['PA_ds_2.1.1:35.3']	ayaṁ tasmiṁ samaye sammāsati hoti.	ayam tasmin samaye hoti 	that are arisen at that time.
['PA_ds_2.1.1:36.1']	Katamo tasmiṁ samaye sammāsamādhi hoti?	katamaḥ tasmin samaye sammāsamādhi hoti 	What is one’s right concentration at that time?
['PA_ds_2.1.1:36.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	It’s the stillness, composure, stillness of body and mind, right concentration, the concentration faculty, and the concentration power
['PA_ds_2.1.1:36.3']	ayaṁ tasmiṁ samaye sammāsamādhi hoti.	ayam tasmin samaye hoti 	that are arisen at that time.
['PA_ds_2.1.1:37.1']	Katamaṁ tasmiṁ samaye saddhābalaṁ hoti?	katamam tasmin samaye saddhā balam hoti 	What is one’s faith faculty at that time?
['PA_ds_2.1.1:37.2']	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	yā tasmin samaye saddhā saddahanā okappanā abhippasādaḥ saddhā saddhā indriyam saddhā bala 	It’s the faith, confidence, and trust in relation to the Buddhadhamma that are arisen at that time.
['PA_ds_2.1.1:37.3']	idaṁ tasmiṁ samaye saddhābalaṁ hoti.	idam tasmin samaye saddhā balam hoti 	This is one’s faith faculty at that time.
