segmentnr	original	analyzed	folio	translated
['PA_patthana_1.8:5.1_0']	Sukhasahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati hetupaccayā— sukhasahagataṁ	sukha sahagatam dhammam paṭicca pīti sahagataḥ dhammaḥ uppajjati hetu paccayā sukha sahagata 	5	A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated with bliss is due to wholesome kamma of the sense sphere. A resultant consciousness associated with happiness and associated
['PA_patthana_1.8:5.1_1']	ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	ekam khandham paṭicca pīti sahagatā tayo khandhāḥ pe dve khandhe paṭicca dve khandhāḥ 	5	With one aggregate as condition … With two aggregates as condition …
['PA_patthana_1.8:5.1_2']	Paṭisandhikkhaṇe sukhasahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā …pe…	paṭisandhi kkhaṇe sukha sahagatam ekam khandham paṭicca pīti sahagatā tayo khandhā pe 	5	At the stage of rebirth-linking, with one wholesome aggregate as condition, the three aggregates that are associated with pleasant feeling …
['PA_patthana_1.8:5.1_3']	dve khandhe paṭicca dve khandhā.	dve khandhe paṭicca dve khandhā 	5	With two aggregates as condition, two aggregates …
['PA_patthana_1.8:6.1_0', 'PA_patthana_1.8:6.1_1', 'PA_patthana_1.8:6.1_2']	Sukhasahagataṁ dhammaṁ paṭicca pītisahagato ca sukhasahagato ca dhammā uppajjanti🔽hetupaccayā—sukhasahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā ca🔽dve khandhā, dve khandhe paṭicca eko khandho. Paṭisandhikkhaṇe sukhasahagataṁ ekaṁ	sukha sahagatam dhammam paṭicca pīti sahagataḥ ca sukha sahagataḥ ca dhammā uppajjanti  hetu paccayā a sukha sahagatam ekam khandham paṭicca pīti sahagatā ca sukha sahagatā ca  dve khandhā dve khandhe paṭicca ekaḥ khandho paṭisandhi kkhaṇe sukha sahagatam eka 	6	With a wholesome consciousness associated with pleasure as condition, wholesome mental phenomena that are associated with pleasure and associated with equanimity arise.🔽With a wholesome aggregate as condition, two aggregates … With two aggregates as condition, one aggregate … At the stage of rebirth-linking, with one wholesome aggregate as condition, the two aggregates that are associated with pleasant feeling …
['PA_patthana_1.8:6.1_3']	khandhaṁ paṭicca pītisahagatā ca sukhasahagatā ca dve khandhā, dve khandhe paṭicca eko khandho.	khandham paṭicca pīti sahagatā ca sukha sahagatā ca dve khandhāḥ dve khandhe paṭicca ekaḥ khandho 	6	With two aggregates as condition, one aggregate …
['PA_patthana_1.8:7.1_0']	Upekkhāsahagataṁ dhammaṁ paṭicca upekkhāsahagato dhammo uppajjati hetupaccayā— upekkhāsahagataṁ	upekkhā sahagatam dhammam paṭicca upekkhā sahagataḥ dhammo uppajjati hetu paccayā upekkhā sahagata 	7	With a neutral aggregate as condition, a neutral aggregate arises. With a neutral aggregate as condition, a wholesome aggregate arises. With a neutral aggregate as condition, a wholesome and a neutral aggregate arise. With a neutral aggregate as condition, a unwholesome and a neutral aggregate arise. With a neutral aggregate as condition, a wholesome and a neutral aggregate arise. With a neutral aggregate as condition, a unwholesome and a neutral aggregate arise. With a neutral aggregate as condition, a wholesome, a unwholesome, and a neutral aggregate arise.
['PA_patthana_1.8:7.1_1']	ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho. Paṭisandhikkhaṇe …pe….	ekam khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandho paṭisandhi khaṇe pe 	7	with one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates. At the moment of rebirth-linking …
['PA_patthana_1.8:8.1_0', 'PA_patthana_1.8:8.1_1', 'PA_patthana_1.8:8.1_2']	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca pītisahagato dhammo uppajjati hetupaccayā—pītisahagatañca🔽sukhasahagatañca ekaṁ khandhaṁ paṭicca pītisahagatā tayo khandhā …pe… dve khandhe🔽paṭicca dve khandhā. Paṭisandhikkhaṇe pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ	pīti sahagatañca sukha sahagatañca dhammam paṭicca pīti sahagataḥ dhammaḥ uppajjati hetu paccayā pīti sahagatañca  sukha sahagatam ca ekam khandham paṭicca pīti sahagatā tayo khandhāḥ pe dve khandhe  paṭicca dve khandhā paṭisandhi kkhaṇe pīti sahagatañca sukha sahagatañca ekam khandha 	8	With a wholesome thought associated with happiness and with a wholesome thought associated with pleasure as condition, a wholesome thought associated with pleasure …
['PA_patthana_1.8:8.1_3', 'PA_patthana_1.8:9.1_0']	paṭicca pītisahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca sukhasahagato dhammo uppajjati hetupaccayā—pītisahagatañca	paṭicca pīti sahagatā tayo khandhā pe dve khandhe paṭicca dve khandhā  pīti sahagatam ca sukha sahagatam ca dhammam paṭicca sukha sahagataḥ dhammaḥ uppajjati hetu paccayā pīti sahagatam ca 	8	with one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates.
['PA_patthana_1.8:9.1_1']	sukhasahagatañca ekaṁ khandhaṁ paṭicca sukhasahagatā dve khandhā, dve khandhe paṭicca	sukha sahagatam ca ekam khandham paṭicca sukha sahagatāḥ dve khandhāḥ dve khandhe paṭicca 	9	With a wholesome thought associated with happiness and with a wholesome thought associated with pleasure as condition, a wholesome thought associated with pleasure arises. With a wholesome thought associated with happiness and with a wholesome thought associated with pleasure as condition, a wholesome thought associated with pleasure arises. With one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates.
['PA_patthana_1.8:9.1_2']	eko khandho. Paṭisandhikkhaṇe pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca	ekaḥ khandho paṭisandhi kkhaṇe pīti sahagatam ca sukha sahagatam ca ekam khandham paṭicca 	9	a single aggregate. At the mind-element and the mind-consciousness element, a single thought-arisal.
['PA_patthana_1.8:9.1_3']	sukhasahagatā dve khandhā, dve khandhe paṭicca eko khandho.	sukha sahagatāḥ dve khandhāḥ dve khandhe paṭicca ekaḥ khandho 	9	With pleasant feeling and associated with happiness, two aggregates. With two aggregates, a single aggregate.🔽With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, two aggregates. With two aggregates, a single aggregate. At the mind-element and the mind-consciousness element, a single thought-arisal.
['PA_patthana_1.8:10.1_0', 'PA_patthana_1.8:10.1_1', 'PA_patthana_1.8:10.1_2']	Pītisahagatañca sukhasahagatañca dhammaṁ paṭicca pītisahagato ca sukhasahagato ca🔽dhammā uppajjanti hetupaccayā—pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca🔽pītisahagatā ca sukhasahagatā ca dve khandhā, dve khandhe paṭicca eko khandho. Paṭisandhikkhaṇe	pīti sahagatam ca sukha sahagatam ca dhammam paṭicca pīti sahagataḥ ca sukha sahagataḥ ca  dhammā uppajjanti hetu paccayā apīti sahagatam ca sukha sahagatam ca ekam khandham paṭicca  pīti sahagatā ca sukha sahagatā ca dve khandhāḥ dve khandhe paṭicca ekaḥ khandho paṭisandhi kkhaṇe 	10	With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.
['PA_patthana_1.8:10.1_3']	pītisahagatañca sukhasahagatañca ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā	pīti sahagatam ca sukha sahagatam ca ekam khandham paṭicca pīti sahagatā ca sukha sahagatā 	10	With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.
['PA_patthana_1.8:10.1_4', 'PA_patthana_1.8:11.0']	ca dve khandhā, dve khandhe paṭicca eko khandho.🔽Ārammaṇādi	ca dve khandhāḥ dve khandhe paṭicca ekaḥ khandho  ārammaṇa ādi 	10	With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.🔽With pleasant feeling and associated with happiness, a single aggregate. With a single aggregate, two aggregates. At the mind-element and the mind-consciousness element, a single thought-arisal.
['PA_patthana_1.8:11.1_0']	Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā	pīti sahagatam dhammam paṭicca pīti sahagataḥ dhammaḥ uppajjati ārammaṇa paccayā adhipati paccayā 	11	With
['PA_patthana_1.8:11.1_1', 'PA_patthana_1.8:11.1_2', 'PA_patthana_1.8:11.1_3', 'PA_patthana_1.8:11.1_4']	… (paṭisandhikkhaṇe natthi) anantarapaccayā … samanantarapaccayā … sahajātapaccayā🔽… aññamaññapaccayā … nissayapaccayā … upanissayapaccayā … purejātapaccayā … (purejāte🔽paṭisandhikkhaṇe natthi) āsevanapaccayā … (āsevane vipākaṁ natthi) kammapaccayā …🔽vipākapaccayā … āhāra …pe… indriya … jhāna … magga … sampayutta … vippayutta … atthi	paṭisandhi khaṇe natthi anantara paccayā samanantara paccayā sahajāta paccayā  aññamañña paccayā nissaya paccayā upanissaya paccayā purejāta paccayā purejāte  paṭisandhi kkhaṇe natthi āsevana paccayā āsevane vipākam natthi kamma paccayā  vipāka paccayā āhāra pe indriya jhāna magga sampayutta vippayutta atthi 	11	… (at the moment of rebirth-linking there is none) … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …
['PA_patthana_1.8:11.1_5', 'PA_patthana_1.8:12.0.1', 'PA_patthana_1.8:12.0.2', 'PA_patthana_1.8:12.1_0', 'PA_patthana_1.8:12.1_1', 'PA_patthana_1.8:12.1_2', 'PA_patthana_1.8:13.1', 'PA_patthana_1.8:13.2', 'PA_patthana_1.8:14.0.1', 'PA_patthana_1.8:14.0.2']	… natthi … vigata … avigatapaccayā.🔽Saṅkhyāvāra🔽Suddha🔽Hetuyā dasa, ārammaṇe dasa, adhipatiyā dasa, anantare samanantare sahajāte aññamaññe🔽nissaye upanissaye purejāte āsevane kamme vipāke āhāre indriye jhāne magge sampayutte🔽vippayutte atthiyā natthiyā vigate avigate sabbattha dasa.🔽Evaṁ anulomagaṇanā gaṇetabbā.🔽Anulomaṁ.🔽1.8.1.2. Paccayapaccanīya🔽Vibhaṅgavāra	natthi vigata avigata paccayā 🔽saṅkhyāvāra 🔽suddha 🔽hetuyā dasa ārammaṇe dasa adhipatiyā dasa anantare samanantare sahajāte aññamaññe 🔽nissaye upanissaye purejāte āsevane kamme vipāke āhāre indriye jhāne magge sampayutte 🔽vippayutte atthiyāḥ natthiyāḥ vigate avigate sabbattha dasa 🔽evam anuloma gaṇanā gaṇetabbā 🔽anuloma 🔽paccaya paccanīya 🔽vibhaṅgavāra 	11	… (at the moment of rebirth-linking there is none) … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …
['PA_patthana_1.8:14.0.3', 'PA_patthana_1.8:14.1', 'PA_patthana_1.8:15.1_0', 'PA_patthana_1.8:15.1_1', 'PA_patthana_1.8:16.1_0']	Nahetu🔽Pītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati nahetupaccayā— ahetukaṁ pītisahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Pītisahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati nahetupaccayā— ahetukaṁ🔽pītisahagataṁ ekaṁ khandhaṁ paṭicca sukhasahagatā tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Pītisahagataṁ dhammaṁ paṭicca pītisahagato ca sukhasahagato ca dhammā uppajjanti	na hetu  pīti sahagatam dhammam paṭicca pīti sahagataḥ dhammaḥ uppajjati na hetu paccayā ahetukam pīti sahagatam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  pīti sahagatam dhammam paṭicca sukha sahagataḥ dhammaḥ uppajjati na hetu paccayā ahetuka  pīti sahagatam ekam khandham paṭicca sukha sahagatā tayo khandhā pe dve khandhe paṭicca dve khandhā  pīti sahagatam dhammam paṭicca pīti sahagataḥ ca sukha sahagataḥ ca dhammā uppajjanti 	14	Without cause 
['PA_patthana_1.8:16.1_1', 'PA_patthana_1.8:16.1_2']	nahetupaccayā—ahetukaṁ pītisahagataṁ ekaṁ khandhaṁ paṭicca pītisahagatā ca sukhasahagatā🔽ca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	na hetu paccayā ahetukam pīti sahagatam ekam khandham paṭicca pīti sahagatā ca sukha sahagatā 🔽ca tayo khandhā pe dve khandhe paṭicca dve khandhā 	16	With cause: With joy as condition, a state with joy arises that is without cause. With a single wholesome root as condition, the three wholesome roots arise that are without cause. With a single wholesome aggregate as condition, the three wholesome aggregates arise that are without cause. With a single wholesome aggregate as condition, the two wholesome aggregates arise that are without cause. With a single wholesome aggregate as condition, the wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates arise that are without cause. With a single wholesome mental factor as condition, the wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates and the wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates and the wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates and wholesome mental factors arise that are without cause. With a single wholesome mental factor as condition, the wholesome aggregates, the wholesome mental factors, and the wholesome aggregates
