segmentnr	original	analyzed	translated
['PA_mil_3.1.9:2.1']	“Opammaṁ karohī”ti.	opammam karohi iti 	“Make a simile.”
['PA_mil_3.1.9:2.2']	“Yathā, mahārāja, ye keci bījagāmabhūtagāmā vuḍḍhiṁ virūḷhiṁ vepullaṁ āpajjanti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya vuḍḍhiṁ virūḷhiṁ vepullaṁ āpajjanti;	yathā mahā rāja ye keci bīja gāma bhūta gāmāḥ vuḍḍhim virūḍhim vepullam āpajjanti sabbe te pathavim nissāya pathaviyam patiṭṭhāya vuḍḍhim virūḍhim vepullam āpajjanti 	“As, sire, whatever seeds and plants grow and increase and come to fulfilment all do so by depending on the earth, by being established on the earth,
['PA_mil_3.1.9:2.3']	evameva kho, mahārāja, yogāvacaro sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāveti saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyan”ti.	evam eva kho mahā rāja yogāvacaraḥ sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāveti saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriyanti 	even so, sire, the devotee, depending on morality, established on morality, develops the five faculties, the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.”
['PA_mil_3.1.9:3.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Give a further illustration.”
['PA_mil_3.1.9:3.2']	“Yathā, mahārāja, ye keci balakaraṇīyā kammantā kayiranti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya kayiranti;	yathā mahā rāja ye keci bala karaṇīyā kammantā kayiranti sabbe te pathavim nissāya pathaviyam patiṭṭhāya kayiranti 	“As, sire, whatever works that are done by those who are strong all are done by depending on the earth, by being established on the earth,
['PA_mil_3.1.9:3.3']	evameva kho, mahārāja, yogāvacaro sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāveti saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyan”ti.	evam eva kho mahā rāja yogāvacaraḥ sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāveti saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriyanti 	even so, sire, the devotee, depending on morality, established on morality, develops the five faculties, the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.”
['PA_mil_3.1.9:4.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Give a further illustration.”
['PA_mil_3.1.9:4.2_0']	“Yathā, mahārāja, nagaravaḍḍhakī nagaraṁ māpetukāmo paṭhamaṁ nagaraṭṭhānaṁ sodhāpetvā	yathā mahā rāja nagara vaḍḍhakī nagaram mā a petu kāmaḥ paṭhamam nagara ṭṭhānam sodhāpetvā 	“As, sire, a town-planner, desiring to build a town, first of all clears the site of the town,
['PA_mil_3.1.9:4.2_1']	khāṇukaṇṭakaṁ apakaḍḍhāpetvā bhūmiṁ samaṁ kārāpetvā tato aparabhāge vīthicatukkasiṅghāṭakādiparicchedena	khāṇu kaṇṭakam apakaḍḍhāpetvā bhūmim samam kārāpetvā tatas apara bhāge vīthi catukka siṅghāṭaka ādi paricchedena 	removes the stumps and thorns, makes the ground even, and then later on, having divided it up by streets, squares, parks and so on,
['PA_mil_3.1.9:4.2_2']	vibhajitvā nagaraṁ māpeti;	vibhajitvā nagaram mā āpa iti 	builds the town;
['PA_mil_3.1.9:4.3']	evameva kho, mahārāja, yogāvacaro sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāveti saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyan”ti.	evam eva kho mahā rāja yogāvacaraḥ sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāveti saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriyanti 	even so, sire, the one who is devoted to mental training, depending on virtue, established on virtue, develops the five faculties: the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.”
['PA_mil_3.1.9:5.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Please give another illustration.”
['PA_mil_3.1.9:5.2']	“Yathā, mahārāja, laṅghako sippaṁ dassetukāmo pathaviṁ khaṇāpetvā sakkharakathalaṁ apakaḍḍhāpetvā bhūmiṁ samaṁ kārāpetvā mudukāya bhūmiyā sippaṁ dasseti;	yathā mahā rāja laṅghakaḥ sippam dassetu kāmaḥ pathavim khaṇāpetvā sakkharaka thalam apakaḍḍhāpetvā bhūmim samam kārāpetvā mudukāya bhūmiyā sippam dasseti 	“As, sire, a tightrope-walker, desiring to display his skill, has the ground dug up, removes the gravel and sand, makes the ground even, and displays his skill on the soft ground;
['PA_mil_3.1.9:5.3']	evameva kho, mahārāja, yogāvacaro sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāveti saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyanti.	evam eva kho mahā rāja yogāvacaraḥ sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāveti saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriyanti 	Even so, sire, the devotee, depending on virtue, established in virtue, develops the five faculties, the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.”
['PA_mil_3.1.9:5.4']	Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	And this, sire, was said by the Blessed One:
['PA_mil_3.1.9:6.1']	‘Sīle patiṭṭhāya naro sapañño,	sīle patiṭṭhāya naraḥ sa paññaḥ 	“The wise man, established in virtue,
['PA_mil_3.1.9:6.2']	Cittaṁ paññañca bhāvayaṁ;	cittam paññañca bhāvaya 	Developing his mind and wisdom,
['PA_mil_3.1.9:6.3']	Ātāpī nipako bhikkhu,	ātāpī nipakaḥ bhikkhu 	The monk who is ardent and watchful,
['PA_mil_3.1.9:6.4']	So imaṁ vijaṭaye jaṭanti.	sa u imam vijaṭaye jaṭanti 	He will disentangle this tangle.”
['PA_mil_3.1.9:7.1']	Ayaṁ patiṭṭhā dharaṇīva pāṇinaṁ,	ayam dharaṇī iva 	This is the foundation, as the earth is of creatures,
['PA_mil_3.1.9:7.2']	Idañca mūlaṁ kusalābhivuḍḍhiyā;	idam ca mūlam kusala abhivuḍḍhiyā 	And this is the root of the growth of the good;
['PA_mil_3.1.9:7.3']	Mukhañcidaṁ sabbajinānusāsane,	mukham ca idam sabba jina anusāsane 	This is the beginning of the teaching of all the Conquerors,
['PA_mil_3.1.9:7.4']	Yo sīlakkhandho varapātimokkhiyo’”ti.	yaḥ sīlakkhandhaḥ vara pātimokkhiyaḥ ti 	This is the aggregate of virtue, the excellent Pāṭimokkha.”
['PA_mil_3.1.9:8.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are skilled, revered Nāgasena.”
['PA_mil_3.1.9:9.1']	Sīlalakkhaṇapañho navamo.	sīla lakkhaṇa pañhaḥ navamo 	The ninth discussion.
