segmentnr	original	analyzed	folio	translated
['PA_snp_5.1:10.4']	Jhāne na ramatī mano.	jhāne na ramatī mano 	10	did not delight in meditation.
['PA_snp_5.1:11.1']	Utrastaṁ dukkhitaṁ disvā,	utrastam dukkhitam disvā 	11	Seeing him frightened and suffering,
['PA_snp_5.1:11.2']	Devatā atthakāminī;	devatā attha kāminī 	11	a deity who wished for his welfare,
['PA_snp_5.1:11.3']	Bāvariṁ upasaṅkamma,	bāvarim upasaṅkamma 	11	approaching Bāvari,
['PA_snp_5.1:11.4']	Idaṁ vacanamabravi.	idam vacanam abravi 	11	spoke this statement:
['PA_snp_5.1:12.1']	“Na so muddhaṁ pajānāti,	na saḥ muddham pajānāti 	12	“He does not know about the head,
['PA_snp_5.1:12.2']	Kuhako so dhanatthiko;	kuhakaḥ so dhanatthiko 	12	that deceitful one who seeks wealth;
['PA_snp_5.1:12.3']	Muddhani muddhapāte vā,	muddhani muddha pāte vā 	12	In the head or in the fall of the head,
['PA_snp_5.1:12.4']	Ñāṇaṁ tassa na vijjati”.	ñāṇam tassa na vijjati 	12	his knowledge does not exist.”
['PA_snp_5.1:13.1']	“Bhotī carahi jānāsi,	bhotī carahi jānāsi 	13	“You must know about this, madam,
['PA_snp_5.1:13.2']	Taṁ me akkhāhi pucchitā;	tam me akkhāhi pucchitā 	13	please tell me that, asked;
['PA_snp_5.1:13.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	13	About the head and the fall of the head,
['PA_snp_5.1:13.4']	Taṁ suṇoma vaco tava”.	tam suṇoma vacaḥ tava 	13	we will listen to your words.”
['PA_snp_5.1:14.1']	“Ahampetaṁ na jānāmi,	aham petam na jānāmi 	14	“I do not know this,
['PA_snp_5.1:14.2']	Ñāṇamettha na vijjati;	ñāṇam ettha na vijjati 	14	knowledge about this does not exist;
['PA_snp_5.1:14.3']	Muddhani muddhādhipāte ca,	muddhani muddha adhipāte ca 	14	In the head and in the fall of the head,
['PA_snp_5.1:14.4']	Jinānaṁ hettha dassanaṁ”.	jinānam ha ittha dassana 	14	the Victorious Ones have insight here.”
['PA_snp_5.1:15.1']	“Atha ko carahi jānāti,	atha kaḥ carahi jānāti 	15	“Then who does know about this,
['PA_snp_5.1:15.2']	Asmiṁ pathavimaṇḍale;	asmin pathavi maṇḍale 	15	on this earth-disk;
['PA_snp_5.1:15.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	15	About the head and the fall of the head,
['PA_snp_5.1:15.4']	Taṁ me akkhāhi devate”.	tam me akkhāhi devate 	15	please tell me that, deity.”
['PA_snp_5.1:16.1']	“Purā kapilavatthumhā,	purā kapilavatthumhā 	16	“Before leaving Kapilavatthu,
['PA_snp_5.1:16.2', 'PA_snp_5.1:16.3']	Nikkhanto lokanāyako;🔽Apacco okkākarājassa,	nikkhantaḥ loka nāyako  a paccaḥ okkāka rājassa 	16	The Leader of the World,🔽The son of the Sakyans, the Light-bringer,
['PA_snp_5.1:16.4']	Sakyaputto pabhaṅkaro.	sakya putto pabhaṅkaro 	16	Was not far from the king of Okkāka.
['PA_snp_5.1:17.1']	So hi brāhmaṇa sambuddho,	saḥ hi brāhmaṇa sambuddhaḥ 	17	He, the brahmin, is the Enlightened One,
['PA_snp_5.1:17.2']	Sabbadhammāna pāragū;	sabba dhammāna pāragū 	17	The one who has gone beyond all things;
['PA_snp_5.1:17.3']	Sabbābhiññābalappatto,	sabba abhiññā bala ppatto 	17	He has attained all the higher knowledges and powers,
['PA_snp_5.1:17.4']	Sabbadhammesu cakkhumā;	sabba dhammesu cakkhumā 	17	He is the one with eyes to all things;
['PA_snp_5.1:17.5']	Sabbakammakkhayaṁ patto,	sabba kamma kkhayam patto 	17	He has attained the destruction of all action,
['PA_snp_5.1:17.6']	Vimutto upadhikkhaye.	vimuttaḥ upadhi khaye 	17	He is liberated in the destruction of attachments.
['PA_snp_5.1:18.1']	Buddho so bhagavā loke,	buddhaḥ saḥ bhagavā loke 	18	He, the Buddha, the Blessed One, in the world,
['PA_snp_5.1:18.2']	Dhammaṁ deseti cakkhumā;	dhammaṃ deseti cakkhumā 	18	Teaches the Dhamma with eyes to all things;
['PA_snp_5.1:18.3']	Taṁ tvaṁ gantvāna pucchassu,	tam tvam gantvāna pucchassu 	18	You should go to him and ask,
['PA_snp_5.1:18.4']	So te taṁ byākarissati”.	saḥ te tam byākarissati 	18	He will explain it to you.”
['PA_snp_5.1:19.1', 'PA_snp_5.1:19.2']	Sambuddhoti vaco sutvā,🔽Udaggo bāvarī ahu;	sambuddhā iti vacaḥ sutvā  udaggaḥ bāvarī ahu 	19	Having heard the word “Enlightened One,”🔽Ugga was delighted and his hair bristled;
['PA_snp_5.1:19.3']	Sokassa tanuko āsi,	sokassa tanukaḥ āsi 	19	His sorrow became thin,
['PA_snp_5.1:19.4', 'PA_snp_5.1:20.1']	Pītiñca vipulaṁ labhi.🔽So bāvarī attamano udaggo,	pītim ca vipulam  saḥ bāvarī atta manaḥ udaggaḥ 	19	And he obtained vast joy.🔽Delighted, happy, and thrilled,
['PA_snp_5.1:20.2']	Taṁ devataṁ pucchati vedajāto;	tam devatam pucchati veda jātaḥ 	20	Ugga, who knew the Vedas, asked that deity:
['PA_snp_5.1:20.3']	“Katamamhi gāme nigamamhi vā pana,	katamamhi gāme nigamamhi vā pana 	20	“In what village or town,
['PA_snp_5.1:20.4']	Katamamhi vā janapade lokanātho;	katamamhi vā janapade loka nāthaḥ 	20	In what country is the Lord of the World?
['PA_snp_5.1:20.5']	Yattha gantvāna passemu,	yattha gantvāna passemu 	20	Where should we go to see
['PA_snp_5.1:20.6', 'PA_snp_5.1:21.1']	Sambuddhaṁ dvipaduttamaṁ”.🔽“Sāvatthiyaṁ kosalamandire jino,	sambuddham dvipad uttama  sāvatthiyam kosala mandire jinaḥ 	20	The Enlightened One, the best of two-legged beings?”
['PA_snp_5.1:21.2']	Pahūtapañño varabhūrimedhaso;	pahūta paññaḥ vara bhūri medhasaḥ 	21	“The Victor, with abundant wisdom, great and vast understanding,
['PA_snp_5.1:21.3']	So sakyaputto vidhuro anāsavo,	saḥ sakya puttaḥ vidhuraḥ anāsavaḥ 	21	The son of the Sakyans, free from bonds, undefiled,
['PA_snp_5.1:21.4']	Muddhādhipātassa vidū narāsabho”.	muddha adhipātassa vidū narāsabhaḥ 	21	The best of men, the Buddha, the supreme one, the one with the ten powers.”
['PA_snp_5.1:22.1']	Tato āmantayī sisse,	tatas āmantayī sisse 	22	Then he addressed his disciples,
['PA_snp_5.1:22.2']	Brāhmaṇe mantapārage;	brāhmaṇe mantapārage 	22	The brahmins who had mastered the mantras:
['PA_snp_5.1:22.3']	“Etha māṇavā akkhissaṁ,	etha māṇavā akkhissa 	22	“Come, young men, I will tell you,
['PA_snp_5.1:22.4']	Suṇātha vacanaṁ mama.	suṇātha vacanam mama 	22	Listen to my words.
['PA_snp_5.1:23.1']	Yasseso dullabho loke,	yaḥ sesaḥ dullabhaḥ loke 	23	He who is so rarely seen in the world,
['PA_snp_5.1:23.2']	Pātubhāvo abhiṇhaso;	pātu bhāvaḥ abhiṇhasaḥ 	23	Whose appearance is so rare,
['PA_snp_5.1:23.3']	Svājja lokamhi uppanno,	svājja lokamhi uppannaḥ 	23	Today he has arisen in the world,
['PA_snp_5.1:23.4']	Sambuddho iti vissuto;	sambuddhaḥ iti vissutaḥ 	23	The fully enlightened one, renowned thus;
['PA_snp_5.1:23.5']	Khippaṁ gantvāna sāvatthiṁ,	khippam gantvāna sāvatthi 	23	Quickly go to Sāvatthī,
['PA_snp_5.1:23.6']	Passavho dvipaduttamaṁ”.	passavhaḥ dvipad uttama 	23	And see the supreme one among men.”
['PA_snp_5.1:24.1']	“Kathaṁ carahi jānemu,	katham carahi jānemu 	24	“How can we know,
['PA_snp_5.1:24.2']	Disvā buddhoti brāhmaṇa;	disvā buddha uti brāhmaṇa 	24	Having seen him, that he is the Buddha, O brahmin?
['PA_snp_5.1:24.3']	Ajānataṁ no pabrūhi,	a jānatam naḥ upabrūhi 	24	Please tell us who do not know,
['PA_snp_5.1:24.4']	Yathā jānemu taṁ mayaṁ”.	yathā tam maya 	24	So that we may know him.”
['PA_snp_5.1:25.1']	“Āgatāni hi mantesu,	āgatāni hi mantesu 	25	“In the mantras it is said,
['PA_snp_5.1:25.2']	Mahāpurisalakkhaṇā;	mahāpurisa lakkhaṇā 	25	The characteristics of a great man;
['PA_snp_5.1:25.3']	Dvattiṁsāni ca byākkhātā,	dvattisāni ca byākkhātā 	25	The thirty-two are explained,
['PA_snp_5.1:25.4']	Samattā anupubbaso.	samattāḥ anupubbaso 	25	In order, in their entirety.
['PA_snp_5.1:26.1']	Yassete honti gattesu,	yassa ete honti gattesu 	26	For one who possesses these characteristics,
['PA_snp_5.1:26.2']	Mahāpurisalakkhaṇā;	mahāpurisa lakkhaṇā 	26	The marks of a great man,
['PA_snp_5.1:26.3']	Dveyeva tassa gatiyo,	dveyā iva tassa gatiyaḥ 	26	There are only two destinies,
['PA_snp_5.1:26.4']	Tatiyā hi na vijjati.	tatiyā hi na vijjati 	26	For a third does not exist.
['PA_snp_5.1:27.1']	Sace agāraṁ āvasati,	sace agāram āvasati 	27	If he dwells in the home,
['PA_snp_5.1:27.2']	Vijeyya pathaviṁ imaṁ;	vijeyya pathavim ima 	27	He will conquer this earth;
['PA_snp_5.1:27.3']	Adaṇḍena asatthena,	a daṇḍena a satthena 	27	Without rod or sword,
['PA_snp_5.1:27.4']	Dhammena manusāsati.	dhammena manusāsati 	27	He will rule the people righteously.
['PA_snp_5.1:28.1']	Sace ca so pabbajati,	sace ca so pabbajati 	28	But if he goes forth,
['PA_snp_5.1:28.2']	Agārā anagāriyaṁ;	agārāḥ anagāriya 	28	From home to the homeless life;
['PA_snp_5.1:28.3']	Vivaṭṭacchado sambuddho,	vivaṭṭacchadaḥ sambuddhaḥ 	28	The fully enlightened one, with his net of afflictions removed,
['PA_snp_5.1:28.4']	Arahā bhavati anuttaro.	arahā bhavati anuttaraḥ 	28	becomes a Worthy One, unsurpassed.
['PA_snp_5.1:29.1']	Jātiṁ gottañca lakkhaṇaṁ,	jātim gottam ca lakkhaṇa 	29	Birth, family, and characteristics,
['PA_snp_5.1:29.2']	Mante sisse punāpare;	mante sisse punā apare 	29	Disciples, and others again;
['PA_snp_5.1:29.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	29	The head, the falling of the head,
['PA_snp_5.1:29.4']	Manasāyeva pucchatha.	manasāya iva pucchatha 	29	ask only with the mind.
['PA_snp_5.1:30.1']	Anāvaraṇadassāvī,	an āvaraṇa dassāvī 	30	One who sees without obstruction,
['PA_snp_5.1:30.2']	Yadi buddho bhavissati;	yadi buddhaḥ bhavissati 	30	if he will be a Buddha;
['PA_snp_5.1:30.3']	Manasā pucchite pañhe,	manasā pucchite pañhe 	30	When the questions are asked with the mind,
['PA_snp_5.1:30.4']	Vācāya vissajessati”.	vācāya vissajessati 	30	he will answer with speech.”
['PA_snp_5.1:31.1']	Bāvarissa vaco sutvā,	bāvarissa vacaḥ sutvā 	31	Having heard the words of Bāvari,
['PA_snp_5.1:31.2']	Sissā soḷasa brāhmaṇā;	sissā soḷasa brāhmaṇā 	31	the sixteen brahmin disciples;
['PA_snp_5.1:31.3']	Ajito tissametteyyo,	ajitaḥ tissametteyyaḥ 	31	Ajita, Tissa, Metteyya,
['PA_snp_5.1:31.4']	Puṇṇako atha mettagū.	puṇṇakaḥ atha mettagū 	31	Puṇṇaka, and then Mettagū.
['PA_snp_5.1:32.1']	Dhotako upasīvo ca,	dhotakaḥ upasīvaḥ ca 	32	Dhotaka, Upasīva,
['PA_snp_5.1:32.2']	Nando ca atha hemako;	nandaḥ ca atha hemakaḥ 	32	Nanda, and then Hemaka;
['PA_snp_5.1:32.3']	Todeyya-kappā dubhayo,	todeyya kappā dubhayaḥ 	32	Todeyya, Kappa, the two,
['PA_snp_5.1:32.4']	Jatukaṇṇī ca paṇḍito.	jatukaṇṇī ca paṇḍitaḥ 	32	and the wise Jatukaṇṇī.
['PA_snp_5.1:33.1']	Bhadrāvudho udayo ca,	bhadrāvudhaḥ udayaḥ ca 	33	Bhadrāvudha, and Udaya,
['PA_snp_5.1:33.2']	Posālo cāpi brāhmaṇo;	posālo ca api brāhmaṇaḥ 	33	and the brahmin Posāla;
['PA_snp_5.1:33.3']	Mogharājā ca medhāvī,	mogha rājā ca medhāvī 	33	Mogharāja, the wise one,
['PA_snp_5.1:33.4']	Piṅgiyo ca mahāisi.	piṅgiyaḥ ca mahā aisi 	33	and the great seer Piṅgiya.
['PA_snp_5.1:34.1']	Paccekagaṇino sabbe,	paccekagaṇinaḥ sabbe 	34	All of them were leaders of groups,
['PA_snp_5.1:34.2']	Sabbalokassa vissutā;	sabba lokassa vissutā 	34	renowned to all the world;
['PA_snp_5.1:34.3']	Jhāyī jhānaratā dhīrā,	jhāyī jhāna ratā dhīrā 	34	Meditative, delighting in meditation, wise,
['PA_snp_5.1:34.4', 'PA_snp_5.1:35.1']	Pubbavāsanavāsitā.🔽Bāvariṁ abhivādetvā,	pubbavāsana vāsi tā  bāvarim abhivādetvā 	34	perfumed by their former abodes.🔽Having saluted Bāvari,
['PA_snp_5.1:35.2']	Katvā ca naṁ padakkhiṇaṁ;	katvā ca nam padakkhiṇa 	35	and circumambulated him;
['PA_snp_5.1:35.3']	Jaṭājinadharā sabbe,	jaṭā ajina dharā 	35	all of them wearing matted hair and bark cloth,
['PA_snp_5.1:35.4']	Pakkāmuṁ uttarāmukhā.	uttarā mukhā 	35	departed facing north.
['PA_snp_5.1:36.1']	Aḷakassa patiṭṭhānaṁ,	aḷakassa patiṭṭhāna 	36	The foundation of Aḷaka,
['PA_snp_5.1:36.2']	Purimāhissatiṁ tadā;	tadā 	36	in the east at that time;
['PA_snp_5.1:36.3', 'PA_snp_5.1:36.4']	Ujjeniñcāpi gonaddhaṁ,🔽Vedisaṁ vanasavhayaṁ.	ujjeniñca api gonaddha  vedisam vanasavhaya 	36	And Ujjeni and Gonaddha,🔽Vedisa and Vanasavhaya,
['PA_snp_5.1:37.1', 'PA_snp_5.1:37.2']	Kosambiñcāpi sāketaṁ,🔽Sāvatthiñca puruttamaṁ;	kosambiñca api sāketa  sāvatthiñca puruttama 	37	Kosambi and Saketa,🔽And Savatthi, best of cities;
['PA_snp_5.1:37.3']	Setabyaṁ kapilavatthuṁ,	setabyam kapilavatthu 	37	Setabya and Kapilavatthu,
['PA_snp_5.1:37.4']	Kusinārañca mandiraṁ.	kusinārañca mandira 	37	And Kusinarā and Mandira,
['PA_snp_5.1:38.1', 'PA_snp_5.1:38.2']	Pāvañca bhoganagaraṁ,🔽Vesāliṁ māgadhaṁ puraṁ;	bhoganagara  vesālim māgadham pura 	38	Pāvā and the city of Bhoga,🔽And the city of Vesāli in Magadha;
['PA_snp_5.1:38.3']	Pāsāṇakaṁ cetiyañca,	pāsāṇakam cetiyat ca 	38	Pāsāṇaka and the shrine,
['PA_snp_5.1:38.4', 'PA_snp_5.1:39.1', 'PA_snp_5.1:39.2']	Ramaṇīyaṁ manoramaṁ.🔽Tasitovudakaṁ sītaṁ,🔽Mahālābhaṁva vāṇijo;	ramaṇīyam manorama  sīta  vāṇijo 	38	Delightful and charming.🔽Thirsty for cool water,🔽Like a merchant for great profit,
['PA_snp_5.1:39.3']	Chāyaṁ ghammābhitattova,	chāyam ghamma abhitattaḥ uva 	39	Like one oppressed by heat for shade,
['PA_snp_5.1:39.4']	Turitā pabbatamāruhuṁ.	turitā pabbatam āruhu 	39	Swiftly he climbed the mountain.
['PA_snp_5.1:40.1', 'PA_snp_5.1:40.2']	Bhagavā tamhi samaye,🔽Bhikkhusaṅghapurakkhato;	bhagavā tamhi samaye  bhikkhu saṅgha purakkhato 	40	At that time the Blessed One,🔽Preceded by the Saṅgha of monks,
['PA_snp_5.1:40.3']	Bhikkhūnaṁ dhammaṁ deseti,	bhikkhūnam dhammaṃ deseti 	40	Was teaching the Dhamma to the monks,
['PA_snp_5.1:40.4']	Sīhova nadatī vane.	sīhā uva nadatī vane 	40	Like a lion roaring in the forest.
['PA_snp_5.1:41.1', 'PA_snp_5.1:41.2']	Ajito addasa buddhaṁ,🔽Sataraṁsiṁva bhāṇumaṁ;	ajitaḥ addasa buddha  satarasiva 	41	Ajita saw the Buddha,🔽Shining like the four-spoked (star),
['PA_snp_5.1:41.3']	Candaṁ yathā pannarase,	candam yathā pannarase 	41	Like the moon on the fifteenth (night),
['PA_snp_5.1:41.4']	Pāripūriṁ upāgataṁ.	pāripūrim upāgata 	41	Having reached perfection.
['PA_snp_5.1:42.1', 'PA_snp_5.1:42.2']	Athassa gatte disvāna,🔽Paripūrañca byañjanaṁ;	athassa gatte disvāna  paripūran ca byañjana 	42	Then, having seen his bodily marks,🔽And his perfect appearance,
['PA_snp_5.1:42.3']	Ekamantaṁ ṭhito haṭṭho,	eka mantam ṭhitaḥ haṭṭhaḥ 	42	Delighted, he stood to one side
['PA_snp_5.1:42.4', 'PA_snp_5.1:43.1']	Manopañhe apucchatha.🔽“Ādissa jammanaṁ brūhi,	manaḥ pañhe apucchatha  ādissa jammanam brūhi 	42	And asked about the mental questions.🔽“Declare your birthplace,
['PA_snp_5.1:43.2']	Gottaṁ brūhi salakkhaṇaṁ;	gottam brūhi salakkhaṇa 	43	Declare your clan and characteristics,
['PA_snp_5.1:43.3']	Mantesu pāramiṁ brūhi,	mantesu pāramim brūhi 	43	Declare the perfection in the mantras,
['PA_snp_5.1:43.4']	Kati vāceti brāhmaṇo”.	kati vācā iti brāhmaṇaḥ 	43	How many does the brahmin recite?”
['PA_snp_5.1:44.1']	“Vīsaṁ vassasataṁ āyu,	vīsam vassa satam āyu 	44	“His life-span was two hundred years,
['PA_snp_5.1:44.2']	So ca gottena bāvarī;	sā u ca gottena bāvarī 	44	and he was a Bāvari by clan.
['PA_snp_5.1:44.3']	Tīṇissa lakkhaṇā gatte,	tīṇissa lakkhaṇā gatte 	44	He had three marks on his body,
['PA_snp_5.1:44.4']	Tiṇṇaṁ vedāna pāragū.	tiṇṇam pāragū 	44	and was a master of the three Vedas.
['PA_snp_5.1:45.1']	Lakkhaṇe itihāse ca,	lakkhaṇe itihāse ca 	45	In the marks, the Itihāsa,
['PA_snp_5.1:45.2']	Sanighaṇḍusakeṭubhe;	sa nighaṇḍu sa keṭubhe 	45	with the Nighaṇḍus and the Sāketas,
['PA_snp_5.1:45.3']	Pañcasatāni vāceti,	pañca satāni vācā iti 	45	he recited five hundred verses,
['PA_snp_5.1:45.4']	Sadhamme pāramiṁ gato”.	sadhamme pāramim gataḥ 	45	and had perfected the six qualities.”
['PA_snp_5.1:46.1']	“Lakkhaṇānaṁ pavicayaṁ,	lakkhaṇānam pavicaya 	46	“The investigation of the marks,
['PA_snp_5.1:46.2']	Bāvarissa naruttama;	bāvarissa naruttama 	46	of Bāvari, Supreme One among Men;
['PA_snp_5.1:46.3']	Kaṅkhacchida pakāsehi,	kaṅkha chida pakāsehi 	46	Please explain to remove our doubts,
['PA_snp_5.1:46.4']	Mā no kaṅkhāyitaṁ ahu”.	mā naḥ kaṅkhāyitam ahu 	46	so that we are not left with doubts.”
['PA_snp_5.1:47.1']	“Mukhaṁ jivhāya chādeti,	mukham jivhāya chāda iti 	47	“His mouth covered his tongue,
['PA_snp_5.1:47.2']	Uṇṇassa bhamukantare;	uṇṇassa bha muka antare 	47	and his hair was between his eyebrows.
['PA_snp_5.1:47.3']	Kosohitaṁ vatthaguyhaṁ,	kosohitam 	47	His penis was concealed in a sheath,
['PA_snp_5.1:47.4']	Evaṁ jānāhi māṇava”.	evam jānāhi māṇava 	47	know this, young man.”
['PA_snp_5.1:48.1']	Pucchañhi kiñci asuṇanto,	pucchan hi kiñci a suṇanto 	48	“Asking something without hearing it,
['PA_snp_5.1:48.2']	Sutvā pañhe viyākate;	sutvā pañhe viyākate 	48	having heard the questions answered,
['PA_snp_5.1:48.3']	Vicinteti jano sabbo,	vicinteti jano sabbo 	48	all the people think,
['PA_snp_5.1:48.4']	Vedajāto katañjalī.	veda jātaḥ katañjalī 	48	with knowledge in their hearts, with palms together.
['PA_snp_5.1:49.1']	“Ko nu devo vā brahmā vā,	kaḥ nu devaḥ vā brahmā vā 	49	“Who is this god or brahmā,
['PA_snp_5.1:49.2']	Indo vāpi sujampati;	indo vā api su jampati 	49	or Indra, the lord of Sujā?
['PA_snp_5.1:49.3']	Manasā pucchite pañhe,	manasā pucchite pañhe 	49	With his mind he asks questions,
['PA_snp_5.1:49.4']	Kametaṁ paṭibhāsati”.	kam etam paṭibhāsati 	49	and this one answers them.”
['PA_snp_5.1:50.1']	“Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	50	“Muddhā and muddhādhipati,
['PA_snp_5.1:50.2']	Bāvarī paripucchati;	bāvarī paripucchati 	50	Bāvari asks about them.
['PA_snp_5.1:50.3']	Taṁ byākarohi bhagavā,	tam byākarohi bhagavā 	50	Please explain this, Blessed One,
['PA_snp_5.1:50.4']	Kaṅkhaṁ vinaya no ise”.	kaṅkham vinaya naḥ ise 	50	remove our doubts, O Sage.”
['PA_snp_5.1:51.1']	“Avijjā muddhāti jānāhi,	avijjā muddhā ati jānāhi 	51	“Know that ignorance is muddhā,
['PA_snp_5.1:51.2']	Vijjā muddhādhipātinī;	vijjā muddhā adhipātinī 	51	knowledge is muddhādhipati;
['PA_snp_5.1:51.3']	Saddhāsatisamādhīhi,	saddhā sati samādhīhi 	51	With faith, mindfulness, and concentration,
['PA_snp_5.1:51.4', 'PA_snp_5.1:52.1']	Chandaviriyena saṁyutā”.🔽Tato vedena mahatā,	chanda viriyena sayutā  tatas vedena mahatā 	51	And connected with desire and energy.”
['PA_snp_5.1:52.2']	Santhambhitvāna māṇavo;	santhambhitvāna māṇavaḥ 	52	Then the student, having been greatly inspired,
['PA_snp_5.1:52.3']	Ekaṁsaṁ ajinaṁ katvā,	ekasam ajinam katvā 	52	Having arranged his outer robe over one shoulder,
['PA_snp_5.1:52.4']	Pādesu sirasā pati.	pādesu sirasā pati 	52	And placing his head at the feet,
['PA_snp_5.1:53.1']	“Bāvarī brāhmaṇo bhoto,	bāvarī brāhmaṇaḥ bhoto 	53	“The brahmin Bāvari, dear Sir,
['PA_snp_5.1:53.2']	Saha sissehi mārisa;	saha sissehi mārisa 	53	Together with his students,
['PA_snp_5.1:53.3']	Udaggacitto sumano,	udagga cittaḥ sumanaḥ 	53	With uplifted mind and joyful,
['PA_snp_5.1:53.4']	Pāde vandati cakkhuma”.	pāde vandati cakkhuma 	53	Pays homage at your feet, O Visionary.”
['PA_snp_5.1:54.1']	“Sukhito bāvarī hotu,	sukhitaḥ bāvarī hotu 	54	“May Bāvari be happy,
['PA_snp_5.1:54.2']	Saha sissehi brāhmaṇo;	saha sissehi brāhmaṇaḥ 	54	Together with the brahmin students;
