segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc79:2.1.9']	Saṁsaṭṭhā nāma	sasaṭṭhā nāma 	2	Socializing:
['PA_bi-vb_pc79:2.1.10', 'PA_bi-vb_pc79:2.1.11']	ananulomikena kāyikavācasikena saṁsaṭṭhā.🔽Caṇḍī nāma	ananulomikena kāyika vācasikena sa saṭṭhā  caṇḍī nāma 	2	she is socializing with them by way of body and speech that is not in accordance with the Teaching.🔽Quarrelsome and argumentative:
['PA_bi-vb_pc79:2.1.12']	kodhanā vuccati.	kodhanā vuccati 	2	she is called angry.
['PA_bi-vb_pc79:2.1.13']	Sokāvāsā nāma	sokāvāsāḥ nāma 	2	Harboring hate:
['PA_bi-vb_pc79:2.1.14']	paresaṁ dukkhaṁ uppādeti, sokaṁ āvisati.	paresam dukkham uppādeti sokam āvisati 	2	she causes pain to others and brings them to ruin.
['PA_bi-vb_pc79:2.1.15']	Sikkhamānā nāma	sikkhamānā nāma 	2	A trainee nun:
['PA_bi-vb_pc79:2.1.16']	dve vassāni chasu dhammesu sikkhitasikkhā.	dve vassāni chasu dhammesu sikkhita sikkhā 	2	who has trained for two years in the six rules.
['PA_bi-vb_pc79:2.1.17']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	To give the full admission:
['PA_bi-vb_pc79:2.1.18']	upasampādeyya.	upasampādeyya 	2	to give the full ordination.
['PA_bi-vb_pc79:2.1.19', 'PA_bi-vb_pc79:2.1.20', 'PA_bi-vb_pc79:2.1.21']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc79:2.1.22']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa;	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	After each of the first two announcements, she commits an offense of wrong conduct.🔽When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc79:2.1.23', 'PA_bi-vb_pc79:2.2.1']	gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Anāpatti—	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  anāpatti 	2	The group and the teacher commit an offense of wrong conduct.
['PA_bi-vb_pc79:2.2.2', 'PA_bi-vb_pc79:2.2.3']	ajānantī vuṭṭhāpeti,🔽ummattikāya,	a jānantī vuṭṭhāpeti  ummattikāya 	2	There is no offense if she gives the full admission without knowing;🔽if she is insane;
['PA_bi-vb_pc79:2.2.4', 'PA_bi-vb_pc79:2.2.5']	ādikammikāyāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽navama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The ninth training rule is finished.
