segmentnr	original	analyzed	folio	translated
['PA_tha-ap_43:14.3']	Pathabyā rajjaṁ tisataṁ,	pathabyāḥ rajjam tisata 	14	Three hundred times he will rule the earth,
['PA_tha-ap_43:14.4']	vasudhaṁ āvasissati.	vasudham āvasissati 	14	Dwelling on the earth.
['PA_tha-ap_43:15.1']	Pañcavīsatikkhattuñca,	pañcavīsati khattum ca 	15	Twenty-five times he will be
['PA_tha-ap_43:15.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	15	A Wheel-turning Monarch;
['PA_tha-ap_43:15.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	15	An extensive regional kingdom,
['PA_tha-ap_43:15.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	15	Incalculable in number.
['PA_tha-ap_43:16.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	16	In the course of a hundred thousand eons,
['PA_tha-ap_43:16.2', 'PA_tha-ap_43:16.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	16	one born in the family of the crows,🔽will be a teacher in the world,
['PA_tha-ap_43:16.4']	satthā loke bhavissati.	satthā loke bhavissati 	16	known by the clan name of Gotama.
['PA_tha-ap_43:17.1']	Tusitā hi cavitvāna,	tusitā hi cavitvāna 	17	Having passed away from the Tusita heaven,
['PA_tha-ap_43:17.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	17	urged on by the root of virtue,
['PA_tha-ap_43:17.3']	Hīnova jātiyā santo,	hīnaḥ uva jātiyā santaḥ 	17	though born in a low family,
['PA_tha-ap_43:17.4']	upāli nāma hessati.	upāli nāma hessati 	17	he will be known as Upāli.
['PA_tha-ap_43:18.1']	So pacchā pabbajitvāna,	saḥ pacchā pabbajitvāna 	18	Having gone forth later on,
['PA_tha-ap_43:18.2']	virājetvāna pāpakaṁ;	virājetvāna pāpaka 	18	having cooled off evil,
['PA_tha-ap_43:18.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	18	having fully understood all the pollutants,
['PA_tha-ap_43:18.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	18	he will be extinguished, without pollutants.
['PA_tha-ap_43:19.1', 'PA_tha-ap_43:19.2']	Tuṭṭho ca gotamo buddho,🔽sakyaputto mahāyaso;	tuṭṭhaḥ ca gotamaḥ buddho  sakya puttaḥ mahāyasaḥ 	19	The Buddha Gotama was pleased,🔽the son of the Sakyans, of great fame;
['PA_tha-ap_43:19.3']	Vinayādhigataṁ tassa,	vinaya adhigatam tassa 	19	he placed me at the head
['PA_tha-ap_43:19.4']	etadagge ṭhapessati’.	etat agge ṭhapessati 	19	of those who have mastered the Monastic Law.’
['PA_tha-ap_43:20.1']	Saddhāyāhaṁ pabbajito,	saddhāya aham pabbajitaḥ 	20	I went forth out of faith,
['PA_tha-ap_43:20.2']	katakicco anāsavo;	kata kiccaḥ an āsavaḥ 	20	my work done, without pollutants;
['PA_tha-ap_43:20.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	20	having fully understood all the pollutants,
['PA_tha-ap_43:20.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	20	I live without pollutants.
['PA_tha-ap_43:21.1', 'PA_tha-ap_43:21.2', 'PA_tha-ap_43:21.3']	Bhagavā cānukampī maṁ,🔽vinayehaṁ visārado;🔽Sakakammābhiraddho ca,	bhagavā ca anukampī  vinaya iham visāradaḥ  ca 	21	The Buddha, who has compassion for me,🔽I am confident in the Monastic Law;
['PA_tha-ap_43:21.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	21	I live without pollutants,🔽pleased with my own work.
['PA_tha-ap_43:22.1']	Saṁvuto pātimokkhamhi,	sa vutaḥ pātimokkhamhi 	22	I am restrained in the Monastic Code,
['PA_tha-ap_43:22.2']	indriyesu ca pañcasu;	indriyesu ca pañcasu 	22	and in the five senses;
['PA_tha-ap_43:22.3']	Dhāremi vinayaṁ sabbaṁ,	dhāremi vinayam 	22	I remember the entire Monastic Law,
['PA_tha-ap_43:22.4', 'PA_tha-ap_43:23.1']	kevalaṁ ratanākaraṁ.🔽Mamañca guṇamaññāya,	kevalam ratanākara  mamañca guṇa maññāya 	22	a complete treasure.🔽The unsurpassed teacher in the world,
['PA_tha-ap_43:23.2']	satthā loke anuttaro;	satthā loke anuttaraḥ 	23	knowing my qualities,
['PA_tha-ap_43:23.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	23	while sitting in the Sangha of monks,
['PA_tha-ap_43:23.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	23	placed me at the head.”
['PA_tha-ap_43:24.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	24	The four discriminations,
['PA_tha-ap_43:24.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	24	and the eight liberations,
['PA_tha-ap_43:24.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	24	The six super-knowledges have been realized,
['PA_tha-ap_43:24.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	24	and the Buddha’s instruction has been accomplished.”🔽Thus has it been heard by me.
['PA_tha-ap_43:25.1']	Itthaṁ sudaṁ āyasmā upāli thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai upāli theraḥ imāḥ gāthāyaḥ abhāsittha ati 	25	The Elder Upāli recited these verses.
['PA_tha-ap_43:26.1']	Bhāgineyyupālittherassāpadānaṁ paṭhamaṁ.	bhāgineyī upāli theraḥ apadānam paṭhama 	26	The first chapter.
