segmentnr	original	analyzed	folio	translated
['PA_mn_59:1.11']	sukhā vedanā, dukkhā vedanā.	sukhā vedanā dukkhā vedanā 	1	pleasant and painful.
['PA_mn_59:1.12']	Yāyaṁ, bhante, adukkhamasukhā vedanā santasmiṁ esā paṇīte sukhe vuttā bhagavatā”ti.	yāya bhante adukkhamasukhā vedanā santasmin esā paṇīte sukhe vuttā bhagavatā ati 	1	The pleasant feeling that the Blessed One spoke of is this peaceful and sublime state of neither-pleasure-nor-pain.”
['PA_mn_59:2.1']	Dutiyampi kho āyasmā udāyī pañcakaṅgaṁ thapatiṁ etadavoca:	dutiyam pi kho āyasmai udāyī pañcakaṅgam thapatim etat avoca 	2	A second time, the venerable Udāyī said to Pañcakaṅga,
['PA_mn_59:2.2']	“na kho, gahapati, dve vedanā vuttā bhagavatā;	na kho gahapati dve vedanā vuttā bhagavatā 	2	“Householder, the Blessed One spoke of two feelings,
['PA_mn_59:2.3']	tisso vedanā vuttā bhagavatā.	tissaḥ vedanāḥ vuttāḥ bhagavatā 	2	not three.
['PA_mn_59:2.4']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	2	He spoke of pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['PA_mn_59:2.5']	imā kho, thapati, tisso vedanā vuttā bhagavatā”ti.	imāḥ kho thapati tissaḥ vedanāḥ vuttāḥ bhagavatā ati 	2	These are the three feelings the Blessed One spoke of.”
['PA_mn_59:2.6', 'PA_mn_59:2.7']	Dutiyampi kho pañcakaṅgo thapati āyasmantaṁ udāyiṁ etadavoca:🔽“na kho, bhante udāyi, tisso vedanā vuttā bhagavatā;	dutiyam pi kho pañcakaṅgaḥ thapatiḥ āyasmantam udāyim etat avoca  na kho bhante udāyi tissaḥ vedanāḥ vuttāḥ bhagavatā 	2	A second time, Pañcakaṅga said to him,🔽“Venerable Udāyī, the Blessed One spoke of two feelings,
['PA_mn_59:2.8']	dve vedanā vuttā bhagavatā—	dve vedanāḥ vuttāḥ bhagavatā 	2	not three.
['PA_mn_59:2.9']	sukhā vedanā, dukkhā vedanā.	sukhā vedanā dukkhā vedanā 	2	He spoke of pleasant feeling and painful feeling.
['PA_mn_59:2.10']	Yāyaṁ, bhante, adukkhamasukhā vedanā santasmiṁ esā paṇīte sukhe vuttā bhagavatā”ti.	yāya bhante adukkhamasukhā vedanā santasmin esā paṇīte sukhe vuttā bhagavatā ati 	2	The neither-painful-nor-pleasant feeling that the Blessed One spoke of is this peaceful and sublime state.”
['PA_mn_59:3.1']	Tatiyampi kho āyasmā udāyī pañcakaṅgaṁ thapatiṁ etadavoca:	tatiyam pi khalu āyasmai udāyī pañcakaṅgam thapatim etat avoca 	3	A third time, the venerable Udāyī said to Pañcakaṅga,
['PA_mn_59:3.2']	“na kho, thapati, dve vedanā vuttā bhagavatā;	na kho thapati dve vedanā vuttā bhagavatā 	3	“Householder, the Blessed One spoke of two feelings,
['PA_mn_59:3.3']	tisso vedanā vuttā bhagavatā.	tissaḥ vedanāḥ vuttāḥ bhagavatā 	3	The Buddha has said there are three kinds of feelings.
['PA_mn_59:3.4']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	3	Pleasant, painful, and neither-painful-nor-pleasant.
['PA_mn_59:3.5']	imā kho, thapati, tisso vedanā vuttā bhagavatā”ti.	imāḥ kho thapati tissaḥ vedanāḥ vuttāḥ bhagavatā ati 	3	These are the three kinds of feelings the Buddha has said there are.”
['PA_mn_59:3.6']	Tatiyampi kho pañcakaṅgo thapati āyasmantaṁ udāyiṁ etadavoca:	tatiyam pi kho pañcakaṅgaḥ thapatiḥ āyasmantam udāyim etat avoca 	3	For a third time, Pañcakaṅga said to Udāyī,
['PA_mn_59:3.7']	“na kho, bhante udāyi, tisso vedanā vuttā bhagavatā,	na kho bhante udāyi tissaḥ vedanāḥ vuttāḥ bhagavatā 	3	“Venerable Udāyī, the Buddha hasn’t said there are three kinds of feelings.
['PA_mn_59:3.8']	dve vedanā vuttā bhagavatā—	dve vedanāḥ vuttāḥ bhagavatā 	3	He has said there are two kinds of feelings:
['PA_mn_59:3.9']	sukhā vedanā, dukkhā vedanā.	sukhā vedanā dukkhā vedanā 	3	pleasant and painful.
['PA_mn_59:3.10']	Yāyaṁ, bhante, adukkhamasukhā vedanā santasmiṁ esā paṇīte sukhe vuttā bhagavatā”ti.	yāya bhante adukkhamasukhā vedanā santasmin esā paṇīte sukhe vuttā bhagavatā ati 	3	The neither-painful-nor-pleasant feeling is the peaceful and sublime kind of pleasure spoken of by the Buddha.”
['PA_mn_59:3.11']	Neva kho sakkhi āyasmā udāyī pañcakaṅgaṁ thapatiṁ saññāpetuṁ, na panāsakkhi pañcakaṅgo thapati āyasmantaṁ udāyiṁ saññāpetuṁ.	na iva kho sakkhi āyasmantam udāyī pañcakaṅgam thapatim saññāpetu na pana asakkhi pañcakaṅgaḥ thapatiḥ āyasmantam udāyim saññāpetu 	3	Udāyī was unable to convince Pañcakaṅga, nor was Pañcakaṅga able to convince Udāyī.
['PA_mn_59:4.1']	Assosi kho āyasmā ānando āyasmato udāyissa pañcakaṅgena thapatinā saddhiṁ imaṁ kathāsallāpaṁ.	assosi kho āyasmā ānandaḥ āyasmataḥ udāyissa pañcakaṅgena thapatinā saddhim imam kathā sallāpa 	4	The Venerable Ānanda heard this conversation between Udāyī and Pañcakaṅga.
['PA_mn_59:4.2']	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu āyasmai ānandaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	4	Then the venerable Ānanda approached the Lord; having approached, having greeted the Lord, he sat down at a respectful distance.
['PA_mn_59:4.3']	Ekamantaṁ nisinno kho āyasmā ānando yāvatako ahosi āyasmato udāyissa pañcakaṅgena thapatinā saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	ekamantam nisinnaḥ kho āyasmat ānandaḥ yāvatakaḥ ahosi āyasmataḥ udāyissa pañcakaṅgena thapatinā saddhim kathā sallāpaḥ tam sabbam bhagavataḥ ārocesi 	4	As he was sitting down at a respectful distance, the venerable Ānanda told the Lord all that had happened in the discussion between the venerable Udāyī and the matted-hair ascetic Kaḷāramūḷaka.
['PA_mn_59:4.4']	Evaṁ vutte, bhagavā āyasmantaṁ ānandaṁ etadavoca:	evam vutte bhagavān āyasmantam ānandam etat avoca 	4	When that was said, the Lord said to the venerable Ānanda:
['PA_mn_59:5.1', 'PA_mn_59:5.2_0']	“santaññeva kho, ānanda, pariyāyaṁ pañcakaṅgo thapati udāyissa nābbhanumodi, santaññeva ca pana pariyāyaṁ udāyī pañcakaṅgassa thapatissa nābbhanumodi.🔽Dvepānanda, vedanā vuttā mayā pariyāyena, tissopi vedanā vuttā mayā pariyāyena, pañcapi	santaññā iva kho ānanda pariyāyam pañcakaṅgaḥ thapati udāyissa na abbhanumodi santaññā iva ca pana pariyāyam udāyī pañcakaṅgassa thapatissa na abbhanumodi  dvepa ānanda vedanā vuttā mayā pariyāyena tissaḥ api vedanāḥ vuttāḥ mayā pariyāyena pañca api 	5	“Ānanda, the matted-hair ascetic Kaḷāramūḷaka did not agree with the venerable Udāyī in the discussion, nor did the venerable Udāyī agree with the matted-hair ascetic Kaḷāramūḷaka in the discussion.
['PA_mn_59:5.2_1']	vedanā vuttā mayā pariyāyena, chapi vedanā vuttā mayā pariyāyena, aṭṭhārasapi vedanā	vedanā vuttā mayā pariyāyena chapi vedanā vuttā mayā pariyāyena aṭṭhārasa pi vedanā 	5	Ānanda, two kinds of feelings have been spoken of by me in a roundabout way, Ānanda, three kinds of feelings have been spoken of by me in a roundabout way, Ānanda, five kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, eighteen kinds of feelings have been spoken of by me in a roundabout way, Ānanda, thirty-six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, one hundred and twenty kinds of feelings have been spoken of by me in a roundabout way, Ānanda, one thousand kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by me in a roundabout way, Ānanda, six kinds of feelings have been spoken of by
['PA_mn_59:5.2_2', 'PA_mn_59:5.2_3']	vuttā mayā pariyāyena, chattiṁsapi vedanā vuttā mayā pariyāyena, aṭṭhasatampi vedanā🔽vuttā mayā pariyāyena.	vuttā mayā pariyāyena chattisa api vedanā vuttā mayā pariyāyena aṭṭhasatam pi vedanā  vuttā mayā pariyāyena 	5	and I have also taught the one hundred and eight kinds of feeling.
['PA_mn_59:5.3']	Evaṁ pariyāyadesito kho, ānanda, mayā dhammo.	evam pariyāya desitaḥ kho ānanda mayā dhammo 	5	This is how the Teaching has been taught by me in a way that is open to interpretation.
['PA_mn_59:5.4_0', 'PA_mn_59:5.4_1']	Evaṁ pariyāyadesite kho, ānanda, mayā dhamme ye aññamaññassa subhāsitaṁ sulapitaṁ🔽na samanujānissanti na samanumaññissanti na samanumodissanti tesametaṁ pāṭikaṅkhaṁ—bhaṇḍanajātā	evam pariyāya desite kho ānanda mayā dhamme ye añña maññassa su bhāsitam su lapita  na samanujānissanti na samanumaññissanti na samanumodissanti tesam etam pāṭikaṅkha bhaṇḍana jātā 	5	But when the Teaching has been taught by me in this way that is open to interpretation, those who don’t agree with each other about what is well-said and well-done,🔽who don’t approve, don’t agree, and don’t accept it, you can expect them to live in conflict,
['PA_mn_59:5.4_2']	kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharissanti.	kalaha jātāḥ vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharissanti 	5	quarreling and disputing, stabbing each other with verbal daggers.
['PA_mn_59:5.5']	Evaṁ pariyāyadesito kho, ānanda, mayā dhammo.	evam pariyāya desitaḥ kho ānanda mayā dhammo 	5	This is how the Teaching has been taught by me in a way that is open to interpretation.
['PA_mn_59:5.6_0']	Evaṁ pariyāyadesite kho, ānanda, mayā dhamme ye aññamaññassa subhāsitaṁ sulapitaṁ	evam pariyāya desite kho ānanda mayā dhamme ye añña maññassa su bhāsitam su lapita 	5	But when the Teaching has been taught by me in this way that is open to interpretation, those who agree with each other about what is well-said and well-done,
['PA_mn_59:5.6_1']	samanujānissanti samanumaññissanti samanumodissanti tesametaṁ pāṭikaṅkhaṁ—samaggā	samanujānissanti samanumaññissanti samanumodissanti tesam etam pāṭikaṅkha samaggā 	5	who approve, agree, and accept it, you can expect them to live in harmony,
['PA_mn_59:5.6_2']	sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharissanti.	sammodamānāḥ a vivadamānā khīrodakībhūtāḥ aññam aññam piya cakkhūhi sampassantā viharissanti 	5	They will live together in concord, with mutual appreciation, without disputing, like milk with water, looking at each other with eyes of affection.”
['PA_mn_59:6.1']	Pañca kho ime, ānanda, kāmaguṇā.	pañca kho ime ānanda kāma guṇāḥ 	6	“Ānanda, there are these five kinds of pleasure and joy that are heavenly, divine, and relate to the formless.
['PA_mn_59:6.2']	Katame pañca?	katame pañca 	6	What are the five?
['PA_mn_59:6.3']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	6	There are forms cognizable by the eye that are desirable, lovely, agreeable, pleasing, sensually enticing, tantalizing.
['PA_mn_59:6.4']	sotaviññeyyā saddā …pe…	sota viññeyyā saddāḥ pe 	6	There are sounds cognizable by the ear…
['PA_mn_59:6.5']	ghānaviññeyyā gandhā …pe…	ghāna viññeyyāḥ gandhāḥ pe 	6	There are smells cognizable by the nose…
['PA_mn_59:6.6']	jivhāviññeyyā rasā …pe…	jivhā viññeyyāḥ rasāḥ pe 	6	There are tastes cognizable by the tongue…
['PA_mn_59:6.7', 'PA_mn_59:6.8']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—🔽ime kho, ānanda, pañca kāmaguṇā.	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  ime khalu ānanda pañca kāmaguṇā 	6	There are touches cognizable by the body that are desirable, lovely, agreeable, pleasing, sensually enticing, tantalizing.🔽These are the five kinds of pleasure and joy that are heavenly, divine, and relate to the formless.
['PA_mn_59:6.9']	Yaṁ kho, ānanda, ime pañca kāmaguṇe paṭicca uppajjati sukhaṁ somanassaṁ idaṁ vuccati kāmasukhaṁ.	yam kho ānanda ime pañca kāmaguṇe paṭicca uppajjati sukham somanassam idam vuccati kāma sukha 	6	The pleasure and joy that arise in dependence on these five kinds of heavenly, divine, formless pleasure and joy is called heavenly, divine, formless pleasure and joy.
['PA_mn_59:7.1']	Yo kho, ānanda, evaṁ vadeyya: ‘etaparamaṁ sattā sukhaṁ somanassaṁ paṭisaṁvedentī’ti, idamassa nānujānāmi.	yaḥ kho ānanda evam vadeyya eta paramam sattā sukham somanassam paṭisavedenti iti idam assa na anujānāmi 	7	If anyone were to say, ‘This is the highest pleasure and joy that beings experience,’ I would not concede that.
['PA_mn_59:7.2']	Taṁ kissa hetu?	tam kim sa hetu 	7	Why is that?
['PA_mn_59:7.3']	Atthānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	attha ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	7	Because there is another kind of pleasure that is more noble and more excellent than that pleasure.
['PA_mn_59:7.4', 'PA_mn_59:7.5']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?🔽Idhānanda, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati.	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca  idha ānanda bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi pe paṭhamam jhānam upasampajja viharati 	7	“And what, Ānanda, is a pleasure higher and more sublime than that?
['PA_mn_59:7.6']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	7	“Here, Ānanda, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.🔽This is a pleasure higher and more sublime than that.
['PA_mn_59:8.1']	Yo kho, ānanda, evaṁ vadeyya: ‘etaparamaṁ sattā sukhaṁ somanassaṁ paṭisaṁvedentī’ti, idamassa nānujānāmi.	yaḥ kho ānanda evam vadeyya eta paramam sattā sukham somanassam paṭisavedenti iti idam assa na anujānāmi 	8	“Ānanda, if anyone were to say, ‘This is the highest pleasure and joy that beings experience,’ I would not concede that.
['PA_mn_59:8.2']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_mn_59:8.3']	Atthānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	attha ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	8	Because, Ānanda, there is another pleasure higher and more sublime than that.
['PA_mn_59:8.4']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	8	“And what, Ānanda, is a pleasure higher and more sublime than that?
['PA_mn_59:8.5']	Idhānanda, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	idha ānanda bhikkhu vitakka vicārānam vūpasamā pe dutiyam jhānam upasampajja viharati 	8	“Here, Ānanda, with the stilling of thought and examination, a bhikkhu enters and dwells in the second jhāna, which consists of rapture and pleasure born of concentration, and is without thought and examination.
['PA_mn_59:8.6']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	8	This is a pleasure higher and more sublime than that.
['PA_mn_59:9.1']	Yo kho, ānanda, evaṁ vadeyya …	yaḥ khalu ānanda evam vadeyya 	9	“Ānanda, suppose someone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, apart from consciousness, I will make known the coming or the going or the decease or the rebirth or the growth or the increase or the expansion of a Tathāgata.’
['PA_mn_59:9.2', 'PA_mn_59:9.3']	pe….🔽Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	pe  katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	9	“Ānanda, suppose someone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, apart from consciousness, I will point out the Tathāgata.’🔽“What, Ānanda, is a pleasure higher and more sublime than that pleasure?
['PA_mn_59:9.4']	Idhānanda, bhikkhu pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati.	idha ānanda bhikkhu pītiyā ca virāgā pe tatiyam jhānam upasampajja viharati 	9	Here, Ānanda, with the fading away as well of rapture, a bhikkhu abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhāna, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_mn_59:9.5', 'PA_mn_59:10.1', 'PA_mn_59:10.2']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.🔽Yo kho, ānanda, evaṁ vadeyya …🔽pe….	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca  yaḥ khalu ānanda evam vadeyya  pe 	9	This is a pleasure higher and more sublime than that pleasure.
['PA_mn_59:10.3', 'PA_mn_59:10.4', 'PA_mn_59:10.5', 'PA_mn_59:11.1']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?🔽Idhānanda, bhikkhu sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati.🔽Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.🔽Yo kho, ānanda, evaṁ vadeyya …	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca  idha ānanda bhikkhu sukhassa ca pahānā pe catuttham jhānam upasampajja viharati  idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca  yaḥ khalu ānanda evam vadeyya 	10	“Ānanda, suppose someone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, apart from consciousness, I will make known the coming or the going or the decease or the rebirth or the growth or the increase or the expansion of a Tathāgata.’
['PA_mn_59:11.2']	pe….	pe 	11	“Ānanda, suppose someone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, apart from consciousness, I will point out the Tathāgata.’🔽“What, Ānanda, is a pleasure higher and more sublime than that pleasure?
['PA_mn_59:11.3']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	11	Here, Ānanda, with the abandoning of pleasure and pain,
['PA_mn_59:11.4']	Idhānanda, bhikkhu sabbaso rūpasaññānaṁ samatikkamā, paṭighasaññānaṁ atthaṅgamā, nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	idha ānanda bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	11	“Here, Ananda, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ a bhikkhu enters and dwells in the base of the infinity of space.
['PA_mn_59:11.5']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	11	This is a happiness higher and more sublime than the previous happiness.
['PA_mn_59:12.1']	Yo kho, ānanda, evaṁ vadeyya …	yaḥ khalu ānanda evam vadeyya 	12	“Ananda, if anyone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, I will make known the coming and going of consciousness, its passing away and reappearance, its growth, increase, and maturity’—
['PA_mn_59:12.2']	pe….	pe 	12	that would be impossible.
['PA_mn_59:12.3']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	12	“What, Ananda, is a happiness higher and more sublime than the previous happiness?
['PA_mn_59:12.4']	Idhānanda, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	idha ānanda bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	12	“Here, Ananda, with the complete surmounting of the base of the infinity of space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of the infinity of consciousness.
['PA_mn_59:12.5']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	12	This is a happiness higher and more sublime than the previous happiness.
['PA_mn_59:13.1']	Yo kho, ānanda, evaṁ vadeyya …	yaḥ khalu ānanda evam vadeyya 	13	“Ananda, if anyone were to say, ‘Apart from form, apart from feeling, apart from perception, apart from volitional formations, apart from consciousness, I will make known the coming and going of consciousness, its passing away and reappearance, its growth, increase, and maturity’—
['PA_mn_59:13.2']	pe….	pe 	13	that would be impossible.
['PA_mn_59:13.3']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	13	“What, Ananda, is a happiness higher and more sublime than the previous happiness?
['PA_mn_59:13.4']	Idhānanda, bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	idha ānanda bhikkhu sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	13	There is the case where a monk, with the complete transcending of the dimension of the infinitude of consciousness, ‘There is nothing,’ enters & remains in the dimension of nothingness.
['PA_mn_59:13.5']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	13	This is a happiness & bliss higher & more sublime than the previous one.
['PA_mn_59:14.1', 'PA_mn_59:14.2']	Yo kho, ānanda, evaṁ vadeyya …🔽pe….	yaḥ khalu ānanda evam vadeyya  pe 	14	“If anyone were to say, ‘This is the highest happiness & bliss,’ I wouldn’t allow it.🔽Why is that?
['PA_mn_59:14.3']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	14	Because there is a happiness & bliss higher & more sublime than that one.
['PA_mn_59:14.4']	Idhānanda, bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	idha ānanda bhikkhu sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	14	There is the case where a monk, with the complete transcending of the dimension of nothingness, enters & remains in the dimension of neither perception nor non-perception.
['PA_mn_59:14.5']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	14	This is a happiness & bliss higher & more sublime than the previous one.
