segmentnr	original	analyzed	folio	translated
['PA_ya_2.2.3:8.1', 'PA_ya_2.2.3:9.1']	Arūpe tattha vedanākkhandho nirujjhati, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca nirujjhati rūpakkhandho ca uppajjati.🔽Yattha vedanākkhandho uppajjati tattha saññākkhandho nirujjhatīti? Āmantā.	arūpe tattha vedanā kkhandho nirujjhati no ca tattha rūpa kkhandho uppajjati pañcavokāre tattha vedanā kkhandho ca nirujjhati rūpa kkhandho ca uppajjati  yattha vedanā kkhandhaḥ uppajjati tattha saññā kkhandhaḥ nirujjhati iti āmantā 	8	In the immaterial (plane) the feeling aggregate ceases there, but the form aggregate does not arise there. In the five-constituent (planes) the feeling aggregate ceases and the form aggregate arises.🔽Where the feeling aggregate arises, does the perception aggregate cease there? Not so.
['PA_ya_2.2.3:10.1']	Yattha vā pana saññākkhandho nirujjhati tattha vedanākkhandho uppajjatīti? Āmantā.	yattha vā pana saññā kkhandhaḥ nirujjhati tattha vedanā kkhandho uppajjati iti āmantā 	10	Or where the perception aggregate ceases, does the feeling aggregate arise there? Not so.
['PA_ya_2.2.3:11.0']	2.2.3.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	11	..... The Progression in Persons and Ideas
['PA_ya_2.2.3:11.1']	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho nirujjhatīti? No.	yassa yattha rūpa kkhandho uppajjati tassa tattha vedanā kkhandho nirujjhati iti no 	11	Where the form aggregate arises for anyone, does the feeling aggregate cease there? No.
['PA_ya_2.2.3:12.1', 'PA_ya_2.2.3:13.1']	Yassa vā pana yattha vedanākkhandho nirujjhati tassa tattha rūpakkhandho uppajjatīti? No.🔽Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho nirujjhatīti? No.	yassa vā pana yattha vedanā kkhandho nirujjhati tassa tattha rūpa kkhandho uppajjati iti no  yassa yattha vedanā kkhandho uppajjati tassa tattha saññā kkhandho nirujjhati iti no 	12	Or where the feeling aggregate ceases for anyone, does the form aggregate arise there? No.🔽Where the feeling aggregate arises for anyone, does the perception aggregate cease there? No.
['PA_ya_2.2.3:14.1']	Yassa vā pana yattha saññākkhandho nirujjhati tassa tattha vedanākkhandho uppajjatīti? No.	yassa vā pana yattha saññā kkhandho nirujjhati tassa tattha vedanā kkhandho uppajjati iti no 	14	Or where the perception aggregate ceases for anyone, does the feeling aggregate arise there? No.
['PA_ya_2.2.3:15.0']	2.2.3.1.4. Paccanīkapuggala	paccanīka puggala 	15	2.2.3.1.4. The opposite type of person
['PA_ya_2.2.3:15.1', 'PA_ya_2.2.3:16.1_0', 'PA_ya_2.2.3:16.1_1']	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho na nirujjhatīti?🔽Catuvokārā pañcavokārā cavantānaṁ tesaṁ rūpakkhandho nuppajjati, no ca tesaṁ vedanākkhandho🔽na nirujjhati. Arūpaṁ upapajjantānaṁ asaññasattā cavantānaṁ tesaṁ rūpakkhandho ca	yassa rūpa kkhandho na uppajjati tassa vedanā kkhandho na nirujjhati iti  catuvokārā pañcavokārā cavantānam tesam rūpa kkhandho nuppajjati no ca tesam vedanā kkhandho  na nirujjhati arūpam upapajjantānam asaññasattā cavantānam tesam rūpa kkhandho ca 	15	When the materiality aggregate does not arise, does the feeling aggregate necessarily cease?
['PA_ya_2.2.3:16.1_2']	nuppajjati vedanākkhandho ca na nirujjhati.	na uppajjati vedanā khandhaḥ ca na nirujjhati 	16	When those in the fourfold and fivefold groups die, their materiality aggregate does not arise, but their feeling aggregate does not cease. When those in the immaterial-sphere realms and the non-percipient beings die, their materiality aggregate does not arise and their feeling aggregate ceases.
['PA_ya_2.2.3:17.1', 'PA_ya_2.2.3:18.1_0', 'PA_ya_2.2.3:18.1_1']	Yassa vā pana vedanākkhandho na nirujjhati tassa rūpakkhandho nuppajjatīti?🔽Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ vedanākkhandho na nirujjhati,🔽no ca tesaṁ rūpakkhandho nuppajjati. Arūpaṁ upapajjantānaṁ asaññasattā cavantānaṁ	yassa vā pana vedanā kkhandho na nirujjhati tassa rūpa kkhandho nuppajjati iti  pañcavokāram upapajjantānam asaññasattam upapajjantānam tesam vedanā khandhaḥ na nirujjhati  no ca tesam rūpa kkhandho nuppajjati arūpam upapajjantānam asaññasattā cavantānam 	17	When the feeling aggregate ceases, does the materiality aggregate necessarily arise?
['PA_ya_2.2.3:18.1_2']	tesaṁ vedanākkhandho ca na nirujjhati rūpakkhandho ca nuppajjati.	tesam vedanā kkhandhaḥ ca na nirujjhati rūpa kkhandhaḥ ca nuppajjati 	18	When those in the fivefold group are reborn in the immaterial-sphere realm or in the non-percipient beings’ realm, their feeling aggregate ceases, but their materiality aggregate does not arise. When those in the immaterial-sphere realms and the non-percipient beings die, their feeling aggregate ceases and their materiality aggregate arises.
['PA_ya_2.2.3:19.1']	Yassa vedanākkhandho nuppajjati tassa saññākkhandho na nirujjhatīti?	yassa vedanā kkhandho na uppajjati tassa saññā kkhandho na nirujjhati iti 	19	When the feeling aggregate does not arise, does the perception aggregate necessarily cease?
['PA_ya_2.2.3:20.1_0']	Catuvokārā pañcavokārā cavantānaṁ tesaṁ vedanākkhandho nuppajjati, no ca tesaṁ saññākkhandho	catuvokārā pañcavokārā cavantānam tesam vedanā khandho nuppajjati no ca tesam saññā khandho 	20	When those of four and five khandhas are dying, their feeling-aggregate does not arise, but their perception-aggregate
['PA_ya_2.2.3:20.1_1']	na nirujjhati. Asaññasattānaṁ tesaṁ vedanākkhandho ca nuppajjati saññākkhandho ca na nirujjhati.	na nirujjhati asaññasattānam tesam vedanā kkhandho ca nuppajjati saññā kkhandho ca na nirujjhati 	20	does not cease. In the case of those of non-percipient life, their feeling-aggregate does not arise and their perception-aggregate does not cease.
['PA_ya_2.2.3:21.1']	Yassa vā pana saññākkhandho na nirujjhati tassa vedanākkhandho nuppajjatīti?	yassa vā pana saññā kkhandho na nirujjhati tassa vedanā kkhandho nuppajjati iti 	21	Or, when someone’s perception-aggregate does not cease, does his feeling-aggregate not arise?
['PA_ya_2.2.3:22.1_0', 'PA_ya_2.2.3:22.1_1']	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ saññākkhandho na nirujjhati, no ca🔽tesaṁ vedanākkhandho nuppajjati. Asaññasattānaṁ tesaṁ saññākkhandho ca na nirujjhati	catuvokāram pañcavokāram upapajjantānam tesam saññā khandho na nirujjhati no ca  tesam vedanā khandho nuppajjati asaññasattānam tesam saññā khandho ca na nirujjhati 	22	When those of four and five khandhas are being reborn, their perception-aggregate does not cease, but their
['PA_ya_2.2.3:22.1_2']	vedanākkhandho ca nuppajjati.	vedanā khandhaḥ ca nuppajjati 	22	feeling-aggregate does not arise. In the case of those of non-percipient life, their perception-aggregate does not cease and their feeling-aggregate does not arise.
['PA_ya_2.2.3:23.0', 'PA_ya_2.2.3:23.1']	2.2.3.1.5. Paccanīkaokāsa🔽Yattha rūpakkhandho nuppajjati tattha vedanākkhandho na nirujjhatīti? Nirujjhati.	paccanīka okāsa  yattha rūpa kkhandhaḥ na uppajjati tattha vedanā kkhandho na nirujjhati iti nirujjhati 	23	..... The reverse order🔽Where the form-aggregate does not arise, does the feeling-aggregate cease there? It ceases.
['PA_ya_2.2.3:24.1']	Yattha vā pana vedanākkhandho na nirujjhati tattha rūpakkhandho nuppajjatīti? Uppajjati.	yattha vā pana vedanā kkhandhaḥ na nirujjhati tattha rūpa kkhandhaḥ nu pajjati iti uppajjati 	24	Or, where the feeling-aggregate does not cease, does the form-aggregate arise there? It arises.
['PA_ya_2.2.3:25.1']	Yattha vedanākkhandho nuppajjati tattha saññākkhandho na nirujjhatīti? Āmantā.	yattha vedanā kkhandho na uppajjati tattha saññā kkhandho na nirujjhati iti āmantā 	25	Where the feeling component does not originate, does the perception component cease there? Yes.
['PA_ya_2.2.3:26.1']	Yattha vā pana saññākkhandho na nirujjhati tattha vedanākkhandho nuppajjatīti? Āmantā.	yattha vā pana saññā kkhandho na nirujjhati tattha vedanā kkhandho nuppajjati iti āmantā 	26	Or where the perception component does not cease, does the feeling component originate there? Yes.
['PA_ya_2.2.3:27.0']	2.2.3.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	27	The reverse order of persons and bases
['PA_ya_2.2.3:27.1', 'PA_ya_2.2.3:28.1_0']	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho na nirujjhatīti?🔽Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ	yassa yattha rūpa kkhandho na uppajjati tassa tattha vedanā kkhandho na nirujjhati iti  catuvokārā pañcavokārā cavantānam tesam tattha rūpakkhandho nuppajjati no ca tesam 	27	Where the materiality component does not originate, does the feeling component cease there?🔽When those in the four and fivefold systems are passing away, the materiality component does not originate there, but the feeling component does not cease there.
['PA_ya_2.2.3:28.1_1']	tattha vedanākkhandho na nirujjhati. Arūpaṁ upapajjantānaṁ asaññasattā cavantānaṁ	tattha vedanā khandho na nirujjhati arūpam upapajjantānam asaññasattā cavantānam 	28	When those passing away to the immaterial state and to the non-percipient beings
['PA_ya_2.2.3:28.1_2']	tesaṁ tattha rūpakkhandho ca nuppajjati vedanākkhandho ca na nirujjhati.	tesam tattha rūpa kkhandho ca nuppajjati vedanā kkhandho ca na nirujjhati 	28	the materiality component does not originate and the feeling component does not cease there.
['PA_ya_2.2.3:29.1', 'PA_ya_2.2.3:30.1_0']	Yassa vā pana yattha vedanākkhandho na nirujjhati tassa tattha rūpakkhandho nuppajjatīti?🔽Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	yassa vā pana yattha vedanā kkhandho na nirujjhati tassa tattha rūpa kkhandho nuppajjati iti 🔽pañcavokāram upapajjantānam asaññasattam upapajjantānam tesam tattha vedanā khandho 	29	Where the feeling component does not cease, does the materiality component originate there?🔽When those passing away to the five-constituent state and to the non-percipient beings the feeling component does not cease there, but the materiality component does not originate there.
['PA_ya_2.2.3:30.1_1']	na nirujjhati, no ca tesaṁ tattha rūpakkhandho nuppajjati. Arūpaṁ upapajjantānaṁ	na nirujjhati no ca tesam tattha rūpa kkhandho nuppajjati arūpam 	30	for them the form element does not arise, but the feeling element does not cease. For those reappearing in the immaterial world
['PA_ya_2.2.3:30.1_2']	asaññasattā cavantānaṁ tesaṁ tattha vedanākkhandho ca na nirujjhati rūpakkhandho ca nuppajjati.	asaññasattā cavantānam tesam tattha vedanā kkhandho ca na nirujjhati rūpa kkhandho ca nuppajjati 	30	for whom the life-continuum ceases, for them the feeling element does not cease, but the form element does not arise.
['PA_ya_2.2.3:31.1', 'PA_ya_2.2.3:32.1_0', 'PA_ya_2.2.3:32.1_1']	Yassa yattha vedanākkhandho nuppajjati tassa tattha saññākkhandho na nirujjhatīti?🔽Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ🔽tattha saññākkhandho na nirujjhati. Asaññasattānaṁ tesaṁ tattha vedanākkhandho ca	yassa yattha vedanā kkhandho na uppajjati tassa tattha saññā kkhandho na nirujjhati iti  catuvokārā pañcavokārā cavantānam tesam tattha vedanā khandho nuppajjati no ca tesam  tattha saññā kkhandho na nirujjhati asaññasattānam tesam tattha vedanā kkhandho ca 	31	When anyone’s feeling element does not arise, does his perception element cease?🔽When anyone in the fourfold or fivefold becoming reappears, for him the feeling element does not arise, but his perception element does not cease.
['PA_ya_2.2.3:32.1_2']	nuppajjati saññākkhandho ca na nirujjhati.	na uppajjati saññā kkhandho ca na nirujjhati 	32	For the non-percipient beings, for them the feeling element does not arise and the perception element does not cease.
['PA_ya_2.2.3:33.1']	Yassa vā pana yattha saññākkhandho na nirujjhati tassa tattha vedanākkhandho nuppajjatīti?	yassa vā pana yattha saññā kkhandho na nirujjhati tassa tattha vedanā kkhandho nuppajjati iti 	33	When anyone’s perception element does not cease, does his feeling element arise?
['PA_ya_2.2.3:34.1_0']	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha saññākkhandho na nirujjhati,	catuvokāram pañcavokāram upapajjantānam tesam tattha saññā kkhandho na nirujjhati 	34	When anyone in the fourfold or fivefold becoming reappears, for him the perception element does not cease,
['PA_ya_2.2.3:34.1_1']	no ca tesaṁ tattha vedanākkhandho nuppajjati. Asaññasattānaṁ tesaṁ tattha saññākkhandho	no ca tesam tattha vedanā khandho nuppajjati asaññasattānam tesam tattha saññā khandho 	34	but their feeling-component does not arise there. In the case of those without perception, their perception-component
['PA_ya_2.2.3:34.1_2', 'PA_ya_2.2.3:35.0.1']	ca na nirujjhati vedanākkhandho ca nuppajjati.🔽2.2.3.2. Atītavāra	ca na nirujjhati vedanā khandhaḥ ca nuppajjati  atītavāra 	34	does not cease there, but their feeling-component does not arise there.🔽… The past section
['PA_ya_2.2.3:35.0.2', 'PA_ya_2.2.3:35.1']	2.2.3.2.1. Anulomapuggala🔽Yassa rūpakkhandho uppajjittha tassa vedanākkhandho nirujjhitthāti? Āmantā.	anuloma puggala  yassa rūpa kkhandhaḥ uppajjittha tassa vedanā kkhandhaḥ nirujjhittha ati āmantā 	35	… The progressive series of persons🔽“When the materiality-component arises in anyone, does his feeling-component cease?” Yes.
['PA_ya_2.2.3:36.1', 'PA_ya_2.2.3:37.1']	Yassa vā pana vedanākkhandho nirujjhittha tassa rūpakkhandho uppajjitthāti? Āmantā.🔽Yassa vedanākkhandho uppajjittha tassa saññākkhandho nirujjhitthāti? Āmantā.	yassa vā pana vedanā kkhandhaḥ nirujjhittha tassa rūpa kkhandhaḥ uppajjittha ati āmantā  yassa vedanā kkhandhaḥ uppajjittha tassa saññā kkhandho nirujjhittha ati āmantā 	36	“Or when his feeling-component ceases, does his materiality-component arise?” Yes.🔽“When his feeling-component arises, does his perception-component cease?” Yes.
['PA_ya_2.2.3:38.1']	Yassa vā pana saññākkhandho nirujjhittha tassa vedanākkhandho uppajjitthāti? Āmantā.	yassa vā pana saññā kkhandhaḥ nirujjhittha tassa vedanā kkhandho uppajjittha ati āmantā 	38	“Or when his perception-component ceases, does his feeling-component arise?” Yes.
['PA_ya_2.2.3:39.0']	2.2.3.2.2. Anulomaokāsa	anuloma okāsa 	39	… The progressive series of faculties🔽“When the materiality-component arises in anyone, does his feeling-component cease?”
['PA_ya_2.2.3:39.1']	Yattha rūpakkhandho uppajjittha …pe….	yattha rūpa khandhaḥ uppajjittha pe 	39	“Where does the materiality aggregate arise? …
['PA_ya_2.2.3:40.0']	2.2.3.2.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	40	… The progressive series of persons and faculties
['PA_ya_2.2.3:40.1']	Yassa yattha rūpakkhandho uppajjittha tassa tattha vedanākkhandho nirujjhitthāti?	yassa yattha rūpa kkhandho uppajjittha tassa tattha vedanā kkhandho nirujjhittha ati 	40	“When anyone’s materiality-component arises, does his feeling-component cease?”
['PA_ya_2.2.3:41.1_0']	Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjittha, no ca tesaṁ tattha vedanākkhandho	asaññasattānam tesam tattha rūpa kkhandho uppajjittha no ca tesam tattha vedanā kkhandho 	41	In the case of those without perceptions, the materiality aggregate arose there, but the feeling aggregate did not cease there.
['PA_ya_2.2.3:41.1_1']	nirujjhittha. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjittha vedanākkhandho ca nirujjhittha.	nirujjhittha pañcavokārānam tesam tattha rūpa kkhandho ca uppajjittha vedanā kkhandho ca nirujjhittha 	41	In the case of those of five aggregates, the materiality aggregate arose there and the feeling aggregate ceased there.
['PA_ya_2.2.3:42.1', 'PA_ya_2.2.3:43.1_0']	Yassa vā pana yattha vedanākkhandho nirujjhittha tassa tattha rūpakkhandho uppajjitthāti?🔽Arūpānaṁ tesaṁ tattha vedanākkhandho nirujjhittha, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandho nirujjhittha tassa tattha rūpa kkhandho uppajjittha ati  arūpānam tesam tattha vedanā kkhandho nirujjhittha no ca tesam tattha rūpa kkhandho 	42	Or, in the case of those whose feeling aggregate ceased there, did their materiality aggregate arise there?🔽In the case of those without form, the feeling aggregate ceased there, but the materiality aggregate did not arise there.
['PA_ya_2.2.3:43.1_1', 'PA_ya_2.2.3:44.1']	uppajjittha. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca nirujjhittha rūpakkhandho ca uppajjittha.🔽Yassa yattha vedanākkhandho uppajjittha tassa tattha saññākkhandho nirujjhitthāti? Āmantā.	uppajjittha pañcavokārānam tesam tattha vedanā kkhandho ca nirujjhittha rūpa kkhandho ca uppajjittha  yassa yattha vedanā kkhandho uppajjittha tassa tattha saññā kkhandho nirujjhittha ati āmantā 	43	In the case of those of five aggregates, the feeling aggregate ceased there and the materiality aggregate arose there.🔽In the case of those whose feeling aggregate arose there, did their perception aggregate cease there?
['PA_ya_2.2.3:45.1']	Yassa vā pana yattha saññākkhandho nirujjhittha tassa tattha vedanākkhandho uppajjitthāti? Āmantā.	yassa vā pana yattha saññā kkhandho nirujjhittha tassa tattha vedanā kkhandho uppajjittha ati āmantā 	45	In the case of those whose perception aggregate ceased there, did their feeling aggregate arise there?
['PA_ya_2.2.3:46.0']	2.2.3.2.4. Paccanīkapuggala	paccanīka puggala 	46	The reverse order of the person.
['PA_ya_2.2.3:46.1']	Yassa rūpakkhandho nuppajjittha tassa vedanākkhandho na nirujjhitthāti? Natthi.	yassa rūpa kkhandho nuppajjittha tassa vedanā kkhandho na nirujjhittha ati natthi 	46	Is there anyone’s materiality that does not occur when his feeling is not ceasing? None.
['PA_ya_2.2.3:47.1', 'PA_ya_2.2.3:48.1']	Yassa vā pana vedanākkhandho na nirujjhittha tassa rūpakkhandho nuppajjitthāti? Natthi.🔽Yassa vedanākkhandho nuppajjittha tassa saññākkhandho na nirujjhitthāti? Natthi.	yassa vā pana vedanā kkhandhaḥ na nirujjhittha tassa rūpa kkhandho nuppajjittha ati natthi  yassa vedanā kkhandho nuppajjittha tassa saññā kkhandho na nirujjhittha ati natthi 	47	Or is there anyone’s feeling that does not cease when his materiality does not occur? None.🔽Is there anyone’s feeling that does not occur when his perception does not cease? None.
['PA_ya_2.2.3:49.1']	Yassa vā pana saññākkhandho na nirujjhittha tassa vedanākkhandho nuppajjitthāti? Natthi.	yassa vā pana saññā kkhandho na nirujjhittha tassa vedanā kkhandho nuppajjittha ati natthi 	49	Or is there anyone’s perception that does not cease when his feeling does not occur? None.
['PA_ya_2.2.3:50.0']	2.2.3.2.5. Paccanīkaokāsa	paccanīka okāsa 	50	… The reverse order
['PA_ya_2.2.3:50.1']	Yattha rūpakkhandho nuppajjittha …pe….	yattha rūpakkhandhaḥ nuppajjittha pe 	50	In whatever materiality does not occur …
['PA_ya_2.2.3:51.0', 'PA_ya_2.2.3:51.1']	2.2.3.2.6. Paccanīkapuggalokāsa🔽Yassa yattha rūpakkhandho nuppajjittha tassa tattha vedanākkhandho na nirujjhitthāti?	paccanīka puggala okāsa  yassa yattha rūpa kkhandho nuppajjittha tassa tattha vedanā kkhandho na nirujjhittha ati 	51	… The reverse order of persons🔽Is there anyone in whom, when materiality does not occur, feeling does not cease?
['PA_ya_2.2.3:52.1_0']	Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjittha, no ca tesaṁ tattha vedanākkhandho	arūpānam tesam tattha rūpa kkhandho nuppajjittha no ca tesam tattha vedanā kkhandho 	52	In immaterial beings materiality does not occur, but their feeling does not cease.
['PA_ya_2.2.3:52.1_1']	na nirujjhittha. Suddhāvāsānaṁ tesaṁ tattha rūpakkhandho ca nuppajjittha vedanākkhandho ca na nirujjhittha.	na nirujjhittha suddhāvāsānam tesam tattha rūpa kkhandho ca nuppajjittha vedanā kkhandho ca na nirujjhittha 	52	But in the case of those in the Pure Abodes, the materiality aggregate does not arise and the feeling aggregate does not cease.
['PA_ya_2.2.3:53.1', 'PA_ya_2.2.3:54.1_0']	Yassa vā pana yattha vedanākkhandho na nirujjhittha tassa tattha rūpakkhandho nuppajjitthāti?🔽Asaññasattānaṁ tesaṁ tattha vedanākkhandho na nirujjhittha, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandho na nirujjhittha tassa tattha rūpa kkhandho nuppajjittha ati  asaññasattānam tesam tattha vedanā kkhandho na nirujjhittha no ca tesam tattha rūpa kkhandho 	53	Or, in the case of those in whom the feeling aggregate does not cease, does the materiality aggregate not arise in them?🔽In the case of those in the immaterial becoming, the feeling aggregate does not cease, but the materiality aggregate does not not arise.
['PA_ya_2.2.3:54.1_1', 'PA_ya_2.2.3:55.1']	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha vedanākkhandho ca na nirujjhittha rūpakkhandho ca nuppajjittha.🔽Yassa yattha vedanākkhandho nuppajjittha tassa tattha saññākkhandho na nirujjhitthāti? Āmantā.	nuppajjittha suddhāvāsānam tesam tattha vedanā kkhandho ca na nirujjhittha rūpa kkhandho ca nuppajjittha  yassa yattha vedanā kkhandho nuppajjittha tassa tattha saññā kkhandho na nirujjhittha ati āmantā 	54	But in the case of those in the Pure Abodes, the feeling aggregate does not cease and the materiality aggregate does not arise.🔽In the case of those in whom the feeling aggregate does not arise, does the perception aggregate not cease?
['PA_ya_2.2.3:56.1', 'PA_ya_2.2.3:57.0.1']	Yassa vā pana yattha saññākkhandho na nirujjhittha tassa tattha vedanākkhandho nuppajjitthāti? Āmantā.🔽2.2.3.3. Anāgatavāra	yassa vā pana yattha saññā kkhandho na nirujjhittha tassa tattha vedanā kkhandho nuppajjittha ati āmantā  anāgatavāra 	56	In the case of those in whom the perception aggregate does not cease, does the feeling aggregate not arise?🔽The future method
['PA_ya_2.2.3:57.0.2']	2.2.3.3.1. Anulomapuggala	anuloma puggala 	57	The direct method in the case of individuals
['PA_ya_2.2.3:57.1']	Yassa rūpakkhandho uppajjissati tassa vedanākkhandho nirujjhissatīti? Āmantā.	yassa rūpa kkhandhaḥ uppajjissati tassa vedanā kkhandhaḥ nirujjhissati iti āmantā 	57	“When the materiality aggregate has arisen in anyone, has the feeling aggregate ceased?” “Yes.”
['PA_ya_2.2.3:58.1', 'PA_ya_2.2.3:59.1_0']	Yassa vā pana vedanākkhandho nirujjhissati tassa rūpakkhandho uppajjissatīti?🔽Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	yassa vā pana vedanā kkhandhaḥ nirujjhissati tassa rūpa kkhandho uppajjissati iti  pacchimabhavikānam upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	58	“When the feeling aggregate has ceased in anyone, has the materiality aggregate arisen?”
['PA_ya_2.2.3:59.1_1']	vedanākkhandho nirujjhissati, no ca tesaṁ rūpakkhandho uppajjissati. Itaresaṁ tesaṁ	vedanā kkhandhaḥ nirujjhissati no ca tesam rūpa kkhandho uppajjissati itaresam tesam 	59	“When the feeling aggregate has ceased in those rearising in a later existence, and in those who will attain Nibbāna in the immaterial sphere after arising there, the materiality aggregate has not arisen in them.
['PA_ya_2.2.3:59.1_2', 'PA_ya_2.2.3:60.1', 'PA_ya_2.2.3:61.1']	vedanākkhandho ca nirujjhissati rūpakkhandho ca uppajjissati.🔽Yassa vedanākkhandho uppajjissati tassa saññākkhandho nirujjhissatīti? Āmantā.🔽Yassa vā pana saññākkhandho nirujjhissati tassa vedanākkhandho uppajjissatīti?	vedanā kkhandhaḥ ca nirujjhissati rūpa kkhandhaḥ ca uppajjissati  yassa vedanā kkhandhaḥ uppajjissati tassa saññā kkhandho nirujjhissati iti āmantā  yassa vā pana saññā kkhandho nirujjhissati tassa vedanā kkhandho uppajjissati iti 	59	When the feeling aggregate has ceased in the rest, the materiality aggregate has arisen.”🔽“When the feeling aggregate has arisen in anyone, has the perception aggregate ceased?” “Yes.”🔽“When the perception aggregate has ceased in anyone, has the feeling aggregate arisen?”
['PA_ya_2.2.3:62.1_0']	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ saññākkhandho nirujjhissati, no ca tesaṁ	pacchimabhavikānam upapajjantānam tesam saññā kkhandho nirujjhissati no ca tesam 	62	“When the perception aggregate has ceased in those rearising in a later existence, the feeling aggregate has not arisen in them.
['PA_ya_2.2.3:62.1_1']	vedanākkhandho uppajjissati. Itaresaṁ tesaṁ saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjissati.	vedanā kkhandho uppajjissati itaresam tesam saññā kkhandho ca nirujjhissati vedanā kkhandho ca uppajjissati 	62	… the feeling component will arise. In the other cases the perception component and the feeling component will cease, and the perception component and the feeling component will arise.
['PA_ya_2.2.3:63.0']	2.2.3.3.2. Anulomaokāsa	anuloma okāsa 	63	… The Direction of Emergence in Terms of Opportunity
