segmentnr	original	analyzed	translated
['PA_bu-vb_pj3:1.1.28']	Ye pana te bhikkhū vītarāgā tesaṁ tasmiṁ samaye na hoti bhayaṁ na hoti chambhitattaṁ na hoti lomahaṁso.	ye pana te bhikkhū vīta rāgā tesam tasmin samaye na hoti bhayam na hoti chambhi tattam na hoti loma haso 	But those who were free from sensual desire were not afraid, terrified, or had goosebumps.🔽Migalaṇḍika killed one monk on the spot,
['PA_bu-vb_pj3:1.1.29_0']	Atha kho migalaṇḍiko samaṇakuttako ekampi bhikkhuṁ ekāhena jīvitā voropesi, dvepi	atha kho migalaṇḍikaḥ samaṇa kuttakaḥ ekam pi bhikkhum eka ahena jīvitā voropesi dve pi 	two,🔽three,
['PA_bu-vb_pj3:1.1.29_1']	bhikkhū ekāhena jīvitā voropesi, tayopi bhikkhū ekāhena jīvitā voropesi, cattāropi	bhikkhū eka ahena jīvitā voropesi tayaḥ api bhikkhū eka ahena jīvitā voropesi cattāraḥ api 	four,🔽five,
['PA_bu-vb_pj3:1.1.29_2']	bhikkhū ekāhena jīvitā voropesi, pañcapi bhikkhū ekāhena jīvitā voropesi, dasapi	bhikkhū eka ahena jīvitā voropesi pañca api bhikkhū eka ahena jīvitā voropesi dasa api 	ten,
['PA_bu-vb_pj3:1.1.29_3', 'PA_bu-vb_pj3:1.1.29_4']	bhikkhū ekāhena jīvitā voropesi, vīsampi bhikkhū ekāhena jīvitā voropesi, tiṁsampi🔽bhikkhū ekāhena jīvitā voropesi, cattālīsampi bhikkhū ekāhena jīvitā voropesi, paññāsampi	bhikkhū eka ahena jīvitā voropesi vīsam pi bhikkhū eka ahena jīvitā voropesi tisam pi  bhikkhū eka ahena jīvitā voropesi cattālīsam pi bhikkhū eka ahena jīvitā voropesi paññāsam pi 	He killed one hundred monks in a single day, two hundred in a single day, three hundred in a single day,
['PA_bu-vb_pj3:1.1.29_5']	bhikkhū ekāhena jīvitā voropesi, saṭṭhimpi bhikkhū ekāhena jīvitā voropesi.	bhikkhū eka ahena jīvitā voropesi saṭṭhim pi bhikkhū eka ahena jīvitā voropesi 	four hundred in a single day, five hundred in a single day, and even six hundred in a single day.
['PA_bu-vb_pj3:1.2.1']	Atha kho bhagavā tassa addhamāsassa accayena paṭisallānā vuṭṭhito āyasmantaṁ ānandaṁ āmantesi—	atha kho bhagavā tassa addhamāsassa accayena paṭisallānā vuṭṭhitaḥ āyasmantam ānandam āmantesi 	When a fortnight had passed, the Buddha came out of his dwelling and said to Venerable Ānanda,
['PA_bu-vb_pj3:1.2.2']	“kiṁ nu kho, ānanda, tanubhūto viya bhikkhusaṅgho”ti?	kim nu kho ānanda tanu bhūtaḥ viya bhikkhu saṅghaḥ ti 	“Ānanda, why is the Sangha of monks so diminished?”
['PA_bu-vb_pj3:1.2.3_0']	“Tathā hi pana, bhante, bhagavā bhikkhūnaṁ anekapariyāyena asubhakathaṁ katheti,	tathā hi pana bhante bhagavā bhikkhūnam aneka pariyāyena asubha katham katheti 	“Sir, it’s because you have given many teachings on foulness,
['PA_bu-vb_pj3:1.2.3_1']	asubhāya vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsati, ādissa ādissa asubhasamāpattiyā vaṇṇaṁ bhāsati.	asubhāya vaṇṇam bhāsati asubha bhāvanāya vaṇṇam bhāsati ādissa ādissa asubha samāpattiyā vaṇṇam bhāsati 	you have spoken in praise of foulness, you have spoken in praise of the development of foulness, and you have repeatedly spoken in praise of the attainment of foulness.
['PA_bu-vb_pj3:1.2.4_0']	Te ca, bhante, bhikkhū— ‘bhagavā kho anekapariyāyena asubhakathaṁ katheti, asubhāya	te ca bhante bhikkhū bhagavā kho aneka pariyāyena asubha katham katheti asubhāya 	And those monks, thinking, ‘The Buddha has given many teachings on foulness,
['PA_bu-vb_pj3:1.2.4_1']	vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsati, ādissa ādissa asubhasamāpattiyā vaṇṇaṁ	vaṇṇam bhāsati asubha bhāvanāya vaṇṇam bhāsati ādissa ādissa asubha samāpattiyai 	He praises the development of foulness, and he praises the attainment of the foulness meditation.
['PA_bu-vb_pj3:1.2.4_2']	bhāsatī’ti, te anekākāravokāraṁ asubhabhāvanānuyogamanuyuttā viharanti.	bhāsati iti te aneka ākāra vokāram asubha bhāvanā anuyogam anuyuttāḥ viharanti 	They live devoted to the development of foulness in its many aspects and forms.
['PA_bu-vb_pj3:1.2.5']	Te sakena kāyena aṭṭīyanti harāyanti jigucchanti.	te sakena kāyena aṭṭīyanti harāyanti jigucchanti 	They are ashamed, humiliated, and disgusted by their own bodies.🔽Just as a young man or woman—delicate, fair, fond of adornments—
['PA_bu-vb_pj3:1.2.6']	Seyyathāpi nāma itthī vā puriso vā daharo yuvā maṇḍanakajātiko sīsaṁnhāto ahikuṇapena vā kukkurakuṇapena vā manussakuṇapena vā kaṇṭhe āsattena aṭṭīyeyya harāyeyya jiguccheyya;	seyyathā api nāma itthī vā purisaḥ vā daharaḥ yuvā maṇḍanaka jātikaḥ sīsa nhātaḥ ahi kuṇapena vā kukkura kuṇapena vā manussa kuṇapena vā kaṇṭhe āsattena aṭṭīyeyya harāyeyya jiguccheyya 	would be ashamed, humiliated, and disgusted if a rotting snake or dog or human corpse were hung around his or her neck,
['PA_bu-vb_pj3:1.2.7']	evameva te bhikkhū sakena kāyena aṭṭīyantā harāyantā jigucchantā	evam eva te bhikkhū sakena kāyena aṭṭīyantā harāyantā jigucchantā 	in the same way, those monks are ashamed, humiliated, and disgusted by their own bodies.
['PA_bu-vb_pj3:1.2.8']	attanāpi attānaṁ jīvitā voropenti, aññamaññampi jīvitā voropenti,	attanā api attānam jīvitā voropenti aññam aññam pi jīvitā voropenti 	They kill themselves, they get others to kill them,
['PA_bu-vb_pj3:1.2.9']	migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vadanti—	migalaṇḍikam pi samaṇa kuttakam upasaṅkamitvā evam vadanti 	and they even go to the butcher Migalaṇḍika and say,
['PA_bu-vb_pj3:1.2.10']	‘sādhu no, āvuso, jīvitā voropehi.	sādhu naḥ āvuso jīvitā voropehi 	‘It would be good if you would kill us.
['PA_bu-vb_pj3:1.2.11']	Idaṁ te pattacīvaraṁ bhavissatī’ti.	idam te pattacīvaram bhavissati iti 	This robe and bowl will be yours.’
['PA_bu-vb_pj3:1.2.12', 'PA_bu-vb_pj3:1.2.13', 'PA_bu-vb_pj3:1.2.14']	Atha kho, bhante, migalaṇḍiko samaṇakuttako pattacīvarehi bhaṭo ekampi bhikkhuṁ ekāhena jīvitā voropesi …pe… saṭṭhimpi bhikkhū ekāhena jīvitā voropesi.🔽Sādhu, bhante, bhagavā aññaṁ pariyāyaṁ ācikkhatu yathāyaṁ bhikkhusaṅgho aññāya saṇṭhaheyyā”ti.🔽“Tenahānanda, yāvatikā bhikkhū vesāliṁ upanissāya viharanti te sabbe upaṭṭhānasālāyaṁ sannipātehī”ti.	atha kho bhante migalaṇḍikaḥ samaṇa kuttakaḥ patta cīvarehi bhaṭaḥ ekam pi bhikkhum eka ahena jīvitā voropesi pe saṭṭhim pi bhikkhū eka ahena jīvitā voropesi  sādhu bhante bhagavā aññam pariyāyam ācikkhatu yathā ayam bhikkhu saṅghaḥ aññāya saṇṭhaheyya ati  tena ha ānanda yāvatikāḥ bhikkhū vesālim upanissāya viharanti te sabbe upaṭṭhāna sālāyam sannipātehi iti 	And the ascetic Migalaṇḍika, who was a fake, killed one monk in one day with his bowl and robes, and he killed sixty monks in one day with his bowl and robes.🔽It would be good if the Buddha would give another teaching, so that the Sangha can be at ease.”🔽“Well then, Ānanda, gather in the Upaṭṭhāna Hall all the monks who live supported by Vesālī.”🔽
['PA_bu-vb_pj3:1.2.15', 'PA_bu-vb_pj3:1.2.16_0', 'PA_bu-vb_pj3:1.2.16_1', 'PA_bu-vb_pj3:1.2.16_2', 'PA_bu-vb_pj3:1.2.17', 'PA_bu-vb_pj3:1.2.18']	“Evaṁ, bhante”ti,🔽kho āyasmā ānando bhagavato paṭissuṇitvā yāvatikā bhikkhū vesāliṁ upanissāya viharanti🔽te sabbe upaṭṭhānasālāyaṁ sannipātetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā🔽bhagavantaṁ etadavoca—🔽“sannipatito, bhante, bhikkhusaṅgho;🔽yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	eva bhanta iti 🔽kho āyasman ānandaḥ bhagavataḥ paṭissuṇitvā yāvatikāḥ bhikkhū vesāliṃ upanissāya viharanti 🔽te sabbe upaṭṭhāna sālāyam sannipātetvā yena bhagavā tena upasaṅkami upasaṅkamitvā 🔽bhagavantam etat avoca 🔽sannipatitaḥ bhante bhikkhu saṅghaḥ 🔽yaḥ sadāni bhante bhagavā kālam maññati iti 	Then the ascetic Migalaṇḍika, a fake recluse, a fake brahmin, a mere babbler, a mere chatterer, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, a non-ascetic, a non-brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brahmin, a mere pretender, a mere hypocrite, a mere cheat, a mere deceiver, a mere liar, a fake ascetic, a fake brahmin, not an ascetic, not a brah
['PA_bu-vb_pj3:1.2.19']	Atha kho bhagavā yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi—	atha kho bhagavā yena upaṭṭhāna sālā tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi nisajja kho bhagavā bhikkhū āmantesi 	He then went to the assembly hall, where he sat down on the prepared seat and addressed the monks:
['PA_bu-vb_pj3:1.3.1_0']	“Ayampi kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	ayam pi kho bhikkhave āna apāna sati samādhi bhāvitaḥ bahulīkataḥ santaḥ ca iva paṇītaḥ 	“Monks, this concentration through mindfulness of breathing, when developed and cultivated, is peaceful and sublime,
['PA_bu-vb_pj3:1.3.1_1']	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	ca asecanakaḥ ca sukho ca vihāro uppanna uppanne ca pāpake akusale dhamme ṭhānasaḥ antaradhāpeti vūpasameti 	a pleasant and blissful abiding that dispels all unwholesome thoughts as soon as they arise.
['PA_bu-vb_pj3:1.3.2']	Seyyathāpi, bhikkhave, gimhānaṁ pacchime māse uhataṁ rajojallaṁ tamenaṁ mahāakālamegho ṭhānaso antaradhāpeti vūpasameti;	seyyathā api bhikkhave gimhānam pacchime māse uhatam rajaḥ jallam tam enam mahā akāla meghaḥ ṭhānasaḥ antaradhāpeti vūpasameti 	Just as in the last month of the rainy season, in the autumn, when the sky is clear and free of clouds, the wind does not stir up much dust,
['PA_bu-vb_pj3:1.3.3_0']	evameva kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	evam eva kho bhikkhave āna apāna sati samādhi bhāvitaḥ bahulīkataḥ santaḥ ca iva paṇītaḥ 	so too, this concentration through mindfulness of breathing, when developed and cultivated, is peaceful and sublime,
['PA_bu-vb_pj3:1.3.3_1']	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	ca asecanakaḥ ca sukho ca vihāro uppanna uppanne ca pāpake akusale dhamme ṭhānasaḥ antaradhāpeti vūpasameti 	a pleasant and blissful abiding that dispels all unwholesome thoughts as soon as they arise.
['PA_bu-vb_pj3:1.3.4_0']	Kathaṁ bhāvito ca, bhikkhave, ānāpānassatisamādhi kathaṁ bahulīkato santo ceva paṇīto	katham bhāvitaḥ ca bhikkhave āna apāna sati samādhi katham bahulīkataḥ santaḥ ca iva paṇīto 	And how is concentration by mindfulness of breathing developed and cultivated, so that it is of great fruit and great benefit?🔽When it is developed and cultivated in this way, it is peaceful and sublime,
['PA_bu-vb_pj3:1.3.4_1']	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti?	ca asecanakaḥ ca sukho ca vihāro uppanna uppanne ca pāpake akusale dhamme ṭhānasaḥ antaradhāpeti vūpasameti 	an ambrosial pleasant dwelling that entirely abandons body-consciousness and perception of the external.
['PA_bu-vb_pj3:1.3.5']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	Here, bhikkhus, a bhikkhu, having gone to the forest, to the foot of a tree, or to an empty hut, sits down. Having folded his legs crosswise, straightened his body, and set up mindfulness in front of him,
['PA_bu-vb_pj3:1.3.6', 'PA_bu-vb_pj3:1.3.7']	So satova assasati, sato passasati.🔽Dīghaṁ vā assasanto dīghaṁ assasāmīti pajānāti, dīghaṁ vā passasanto dīghaṁ passasāmīti pajānāti.	saḥ sataḥ iva assasati sataḥ passasati  dīgham vai assasantaḥ dīgham assasāmi iti pajānāti dīgham vā passasantaḥ dīgham passasāmi iti pajānāti 	mindfully he breathes in, mindfully he breathes out.🔽Breathing in long, he knows “I breathe in long”; or breathing out long, he knows “I breathe out long.”
['PA_bu-vb_pj3:1.3.8']	Rassaṁ vā assasanto rassaṁ assasāmīti pajānāti, rassaṁ vā passasanto rassaṁ passasāmīti pajānāti.	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti 	Breathing in short, he knows “I breathe in short”; or breathing out short, he knows “I breathe out short.”
['PA_bu-vb_pj3:1.3.9']	Sabbakāyappaṭisaṁvedī assasissāmīti sikkhati. Sabbakāyappaṭisaṁvedī passasissāmīti sikkhati.	sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	He trains thus: experiencing the whole body I will breathe in, he trains thus: experiencing the whole body I will breathe out.🔽He trains thus: making the bodily process calm I will breathe in, he trains thus: making the bodily process calm I will breathe out.
['PA_bu-vb_pj3:1.3.10', 'PA_bu-vb_pj3:1.3.11']	Passambhayaṁ kāyasaṅkhāraṁ assasissāmīti sikkhati. Passambhayaṁ kāyasaṅkhāraṁ passasissāmīti sikkhati.🔽Pītippaṭisaṁvedī assasissāmīti sikkhati. Pītippaṭisaṁvedī passasissāmīti sikkhati.	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati  pīti paṭisavedī assasissāmi iti sikkhati pīti paṭisavedī passasissāmi iti sikkhati 	he trains himself to breathe in and breathe out calming bodily activity.
['PA_bu-vb_pj3:1.3.12', 'PA_bu-vb_pj3:1.3.13']	Sukhappaṭisaṁvedī assasissāmīti sikkhati. Sukhappaṭisaṁvedī passasissāmīti sikkhati.🔽Cittasaṅkhārappaṭisaṁvedī assasissāmīti sikkhati. Cittasaṅkhārappaṭisaṁvedī passasissāmīti sikkhati.	sukha ppaṭisavedī assasissāmi iti sikkhati sukha ppaṭisavedī passasissāmi iti sikkhati  citta saṅkhāra paṭisavedī assasissāmi iti sikkhati citta saṅkhāra paṭisavedī passasissāmi iti sikkhati 	he trains himself to breathe in and breathe out experiencing rapture.🔽he trains himself to breathe in and breathe out experiencing pleasure.🔽he trains himself to breathe in and breathe out experiencing mental activity.
['PA_bu-vb_pj3:1.3.14', 'PA_bu-vb_pj3:1.3.15']	Passambhayaṁ cittasaṅkhāraṁ assasissāmīti sikkhati. Passambhayaṁ cittasaṅkhāraṁ passasissāmīti sikkhati.🔽Cittappaṭisaṁvedī assasissāmīti sikkhati. Cittappaṭisaṁvedī passasissāmīti sikkhati.	passambhayam citta saṅkhāram assasissāmi iti sikkhati passambhayam citta saṅkhāram passasissāmi iti sikkhati  citta paṭisavedī assasissāmi iti sikkhati citta paṭisavedī passasissāmi iti sikkhati 	he trains himself to breathe in and breathe out calming mental activity.🔽he trains himself to breathe in and breathe out experiencing the mind.
['PA_bu-vb_pj3:1.3.16', 'PA_bu-vb_pj3:1.3.17']	Abhippamodayaṁ cittaṁ …pe…🔽samādahaṁ cittaṁ …pe…	cittam pe  cittam pe 	he trains himself to breathe in and breathe out gladdening the mind. …🔽he trains himself to breathe in and breathe out concentrating the mind. …
['PA_bu-vb_pj3:1.3.18']	vimocayaṁ cittaṁ …pe…	vimocayam cittam pe 	he trains himself to breathe in and breathe out liberating the mind. …
['PA_bu-vb_pj3:1.3.19', 'PA_bu-vb_pj3:1.3.20']	Aniccānupassī …pe…🔽virāgānupassī …pe…	anicca anupassī pe  virāga anupassī pe 	he trains himself to breathe in and breathe out contemplating impermanence. …🔽he trains himself to breathe in and breathe out contemplating fading away. …
['PA_bu-vb_pj3:1.3.21']	nirodhānupassī …pe…	nirodha anupassī pe 	he trains himself to breathe in and breathe out contemplating cessation. …
