segmentnr	original	analyzed	folio	translated
['PA_pv_24:6.1']	Pañca dāsisatā tuyhaṁ,	pañca dāsi satā tuyha 	6	You have five hundred female slaves,
['PA_pv_24:6.2']	yā temā paricārikā;	yā paricārikā 	6	who serve you;
['PA_pv_24:6.3']	Tā kambukāyūradharā,	tā kambu kāyūra dharā 	6	Wearing bracelets and anklets,
['PA_pv_24:6.4']	kañcanāveḷabhūsitā.	kañcana āveḍa bhūsitā 	6	adorned with golden armlets.
['PA_pv_24:7.1']	Pallaṅkā bahukā tuyhaṁ,	pallaṅkā bahukā tuyha 	7	You have many couches,
['PA_pv_24:7.2']	sovaṇṇarūpiyāmayā;	sovaṇṇa rūpiyā amayā 	7	made of gold and silver;
['PA_pv_24:7.3']	Kadalimigasañchannā,	kadali miga sañchannā 	7	Covered with silk and antelope skin,
['PA_pv_24:7.4']	sajjā gonakasanthatā.	sajjā gonakasanthatā 	7	spread with cotton.
['PA_pv_24:8.1']	Yattha tvaṁ vāsūpagatā,	yattha tvam vāsū upagatā 	8	Wherever you went to stay,
['PA_pv_24:8.2']	sabbakāmasamiddhinī;	sabba kāma samiddhinī 	8	you were successful in all your desires.
['PA_pv_24:8.3']	Sampattāyaḍḍharattāya,	sampattāya ha rattāya 	8	When you had gone there at midnight,
['PA_pv_24:8.4']	tato uṭṭhāya gacchasi.	tatas uṭṭhāya gacchasi 	8	you got up and left.
['PA_pv_24:9.1']	Uyyānabhūmiṁ gantvāna,	uyyāna bhūmim gantvāna 	9	You went to the pleasure park,
['PA_pv_24:9.2']	pokkharaññā samantato;	pokkharaññā samantataḥ 	9	all around the lotus pond;
['PA_pv_24:9.3']	Tassā tīre tuvaṁ ṭhāsi,	tassā tīre tuvam ṭhāsi 	9	on its bank you stood,
['PA_pv_24:9.4']	harite saddale subhe.	harite sat dale subhe 	9	on a beautiful green cushion.
['PA_pv_24:10.1']	Tato te kaṇṇamuṇḍo sunakho,	tatas te kaṇṇa muṇḍaḥ su nakhaḥ 	10	Then a dog with a cut-off ear,
['PA_pv_24:10.2']	Aṅgamaṅgāni khādati;	aṅgam aṅgāni khādati 	10	ate your limbs and body parts.
['PA_pv_24:10.3']	Yadā ca khāyitā āsi,	yadā ca khāyitā āsi 	10	When you had been eaten,
['PA_pv_24:10.4']	Aṭṭhisaṅkhalikā katā;	aṭṭhisaṅkhalikā katā 	10	your bones were left in a heap;
['PA_pv_24:10.5']	Ogāhasi pokkharaṇiṁ,	ogāhasi pokkharaṇi 	10	you entered the lotus pond,
['PA_pv_24:10.6']	Hoti kāyo yathā pure.	hoti kāyaḥ yathā pure 	10	and your body became as it was before.
['PA_pv_24:11.1']	Tato tvaṁ aṅgapaccaṅgī,	tvam 	11	Then you, with your limbs and body parts,
['PA_pv_24:11.2']	sucāru piyadassanā;	su cāru piya dassanā 	11	beautiful and lovely to behold,
['PA_pv_24:11.3']	Vatthena pārupitvāna,	vatthena pārupitvāna 	11	covered yourself with a cloth,
['PA_pv_24:11.4', 'PA_pv_24:12.1']	āyāsi mama santikaṁ.🔽Kiṁ nu kāyena vācāya,	āyāsi mama santika  kim nu kāyena vācāya 	11	and came into my presence.
['PA_pv_24:12.2']	manasā dukkaṭaṁ kataṁ;	manasā dukkaṭam kata 	12	What bad deed was done by body, speech, or mind?
['PA_pv_24:12.3']	Kissa kammavipākena,	kissa kamma vipākena 	12	By the result of what action
['PA_pv_24:12.4']	kaṇṇamuṇḍo sunakho tava;	kaṇṇa muṇḍaḥ su nakhaḥ tava 	12	was the dog with a cut-off ear
['PA_pv_24:12.5']	Aṅgamaṅgāni khādatī”ti.	aṅgam aṅgāni khādati iti 	12	eating your limbs and body parts?”
['PA_pv_24:13.1']	“Kimilāyaṁ gahapati,	kim ila ayam gahapati 	13	“Kimila, the householder,
['PA_pv_24:13.2']	saddho āsi upāsako;	saddhaḥ āsi upāsakaḥ 	13	was a faithful lay follower.
['PA_pv_24:13.3']	Tassāhaṁ bhariyā āsiṁ,	tassa aham bhariyā āsi 	13	I was his wife,
['PA_pv_24:13.4']	dussīlā aticārinī.	dussīlā aticārinī 	13	immoral and adulterous.
['PA_pv_24:14.1']	So maṁ aticaramānāya,	saḥ mama aticaramānāya 	14	When I was committing adultery,
['PA_pv_24:14.2']	sāmiko etadabravi;	sāmikaḥ etat abravi 	14	my husband said this to me:
['PA_pv_24:14.3']	‘Netaṁ channaṁ patirūpaṁ,	na itam channam pati rūpa 	14	‘This is not proper for a nun,
['PA_pv_24:14.4']	yaṁ tvaṁ aticarāsi maṁ’.	yam tvam aticarāsi ma 	14	that you should commit adultery with me.’
['PA_pv_24:15.1']	Sāhaṁ ghorañca sapathaṁ,	sā aham ghoran ca sa patha 	15	I would have to utter a terrible oath,
['PA_pv_24:15.2']	musāvādañca bhāsisaṁ;	musāvādañca bhāsisa 	15	and speak a lie.
['PA_pv_24:15.3']	‘Nāhaṁ taṁ aticarāmi,	na aham tam aticarāmi 	15	‘I do not transgress against you
['PA_pv_24:15.4']	kāyena uda cetasā.	kāyena uda cetasā 	15	in thought or in deed.
['PA_pv_24:16.1']	Sacāhaṁ taṁ aticarāmi,	sacā aham tam aticarāmi 	16	If I do transgress against you
['PA_pv_24:16.2']	kāyena uda cetasā;	kāyena uda cetasā 	16	in thought or in deed,
['PA_pv_24:16.3']	Kaṇṇamuṇḍoyaṁ sunakho,	kaṇṇa muṇḍā iyam su nakhaḥ 	16	may the dog Kaṇṇamūḷha
['PA_pv_24:16.4']	aṅgamaṅgāni khādatu’.	aṅgam aṅgāni khādatu 	16	eat my flesh, bit by bit.’
['PA_pv_24:17.1']	Tassa kammassa vipākaṁ,	tassa kammassa vipāka 	17	As a result of that deed,
['PA_pv_24:17.2']	musāvādassa cūbhayaṁ;	musāvādassa 	17	and of my lie,
['PA_pv_24:17.3']	Satteva vassasatāni,	sattā iva vassa satāni 	17	for a hundred years
['PA_pv_24:17.4']	anubhūtaṁ yato hi me;	anubhūtam yatas hi me 	17	I experienced
['PA_pv_24:17.5']	Kaṇṇamuṇḍo ca sunakho,	kaṇṇa muṇḍaḥ ca su nakhaḥ 	17	the dog Kaṇṇamūḷha
['PA_pv_24:17.6']	aṅgamaṅgāni khādati.	aṅgam aṅgāni khādati 	17	eating my flesh, bit by bit.
['PA_pv_24:18.1']	Tvañca deva bahukāro,	tvañca deva bahu kāro 	18	You, god, have been very helpful,
['PA_pv_24:18.2']	atthāya me idhāgato;	atthāya me idha āgataḥ 	18	and have come here for my sake.
['PA_pv_24:18.3']	Sumuttāhaṁ kaṇṇamuṇḍassa,	kaṇṇa muṇḍassa 	18	I am well freed from Kaṇṇamūḷha,
['PA_pv_24:18.4']	asokā akutobhayā.	a sokā a kutobhayā 	18	without sorrow, without fear.
['PA_pv_24:19.1']	Tāhaṁ deva namassāmi,	tā aham deva namassāmi 	19	I pay homage to you, god,
['PA_pv_24:19.2']	yācāmi pañjalīkatā;	yācāmi pañjalīkatā 	19	with my palms placed together.
['PA_pv_24:19.3']	Bhuñja amānuse kāme,	bhuñja amānuse kāme 	19	Enjoy divine sensual pleasures,
['PA_pv_24:19.4']	rama deva mayā sahā”ti.	rama deva mayā saha ati 	19	and delight, god, with me.”
['PA_pv_24:20.1']	“Bhuttā amānusā kāmā,	bhuttā amānusā kāmā 	20	“I have enjoyed divine sensual pleasures
['PA_pv_24:20.2']	ramitomhi tayā saha;	ramitaḥ asmi tayā saha 	20	and have delighted with you.
['PA_pv_24:20.3']	Tāhaṁ subhage yācāmi,	tā aham subhage yācāmi 	20	I ask you, beautiful lady,
['PA_pv_24:20.4']	khippaṁ paṭinayāhi man”ti.	khippam paṭinayāhi manti 	20	to quickly return me.”
['PA_pv_24:21.1']	Kaṇṇamuṇḍapetivatthu dvādasamaṁ.	kaṇṇa muṇḍa petivatthu 	21	The Story of Kaṇṇamūḷha the Ghost is the twelfth.
