segmentnr	original	analyzed	folio	translated
['PA_iti_83:6.1']	Kiñca, bhante, devānaṁ suladdhalābhasaṅkhātaṁ.	kiñca bhante su laddha lābha saṅkhāta 	6	What is the gods’ ‘obtaining great gains’?
['PA_iti_83:7.1']	Kiṁ pana, bhante, devānaṁ suppatiṭṭhitasaṅkhātan”ti?	kim pana bhante devānam suppatiṭṭhita saṅkhātanti 	7	But what, venerable sir, is the devas’ ‘well-established’?
['PA_iti_83:8.1']	“Manussattaṁ kho, bhikkhu, devānaṁ sugatigamanasaṅkhātaṁ.	manussa ttam kho bhikkhu devānam sugati gamana saṅkhāta 	8	“Human birth, bhikkhu, is the devas’ ‘good destination.’
['PA_iti_83:9.1']	Yaṁ manussabhūto samāno tathāgatappavedite dhammavinaye saddhaṁ paṭilabhati;	yam manussa bhūtaḥ samānaḥ tathāgata ppavedite dhamma vinaye saddham paṭilabhati 	9	When one who has been a human being obtains faith in the dispensation of the Tathāgata
['PA_iti_83:9.2']	idaṁ kho, bhikkhu, devānaṁ suladdhalābhasaṅkhātaṁ.	idam kho bhikkhu devānam su laddha lābha saṅkhāta 	9	that is the devas’ ‘gain of a good gain.’
['PA_iti_83:10.1']	Sā kho panassa saddhā niviṭṭhā hoti mūlajātā patiṭṭhitā daḷhā asaṁhāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ;	sā kho panassa saddhā niviṭṭhā hoti mūla jātā patiṭṭhitā daḷhā a sahāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmi 	10	And that faith of his becomes settled, rooted, and planted in him so firmly that it cannot be shaken by any ascetic or brahmin or deva or Mara or Brahma or by anyone in the world.
['PA_iti_83:10.2']	idaṁ kho, bhikkhu, devānaṁ suppatiṭṭhitasaṅkhātan”ti.	idam kho bhikkhu devānam su patiṭṭhita saṅkhātanti 	10	That is the devas’ ‘well-established.’“
['PA_iti_83:11.1']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	11	The Blessed One said this.
['PA_iti_83:11.2']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	11	And in this connection this is said:
['PA_iti_83:12.1']	“Yadā devo devakāyā,	yadā devaḥ deva kāyā 	12	“When a deva falls from his deva state,
['PA_iti_83:12.2']	cavati āyusaṅkhayā;	cavati āyu saṅkhayā 	12	at the end of his life’s span,
['PA_iti_83:12.3']	Tayo saddā niccharanti,	tayoḥ saddāḥ niccharanti 	12	Three sounds are heard by the devas,
['PA_iti_83:12.4']	devānaṁ anumodataṁ.	devānam anumodata 	12	expressing the devas’ approval:
['PA_iti_83:13.1', 'PA_iti_83:13.2']	‘Ito bho sugatiṁ gaccha,🔽manussānaṁ sahabyataṁ;	itas bho sugatim gaccha  manussānam sahabyata 	13	‘Go from here to a good destination,🔽to the companionship of human beings.
['PA_iti_83:13.3']	Manussabhūto saddhamme,	manussa bhūtaḥ saddhamme 	13	As a human being, in the true Dhamma,
['PA_iti_83:13.4']	labha saddhaṁ anuttaraṁ.	labha saddham anuttara 	13	obtain the unsurpassed faith.
['PA_iti_83:14.1']	Sā te saddhā niviṭṭhassa,	sā te saddhā niviṭṭhassa 	14	Your faith, well-planted, well-established,
['PA_iti_83:14.2', 'PA_iti_83:14.3']	mūlajātā patiṭṭhitā;🔽Yāvajīvaṁ asaṁhīrā,	mūla jātā patiṭṭhitā  yāvajīvam a sahīrā 	14	will last as long as life itself
['PA_iti_83:14.4']	saddhamme suppavedite.	saddhamme su pavedite 	14	in the well-proclaimed true Dhamma.
['PA_iti_83:15.1', 'PA_iti_83:15.2', 'PA_iti_83:15.3']	Kāyaduccaritaṁ hitvā,🔽vacīduccaritāni ca;🔽Manoduccaritaṁ hitvā,	kāya duccaritam hitvā  vacīt uccaritāni ca  hitvā 	15	Abandoning bodily misconduct,🔽verbal misconduct,🔽and mental misconduct,
['PA_iti_83:15.4']	yañcaññaṁ dosasañhitaṁ.	yat caññam dosa sañhita 	15	and whatever else is tainted with faults,
['PA_iti_83:16.1']	Kāyena kusalaṁ katvā,	kāyena kusalam katvā 	16	having done what is skillful by body,
['PA_iti_83:16.2']	vācāya kusalaṁ bahuṁ;	vācāya kusalam bahu 	16	much skillful action by speech,
['PA_iti_83:16.3']	Manasā kusalaṁ katvā,	manasā kusalam katvā 	16	and having done what is skillful by mind,
['PA_iti_83:16.4', 'PA_iti_83:17.1']	appamāṇaṁ nirūpadhiṁ.🔽Tato opadhikaṁ puññaṁ,	appamāṇam nirūpadhi  tatas opadhikam 	16	boundless, free from attachment,
['PA_iti_83:17.2']	katvā dānena taṁ bahuṁ;	katvā dānena tam bahu 	17	then, having made much merit through giving,
['PA_iti_83:17.3']	Aññepi macce saddhamme,	aññe pi macce saddhamme 	17	having established other people in the true Dhamma
['PA_iti_83:17.4']	brahmacariye nivesaya’.	brahmacariye nivesaya 	17	and the spiritual life,
['PA_iti_83:18.1']	Imāya anukampāya,	imāya anukampāya 	18	through this compassion
['PA_iti_83:18.2']	devā devaṁ yadā vidū;	devāḥ devam yadā vidū 	18	when the gods know that the god
['PA_iti_83:18.3']	Cavantaṁ anumodenti,	cavantam anumodenti 	18	rejoices, they rejoice,
['PA_iti_83:18.4']	ehi deva punappunan”ti.	ehi deva punappunanti 	18	saying, ‘Come, god, again and again.’
['PA_iti_83:19.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	19	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_iti_83:19.2']	Catutthaṁ.	catuttha 	19	The fourth.
