segmentnr	original	analyzed	translated
['PA_bi-vb_ss3:2.3']	Atha kho tā bhikkhuniyo nāvike upasaṅkamitvā etadavocuṁ—“sādhu no, āvuso, tārethā”ti.	atha kho tāḥ bhikkhuniyaḥ nāvike upasaṅkamitvā etat avocuḥ sādhu naḥ āvuso tāretha ati 	They went to a ferryman and said, “Please take us across.”
['PA_bi-vb_ss3:2.4']	“Nāyye, sakkā ubho sakiṁ tāretun”ti.	nāyye sakkau ubho sakim tāretunti 	“Venerables, it’s not possible to take both of you across at the same time.”
['PA_bi-vb_ss3:2.5', 'PA_bi-vb_ss3:2.6']	Eko ekaṁ uttāresi.🔽Uttiṇṇo uttiṇṇaṁ dūsesi.	ekaḥ ekam uttāresi  uttiṇṇaḥ uttiṇṇam dūsesi 	He took one across.🔽The one who had been taken across raped the other.
['PA_bi-vb_ss3:2.7']	Anuttiṇṇo anuttiṇṇaṁ dūsesi.	an uttiṇṇaḥ an uttiṇṇam dūsesi 	The one who hadn’t been taken across raped the one who had.
['PA_bi-vb_ss3:2.8']	Tā pacchā samāgantvā pucchiṁsu—	tā pacchā samāgantvā 	Later, when they met up,
['PA_bi-vb_ss3:2.9']	“kaccisi, ayye, appadhaṁsitā”ti?	kaccisi ayye appadhasitā ati 	“Are you alright, Venerable?”
['PA_bi-vb_ss3:2.10']	“Padhaṁsitāmhi, ayye.	padhasita amhi ayye 	“I’m not alright.
['PA_bi-vb_ss3:2.11']	Tvaṁ pana, ayye, appadhaṁsitā”ti?	tvam pana ayye appadhasitā iti 	But are you alright, Venerable?”
['PA_bi-vb_ss3:2.12']	“Padhaṁsitāmhi, ayye”ti.	ayyā iti 	“I’m not alright either.”
['PA_bi-vb_ss3:2.13']	Atha kho tā bhikkhuniyo sāvatthiṁ gantvā bhikkhunīnaṁ etamatthaṁ ārocesuṁ.	atha kho tāḥ bhikkhuniyaḥ sāvatthim gantvā bhikkhunīnam etam attham ārocesu 	When they arrived at Sāvatthī, they told the nuns what had happened.
['PA_bi-vb_ss3:2.14']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	Those nuns who were modest … criticized and complained and spread it about:
['PA_bi-vb_ss3:2.15', 'PA_bi-vb_ss3:2.16']	“kathañhi nāma bhikkhunī ekā nadīpāraṁ gacchissatī”ti.🔽Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	katham hi nāma bhikkhunī ekā nadī pāram gacchissati iti  atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	“How could a nun cross a river alone?”🔽The nuns told the monks,🔽who in turn told the Buddha. …
['PA_bi-vb_ss3:2.17']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	bhikkhū bhagavato etam attham ārocesuṃ pe 	“Is it true, monks, that a nun did this?”
['PA_bi-vb_ss3:2.18']	“saccaṁ kira, bhikkhave, bhikkhunī ekā nadīpāraṁ gacchatī”ti?	saccam kira bhikkhave bhikkhunī ekā nadī pāram gacchati iti 	“Is it true, monks, that a nun did this?”
['PA_bi-vb_ss3:2.19']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_ss3:2.20']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bi-vb_ss3:2.21']	kathañhi nāma, bhikkhave, bhikkhunī ekā nadīpāraṁ gacchissati.	katham hi nāma bhikkhave bhikkhunī ekā nadī pāram gacchissati 	“How could a nun do this?
['PA_bi-vb_ss3:2.22']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_ss3:2.23']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_ss3:2.24.1']	“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	yā pana bhikkhunī ekā vā gāmantaram gaccheyya ekā vā nadī pāram gaccheyya ayam pi bhikkhunī paṭhama āpattikam dhammam āpannā nissāraṇīyam saṅgha ādisesam ti 	‘If a nun goes to the next inhabited area alone or crosses a river alone, then that nun too has committed an immediate offense entailing sending away and suspension.’”
['PA_bi-vb_ss3:2.25']	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	And in this way the Buddha laid down this training rule for the nuns.
['PA_bi-vb_ss3:3.1']	Tena kho pana samayena sambahulā bhikkhuniyo kosalesu janapade sāvatthiṁ gacchantā sāyaṁ aññataraṁ gāmaṁ upagacchiṁsu.	tena kho pana samayena sambahulāḥ bhikkhuniyaḥ kosalesu janapade sāvatthim gacchantā sāyam aññataram gāmam upagacchisu 	Soon afterwards a number of nuns were traveling through the Kosalan country on their way to Sāvatthī. They arrived at a certain village in the evening.
['PA_bi-vb_ss3:3.2']	Tattha aññatarā bhikkhunī abhirūpā hoti dassanīyā pāsādikā. Aññataro puriso tassā bhikkhuniyā saha dassanena paṭibaddhacitto hoti.	tattha aññatarā bhikkhunī abhirūpā hoti dassanīyā pāsādikā aññataraḥ puriso tassā bhikkhuniyā saha dassanena paṭibaddha cittaḥ hoti 	One of the nuns was beautiful, pleasant, and graceful. A man became infatuated with her the moment he saw her.
['PA_bi-vb_ss3:3.3']	Atha kho so puriso tāsaṁ bhikkhunīnaṁ seyyaṁ paññapento tassā bhikkhuniyā seyyaṁ ekamantaṁ paññāpesi.	atha kho so purisaḥ tāsam bhikkhunīnam seyyam paññapento tassā bhikkhuniyā seyyam ekamantam paññāpesi 	When he was allocating sleeping places, he allocated a sleeping place next to hers.
['PA_bi-vb_ss3:3.4']	Atha kho sā bhikkhunī sallakkhetvā—“pariyuṭṭhito ayaṁ puriso; sace rattiṁ āgacchissati, vissaro me bhavissatī”ti,	atha kho sā bhikkhunī sallakkhetvā a pariyuṭṭhitaḥ ayam puriso sace rattim āgacchissati vissaraḥ me bhavissati iti 	The nun thought, “This man is infatuated with me. If he comes at night, I’ll be ruined.”
['PA_bi-vb_ss3:3.5']	bhikkhuniyo anāpucchā aññataraṁ kulaṁ gantvā seyyaṁ kappesi.	bhikkhuniyo an āpucchāḥ aññataram kulam gantvā seyyam kappesi 	Without informing the nuns, she went to a certain family and prepared her sleeping place there.
['PA_bi-vb_ss3:3.6']	Atha kho so puriso rattiṁ āgantvā taṁ bhikkhuniṁ gavesanto bhikkhuniyo ghaṭṭesi.	atha kho saḥ purisaḥ rattim āgantvā tam bhikkhunim gavesantaḥ bhikkhuniyaḥ ghaṭṭesi 	When the man arrived at night, he looked for that nun and bumped into the other nuns.
['PA_bi-vb_ss3:3.7']	Bhikkhuniyo taṁ bhikkhuniṁ apassantiyo evamāhaṁsu—“nissaṁsayaṁ kho sā bhikkhunī purisena saddhiṁ nikkhantā”ti.	bhikkhuniyaḥ tam bhikkhunim apassantiyaḥ evam āha su nissasayam kho sā bhikkhunī purisena saddhim nikkhantā ati 	Not seeing that nun, they said, “No doubt she’s gone out with a man.”
['PA_bi-vb_ss3:3.8']	Atha kho sā bhikkhunī tassā rattiyā accayena yena tā bhikkhuniyo tenupasaṅkami. Bhikkhuniyo taṁ bhikkhuniṁ etadavocuṁ—“kissa tvaṁ, ayye, purisena saddhiṁ nikkhantā”ti?	atha kho sā bhikkhunī tassāḥ rattiyāḥ accayena yena tāḥ bhikkhuniyaḥ tena upasaṅkami bhikkhuniyaḥ tam bhikkhunim etat avocuḥ tva ayye purisena saddhim nikkhantā ati 	The next morning that nun went to the nuns and they asked her, “Why did you go off alone with a man?”
['PA_bi-vb_ss3:3.9']	“Nāhaṁ, ayye, purisena saddhiṁ nikkhantā”ti.	na aha ayye purisena saddhim nikkhantā ati 	“I didn’t go off with a man.”
['PA_bi-vb_ss3:3.10']	Bhikkhunīnaṁ etamatthaṁ ārocesi.	bhikkhunīnam etam attham ārocesi 	She told them what had happened.
['PA_bi-vb_ss3:3.11']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	Those nuns who were modest … criticized and complained and spread it about:
['PA_bi-vb_ss3:3.12']	“kathañhi nāma bhikkhunī ekā rattiṁ vippavasissatī”ti …pe…	katham hi nāma bhikkhunī ekā rattim vippavasissati iti pe 	“How could a nun spend the night alone?” …
['PA_bi-vb_ss3:3.13']	“saccaṁ kira, bhikkhave, bhikkhunī ekā rattiṁ vippavasatī”ti?	saccam kira bhikkhave bhikkhunī ekā rattim vippavasati iti 	“Is it true, monks, that a nun did this?”
['PA_bi-vb_ss3:3.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_ss3:3.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_ss3:3.16']	kathañhi nāma, bhikkhave, bhikkhunī ekā rattiṁ vippavasissati.	katham hi nāma bhikkhave bhikkhunī ekā rattim vippavasissati 	“How could a nun do this?
['PA_bi-vb_ss3:3.17']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_ss3:3.18']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:🔽‘If a nun spends the night alone, she commits an offense entailing confession.’”
['PA_bi-vb_ss3:3.19.1_0']	“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ekā vā	yā pana bhikkhunī ekā vā gāmantaram gaccheyya ekā vā nadī pāram gaccheyya ekā vā 	‘If a nun goes to the next village alone, or crosses a river alone, or
['PA_bi-vb_ss3:3.19.1_1']	rattiṁ vippavaseyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	rattim vippavaseyya ayam pi bhikkhunī paṭhama āpattikam dhammam āpannā nissāraṇīyam saṅgha ādisesam ti 	stays overnight alone, she commits an offense entailing suspension, entailing confession.’”
['PA_bi-vb_ss3:3.20']	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	And so the Buddha laid down this training rule for the nuns.
['PA_bi-vb_ss3:4.1']	Tena kho pana samayena sambahulā bhikkhuniyo kosalesu janapade sāvatthiṁ addhānamaggappaṭipannā honti.	tena kho pana samayena sambahulāḥ bhikkhuniyaḥ kosalesu janapade sāvatthim addhāna magga ppaṭipannāḥ honti 	Soon afterwards a number of nuns were traveling through the Kosalan country on their way to Sāvatthī.
['PA_bi-vb_ss3:4.2']	Tattha aññatarā bhikkhunī vaccena pīḷitā ekikā ohīyitvā pacchā agamāsi.	tattha aññatarā bhikkhunī vaccena pīḷitā ekikā ohīyitvā pacchā agamāsi 	One of the nuns was harassed by a man. She fell behind and went by a different route.
['PA_bi-vb_ss3:4.3']	Manussā taṁ bhikkhuniṁ passitvā dūsesuṁ.	manussā tam bhikkhunim passitvā dūsesu 	People saw her and raped her.
['PA_bi-vb_ss3:4.4']	Atha kho sā bhikkhunī yena tā bhikkhuniyo tenupasaṅkami. Bhikkhuniyo taṁ bhikkhuniṁ etadavocuṁ—“kissa tvaṁ, ayye, ekikā ohīnā, kaccisi appadhaṁsitā”ti?	atha kho sā bhikkhunī yena tāḥ bhikkhuniyaḥ tena upasaṅkami bhikkhuniyaḥ tam bhikkhunim etat avocuḥ tva ayye ekikā ohīnā kaccisi appadhasitā ati 	She then went to the other nuns, who asked her, “Why did you fall behind? Were you not molested?”
['PA_bi-vb_ss3:4.5']	“Padhaṁsitāmhi, ayye”ti.	ayyā iti 	“I was molested.”
['PA_bi-vb_ss3:4.6', 'PA_bi-vb_ss3:4.7']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—🔽kathañhi nāma bhikkhunī ekā gaṇamhā ohīyissatīti …pe…	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma bhikkhunī ekā gaṇamhā ohīyissati iti pe 	Those monks who were modest … criticized and complained and spread it about:🔽“How could a nun go alone from one village to the next?” …
['PA_bi-vb_ss3:4.8']	“saccaṁ kira, bhikkhave, bhikkhunī ekā gaṇamhā ohīyatī”ti?	saccam kira bhikkhave bhikkhunī ekā gaṇamhā ohīyati iti 	“Is it true, monks, that a nun did this?”
['PA_bi-vb_ss3:4.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_ss3:4.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_ss3:4.11']	kathañhi nāma, bhikkhave, bhikkhunī ekā gaṇamhā ohīyissati.	kathan hi nāma bhikkhave bhikkhunī ekā gaṇamhā ohīyissati 	“How could a nun do this?
['PA_bi-vb_ss3:4.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_ss3:4.13', 'PA_bi-vb_ss3:4.14.1_0', 'PA_bi-vb_ss3:4.14.1_1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī ekā vā gāmantaraṁ gaccheyya, ekā vā nadīpāraṁ gaccheyya, ekā vā🔽rattiṁ vippavaseyya, ekā vā gaṇamhā ohīyeyya, ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī ekā vā gāmantaram gaccheyya ekā vā nadī pāram gaccheyya ekā vā  rattim vippavaseyya ekā vā gaṇamhā ohīyeyya ayam pi bhikkhunī paṭhama āpattikam dhamma 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_ss3:4.14.1_2']	āpannā nissāraṇīyaṁ saṅghādisesan”ti.	āpannāḥ nissāraṇīyam 	‘If a nun goes alone from one village to the next, or goes alone to the near side of a river, or spends the night alone, or goes alone from a group, she commits an offense entailing suspension.’”
['PA_bi-vb_ss3:5.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_ss3:5.1.2']	yā yādisā …pe…	yā yā disā pe 	if she is a fully ordained nun.
['PA_bi-vb_ss3:5.1.3', 'PA_bi-vb_ss3:5.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti 🔽pe ayam imasmin atthe adhippetā bhikkhunī iti 	A nun:🔽the meaning is as explained under “a monk”.
['PA_bi-vb_ss3:5.1.5', 'PA_bi-vb_ss3:5.1.6']	Ekā vā gāmantaraṁ gaccheyyāti🔽parikkhittassa gāmassa parikkhepaṁ paṭhamaṁ pādaṁ atikkāmentiyā āpatti thullaccayassa,	ekā vā gām antaram gaccheyya iti  parikkhittassa gāmassa parikkhepam paṭhamam pādam atikkāmentiyāḥ āpatti thullaccayassa 	Or if she goes to the next village by herself:🔽If, in a defined village, she crosses the boundary with the first foot, she commits a serious offense.
['PA_bi-vb_ss3:5.1.7', 'PA_bi-vb_ss3:5.1.8']	dutiyaṁ pādaṁ atikkāmentiyā āpatti saṅghādisesassa.🔽Aparikkhittassa gāmassa upacāraṁ paṭhamaṁ pādaṁ atikkāmentiyā āpatti thullaccayassa.	dutiyam pādam atikkāmentiyāḥ āpatti saṅgha ādisesassa  a parikkhittassa gāmassa upacāram paṭhamam pādam atikkāmentiyāḥ āpatti thullaccayassa 	If she crosses with the second foot, she commits an offense entailing suspension.🔽If, in an undefined village, she crosses the vicinity with the first foot, she commits a serious offense.
['PA_bi-vb_ss3:5.1.9']	Dutiyaṁ pādaṁ atikkāmentiyā āpatti saṅghādisesassa.	dutiyam pādam atikkāmentiyāḥ āpatti saṅgha ādisesassa 	If she crosses with the second foot, she commits an offense entailing suspension.
['PA_bi-vb_ss3:5.1.10']	Ekā vā nadīpāraṁ gaccheyyāti	ekā vā nadī pāram gaccheyyāti 	Or if she crosses a river by herself:
['PA_bi-vb_ss3:5.1.11', 'PA_bi-vb_ss3:5.1.12']	nadī nāma timaṇḍalaṁ paṭicchādetvā yattha katthaci uttarantiyā bhikkhuniyā antaravāsako temiyati.🔽Paṭhamaṁ pādaṁ uttarantiyā āpatti thullaccayassa.	nadī nāma ti maṇḍalam paṭicchādetvā yattha katthaci uttarantiyā bhikkhuniyā antaravāsakaḥ temiyati  paṭhamam pādam uttarantiyāḥ āpatti thullaccayassa 	A river: wherever one crosses in a sarong.🔽If she crosses with the first foot, she commits a serious offense.
['PA_bi-vb_ss3:5.1.13']	Dutiyaṁ pādaṁ uttarantiyā āpatti saṅghādisesassa.	dutiyam pādam uttarantiyāḥ āpatti saṅgha ādisesassa 	If she crosses with the second foot, she commits an offense entailing suspension.
['PA_bi-vb_ss3:5.1.14']	Ekā vā rattiṁ vippavaseyyāti	ekā vā rattim vippavaseyya ati 	Or if she stays apart from a companion nun for one night:
['PA_bi-vb_ss3:5.1.15']	saha aruṇuggamanā dutiyikāya bhikkhuniyā hatthapāsaṁ vijahantiyā āpatti thullaccayassa.	saha aruṇuggamanā dutiyikāya bhikkhuniyā hattha pāsam vijahantiyā āpatti thullaccayassa 	If, at dawn, she is separated from the companion nun by as much as the distance of an arm-span, she commits a serious offense.
['PA_bi-vb_ss3:5.1.16']	Vijahite āpatti saṅghādisesassa.	vijahite āpatti saṅgha ādisesassa 	When she is separated, she commits an offense entailing suspension.
['PA_bi-vb_ss3:5.1.17']	Ekā vā gaṇamhā ohīyeyyāti	ekā vā ohīyeyya iti 	If she leaves the group alone:
['PA_bi-vb_ss3:5.1.18']	agāmake araññe dutiyikāya bhikkhuniyā dassanūpacāraṁ vā savanūpacāraṁ vā vijahantiyā āpatti thullaccayassa.	agāmake araññe dutiyikāya bhikkhuniyāḥ dassana upacāram vā savana upacāram vā vijahantiyāḥ āpatti thullaccayassa 	if a nun who is staying in the wilderness is without a companion and she is outside the range of sight or hearing of a nun, she commits a serious offense.
['PA_bi-vb_ss3:5.1.19']	Vijahite āpatti saṅghādisesassa.	vijahite āpatti saṅgha ādisesassa 	When she has left the range of sight or hearing, she commits an offense entailing suspension.
['PA_bi-vb_ss3:5.1.20']	Ayampīti	ayam pi iti 	This too:
['PA_bi-vb_ss3:5.1.21']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	this is said in reference to the previous offense.
['PA_bi-vb_ss3:5.1.22']	Paṭhamāpattikanti	paṭhama āpattikam ti 	The first offense:
['PA_bi-vb_ss3:5.1.23']	saha vatthujjhācārā āpajjati asamanubhāsanāya.	saha āpajjati a samanubhāsanāya 	she commits an offense entailing suspension when she has not yet been directed to stop by a nun.
['PA_bi-vb_ss3:5.1.24']	Nissāraṇīyanti	nissāraṇīyanti 	To be sent away:
['PA_bi-vb_ss3:5.1.25']	saṅghamhā nissārīyati.	saṅghamhā nissārīyati 	she is sent away from the Sangha.
['PA_bi-vb_ss3:5.1.26']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	An offense entailing suspension:
['PA_bi-vb_ss3:5.1.27']	…pe… tenapi vuccati saṅghādisesoti.	pe tena api vuccati saṅgha ādiseso ti 	… and so it is called an offense entailing suspension.
['PA_bi-vb_ss3:5.2.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_ss3:5.2.2']	dutiyikā bhikkhunī pakkantā vā hoti vibbhantā vā kālaṅkatā vā pakkhasaṅkantā vā,	dutiyikā bhikkhunī pakkantā vā hoti vibbhantā vā kālaṅkatā vā pakkha saṅkantā vā 	the other nun has left, disrobed, died, or joined another faction;
['PA_bi-vb_ss3:5.2.3', 'PA_bi-vb_ss3:5.2.4']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a threat;🔽if she is insane;
['PA_bi-vb_ss3:5.2.5', 'PA_bi-vb_ss3:5.2.6']	ādikammikāyāti.🔽Tatiyasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽tatiya saṅgha ādisesa sikkhāpadam niṭṭhita 	if she is the first offender.🔽The third training rule on suspension is finished.
