segmentnr	original	analyzed	folio	translated
['PA_kv_10.11:3.1']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	3	… “Are wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts visible here and now?”
['PA_kv_10.11:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.11:3.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	3	“But, friend, has it not been said by the Blessed One:
['PA_kv_10.11:3.4']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	3	‘Bhikkhus, these four things are very far apart.
['PA_kv_10.11:3.5']	Katamāni cattāri?	katamāni cattāri 	3	What four?
['PA_kv_10.11:3.6']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	3	The sky and the earth, bhikkhus, are very far apart.🔽This is the first thing that is very far apart. …
['PA_kv_10.11:3.7']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	3	The Dhamma of the good person is far from that of the bad person.’
['PA_kv_10.11:3.8']	Attheva suttantoti?	atthā iva suttanto ti 	3	“Is there such a discourse?”
['PA_kv_10.11:3.9']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.11:3.10']	Tena hi na vattabbaṁ—	tena hi na vattabba 	3	“Then you should not say so.
['PA_kv_10.11:3.11']	“kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantī”ti …pe….	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti pe 	3	… ‘Are wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts visible here and now?’
['PA_kv_10.11:4.1']	Na vattabbaṁ—	na vattabba 	4	“You should not say so.
['PA_kv_10.11:4.2']	“aviññatti dussilyan”ti?	aviññatti 	4	“Should it be said: ‘Non-intimation is unvirtuous’?”
['PA_kv_10.11:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_10.11:4.4']	Nanu pāpakammaṁ samādinno āsīti?	nanu pāpa kammam samādinnaḥ āsi iti 	4	“But, friend, has it not been said by the Blessed One:🔽‘One who has begun evil conduct is called one who is doing what is unwholesome’?”
['PA_kv_10.11:4.5', 'PA_kv_10.11:4.6']	Āmantā.🔽Hañci pāpakammaṁ samādinno āsi, tena vata re vattabbe—	āmantā  hañci pāpa kammam samādinnaḥ āsi tena vata re vattabbe 	4	“Yes.”
['PA_kv_10.11:4.7']	“aviññatti dussilyan”ti.	aviññatti 	4	“Then you should not say so.
['PA_kv_10.11:4.8']	Aviññatti dussilyantikathā niṭṭhitā.	a viññatti dussilyantikathā niṭṭhitā 	4	The Discussion of Non-intimation is Unvirtuous is finished.
['PA_kv_10.11:4.9']	Dasamo vaggo.	dasamaḥ vaggo 	4	The tenth chapter.
['PA_kv_10.11:4.10']	Tassuddānaṁ	tassa uddāna 	4	Its summary:
['PA_kv_10.11:5.1_0']	Upapattesiye pañcakkhandhe aniruddhe kiriyā pañcakkhandhā uppajjanti, maggasamaṅgissa	upapattesiye pañca kkhandhe a niruddhe kiriyā pañca kkhandhāḥ uppajjanti magga samaṅgissa 	5	In the five aggregates that have not ceased, the five aggregates that are results of past action arise. In one who possesses the path,
['PA_kv_10.11:5.1_1']	rūpaṁ maggo, pañcaviññāṇasamaṅgissa atthi maggabhāvanā, pañcaviññāṇā kusalāpi akusalāpi,	rūpam maggo pañca viññāṇa samaṅgissa atthi magga bhāvanā pañca viññāṇā kusalā api akusalā api 	5	materiality is the path. In one who possesses the five kinds of consciousness, there is development of the path. The five kinds of consciousness are wholesome and unwholesome.
['PA_kv_10.11:5.1_2']	pañcaviññāṇā sābhogā, maggasamaṅgī dvīhi sīlehi samannāgato, sīlaṁ acetasikaṁ, sīlaṁ	pañca viññāṇā sa ābhogā magga samaṅgī dvīhi sīlehi samannāgataḥ sīlam 	5	The five kinds of consciousness are accompanied by enjoyment. One who possesses the path is endowed with two kinds of virtue. Virtue is not mental. Virtue
['PA_kv_10.11:5.1_3']	na cittānuparivatti, samādānahetukaṁ sīlaṁ vaḍḍhatīti, viññattisīlaṁ aviññatti dussilyanti.	na citta anuparivatti samādāna hetukam sīlam vaḍḍhati iti viññatti sīlam a viññatti 	5	does not accompany consciousness. Virtue increases because of undertaking. Virtue is expressed in intimation. Virtue is not expressed in intimation.🔽The second fifty.
['PA_kv_10.11:5.2', 'PA_kv_10.11:5.3']	Dutiyo paṇṇāsako.🔽Tassuddānaṁ	dutiyaḥ paṇṇāsako  tassa uddāna 	5	Its summary:
['PA_kv_10.11:6.1']	Niyāmasaṅgahagatānisaṁsatā ca nirodhoti.	ca 	6	The benefits of the summary under “Determination,” and cessation.
